784,90.0769230769231,1963.1538461538462,1131.3846153846155,139.69230769230762,92.75,1241.0,1494.0,133.5,88.47619047619048,1245.142857142857,732.2857142857143,132.66666666666674,110.0,2088.0,1406.0,114.0,100.16666666666674,1777.5,1661.25,125.58333333333326,108.33333333333326,1466.6666666666667,665.3333333333334,113.0,98.3888888888888,2135.4444444444443,995.4444444444445,120.33333333333348,76.0,1007.0,900.0,126.0,78.0,1304.1,1126.3,113.0,96.5,2034.8636363636363,1400.5,123.63636363636374,44.0,1347.0,1536.0,43.0
785,90.23076923076928,1956.4615384615386,1132.1538461538462,140.07692307692287,92.0,1235.0,1491.0,134.0,88.2380952380953,1234.5714285714287,731.1428571428571,132.33333333333326,108.16666666666674,2083.0,1407.5833333333333,115.75,100.0,1774.0,1659.0,128.0,108.375,1461.875,665.75,112.75,98.3611111111112,2128.5555555555557,993.5555555555555,120.16666666666652,77.13333333333333,1001.7333333333333,900.7333333333333,127.40000000000009,78.0,1300.4625,1127.7625,113.0,96.0,2029.090909090909,1402.0,123.90909090909099,44.0,1326.0,1525.0,43.0
786,90.38461538461547,1949.7692307692307,1132.923076923077,140.46153846153834,91.40000000000009,1225.0,1489.0,134.79999999999995,88.0,1224.0,730.0,132.0,106.33333333333326,2078.0,1409.1666666666667,117.5,100.0,1768.7826086956522,1656.391304347826,128.0,108.41666666666674,1457.0833333333333,666.1666666666666,112.5,98.33333333333337,2121.6666666666665,991.6666666666666,120.0,78.26666666666665,996.4666666666667,901.4666666666667,128.79999999999995,78.0,1296.825,1129.225,113.0,95.5,2023.3181818181818,1403.5,124.18181818181824,44.0,1314.0,1517.6666666666667,43.0
787,90.53846153846166,1943.076923076923,1133.6923076923076,140.84615384615404,90.79999999999995,1215.0,1487.0,135.5999999999999,87.69230769230774,1212.3076923076924,729.7692307692307,131.61538461538453,104.5,2073.0,1410.75,119.25,100.0,1763.5652173913043,1653.7826086956522,128.0,108.45833333333326,1452.2916666666667,666.5833333333334,112.25,98.30555555555543,2114.777777777778,989.7777777777778,119.83333333333348,79.39999999999998,991.2,902.2,130.20000000000005,78.0,1293.1875,1130.6875,113.0,95.0,2017.5454545454545,1405.0,124.4545454545455,44.0,1302.0,1510.3333333333333,43.0
788,90.69230769230762,1936.3846153846155,1134.4615384615386,141.23076923076928,90.20000000000005,1205.0,1485.0,136.4000000000001,87.38461538461536,1200.6153846153845,729.5384615384615,131.23076923076928,102.66666666666674,2068.0,1412.3333333333333,121.0,100.0,1758.3478260869565,1651.1739130434783,128.0,108.5,1447.5,667.0,112.0,98.27777777777783,2107.8888888888887,987.8888888888889,119.66666666666697,80.53333333333342,985.9333333333333,902.9333333333333,131.60000000000002,78.0,1289.55,1132.15,113.0,94.5,2011.7727272727273,1406.5,124.72727272727275,44.0,1290.0,1503.0,43.0
789,90.84615384615381,1929.6923076923076,1135.2307692307693,141.61538461538476,89.59999999999991,1195.0,1483.0,137.20000000000005,87.0769230769231,1188.923076923077,729.3076923076923,130.8461538461538,100.83333333333326,2063.0,1413.9166666666667,122.75,100.0,1753.1304347826087,1648.5652173913043,128.0,108.54166666666674,1442.7083333333333,667.4166666666666,111.75,98.25,2101.0,986.0,119.5,81.66666666666674,980.6666666666666,903.6666666666666,133.0000000000001,78.0,1285.9125,1133.6125,113.0,94.0,2006.0,1408.0,125.0,44.0,1278.0,1495.6666666666667,43.0
790,91.0,1923.0,1136.0,142.0,89.0,1185.0,1481.0,138.0,86.76923076923072,1177.2307692307693,729.0769230769231,130.46153846153834,99.0,2058.0,1415.5,124.5,100.0,1747.9130434782608,1645.9565217391305,128.0,108.58333333333326,1437.9166666666667,667.8333333333334,111.5,98.22222222222217,2094.1111111111113,984.1111111111111,119.33333333333303,82.80000000000007,975.4,904.4,134.39999999999998,78.0,1282.275,1135.075,113.0,94.5238095238094,2000.952380952381,1407.5238095238096,124.71428571428555,44.0,1266.0,1488.3333333333333,43.0
791,91.08333333333326,1914.25,1135.25,143.16666666666652,88.44444444444457,1179.888888888889,1479.2222222222222,139.77777777777783,86.46153846153845,1165.5384615384614,728.8461538461538,130.0769230769231,97.16666666666674,2053.0,1417.0833333333333,126.25,100.0,1742.695652173913,1643.3478260869565,128.0,108.625,1433.125,668.25,111.25,98.19444444444457,2087.222222222222,982.2222222222222,119.16666666666652,83.9333333333334,970.1333333333333,905.1333333333333,135.80000000000007,78.0,1278.6375,1136.5375,113.0,95.04761904761904,1995.904761904762,1407.047619047619,124.42857142857156,44.0,1254.0,1481.0,43.0
792,91.16666666666674,1905.5,1134.5,144.33333333333348,87.88888888888891,1174.7777777777778,1477.4444444444443,141.55555555555543,86.15384615384608,1153.8461538461538,728.6153846153846,129.69230769230762,95.33333333333326,2048.0,1418.6666666666667,128.0,100.0,1737.4782608695652,1640.7391304347825,128.0,108.66666666666674,1428.3333333333333,668.6666666666666,111.0,98.16666666666663,2080.3333333333335,980.3333333333334,119.0,85.0666666666666,964.8666666666667,905.8666666666667,137.19999999999993,78.0,1275.0,1138.0,113.0,95.57142857142844,1990.857142857143,1406.5714285714287,124.14285714285711,44.0,1242.875,1479.375,43.0
793,91.25,1896.75,1133.75,145.5,87.33333333333326,1169.6666666666667,1475.6666666666667,143.33333333333326,85.84615384615392,1142.1538461538462,728.3846153846154,129.30769230769238,93.5,2043.0,1420.25,129.75,100.0,1732.2608695652175,1638.1304347826087,128.0,108.70833333333326,1423.5416666666667,669.0833333333334,110.75,98.1388888888888,2073.4444444444443,978.4444444444445,118.83333333333348,86.19999999999993,959.6,906.6,138.60000000000002,78.0,1271.0,1138.7142857142858,116.57142857142867,96.09523809523807,1985.8095238095239,1406.095238095238,123.85714285714266,44.0,1231.75,1477.75,43.0
794,91.33333333333326,1888.0,1133.0,146.66666666666674,86.77777777777783,1164.5555555555557,1473.888888888889,145.1111111111111,85.53846153846155,1130.4615384615386,728.1538461538462,128.9230769230769,91.66666666666674,2038.0,1421.8333333333333,131.5,100.0,1727.0434782608695,1635.5217391304348,128.0,108.75,1418.75,669.5,110.5,98.1111111111112,2066.5555555555557,976.5555555555555,118.66666666666652,87.33333333333326,954.3333333333334,907.3333333333334,139.9999999999999,78.0,1267.0,1139.4285714285713,120.14285714285711,96.61904761904748,1980.7619047619048,1405.6190476190477,123.57142857142867,44.0,1220.625,1476.125,43.0
795,91.41666666666674,1879.25,1132.25,147.83333333333326,86.22222222222217,1159.4444444444443,1472.111111111111,146.8888888888889,85.23076923076928,1118.7692307692307,727.9230769230769,128.53846153846166,89.83333333333326,2033.0,1423.4166666666667,133.25,100.0,1721.8260869565217,1632.9130434782608,128.0,108.79166666666674,1413.9583333333333,669.9166666666666,110.25,98.08333333333337,2059.6666666666665,974.6666666666666,118.5,88.46666666666658,949.0666666666667,908.0666666666667,141.39999999999998,78.0,1263.0,1140.142857142857,123.71428571428578,97.14285714285711,1975.7142857142858,1405.142857142857,123.28571428571422,44.0,1209.5,1474.5,43.0
796,91.5,1870.5,1131.5,149.0,85.66666666666674,1154.3333333333333,1470.3333333333333,148.66666666666674,84.9230769230769,1107.076923076923,727.6923076923077,128.1538461538462,88.0,2028.0,1425.0,135.0,100.0,1716.608695652174,1630.304347826087,128.0,108.83333333333326,1409.1666666666667,670.3333333333334,110.0,98.05555555555543,2052.777777777778,972.7777777777778,118.33333333333348,89.60000000000002,943.8,908.8,142.79999999999995,78.0,1259.0,1140.857142857143,127.28571428571422,97.66666666666652,1970.6666666666667,1404.6666666666667,122.99999999999977,44.0,1198.375,1472.875,43.0
797,91.58333333333326,1861.75,1130.75,150.16666666666674,85.11111111111109,1149.2222222222222,1468.5555555555557,150.44444444444457,84.61538461538464,1095.3846153846155,727.4615384615385,127.76923076923072,89.59999999999991,2029.9333333333334,1421.9333333333334,131.9333333333334,100.0,1711.391304347826,1627.695652173913,128.0,108.875,1404.375,670.75,109.75,98.02777777777783,2045.888888888889,970.8888888888889,118.16666666666674,90.73333333333335,938.5333333333333,909.5333333333333,144.20000000000005,78.0,1255.0,1141.5714285714287,130.8571428571429,98.19047619047615,1965.6190476190477,1404.1904761904761,122.71428571428578,44.0,1187.25,1471.25,43.0
798,91.66666666666674,1853.0,1130.0,151.33333333333326,84.55555555555543,1144.111111111111,1466.7777777777778,152.22222222222217,84.30769230769226,1083.6923076923076,727.2307692307693,127.38461538461547,91.20000000000005,2031.8666666666666,1418.8666666666666,128.86666666666656,100.0,1706.1739130434783,1625.0869565217392,128.0,108.91666666666674,1399.5833333333333,671.1666666666666,109.5,98.0,2039.0,969.0,118.0,91.86666666666667,933.2666666666667,910.2666666666667,145.5999999999999,78.0,1251.0,1142.2857142857142,134.42857142857133,98.71428571428555,1960.5714285714287,1403.7142857142858,122.42857142857133,44.0,1176.125,1469.625,43.0
799,91.75,1844.25,1129.25,152.5,84.0,1139.0,1465.0,154.0,84.0,1072.0,727.0,127.0,92.79999999999995,2033.8,1415.8,125.79999999999995,100.0,1700.9565217391305,1622.4782608695652,128.0,108.95833333333326,1394.7916666666667,671.5833333333334,109.25,98.0,2031.0555555555557,966.0,118.0,93.0,928.0,911.0,147.0,78.0,1247.0,1143.0,138.0,99.23809523809518,1955.5238095238096,1403.2380952380952,122.14285714285688,44.0,1165.0,1468.0,43.0
800,91.83333333333326,1835.5,1128.5,153.66666666666674,83.5,1130.5,1463.5,149.0,83.79999999999995,1060.7,728.0,126.59999999999991,94.40000000000009,2035.7333333333333,1412.7333333333333,122.73333333333335,100.0,1695.7391304347825,1619.8695652173913,128.0,109.0,1390.0,672.0,109.0,98.0,2023.111111111111,963.0,118.00000000000023,91.16666666666674,922.8333333333334,914.6666666666666,144.16666666666663,78.0,1242.888888888889,1143.7777777777778,135.22222222222217,99.76190476190482,1950.4761904761904,1402.7619047619048,121.85714285714312,44.0,1160.5,1468.0,43.0
801,91.91666666666674,1826.75,1127.75,154.83333333333326,83.0,1122.0,1462.0,144.0,83.60000000000002,1049.4,729.0,126.19999999999982,96.0,2037.6666666666667,1409.6666666666667,119.66666666666674,100.0,1690.5217391304348,1617.2608695652175,128.0,109.0769230769231,1386.1153846153845,671.4230769230769,108.76923076923094,98.0,2015.1666666666667,960.0,117.99999999999977,89.33333333333326,917.6666666666666,918.3333333333334,141.33333333333337,78.0,1238.7777777777778,1144.5555555555557,132.44444444444434,100.28571428571445,1945.4285714285713,1402.2857142857142,121.57142857142867,44.0,1156.0,1468.0,43.0
802,92.0,1818.0,1127.0,156.0,86.625,1119.875,1457.5,140.75,83.39999999999998,1038.1,730.0,125.80000000000018,97.60000000000014,2039.6,1406.6,116.59999999999991,100.0,1685.304347826087,1614.6521739130435,128.0,109.15384615384619,1382.2307692307693,670.8461538461538,108.53846153846143,98.0,2007.2222222222222,957.0,118.0,87.5,912.5,922.0,138.5,78.0,1234.6666666666667,1145.3333333333333,129.66666666666652,100.80952380952385,1940.3809523809523,1401.8095238095239,121.28571428571422,44.0,1152.142857142857,1467.2857142857142,43.0
803,92.11764705882342,1805.4705882352941,1124.235294117647,155.76470588235293,90.25,1117.75,1453.0,137.5,83.20000000000005,1026.8,731.0,125.40000000000009,99.20000000000005,2041.5333333333333,1403.5333333333333,113.5333333333333,100.0,1680.086956521739,1612.0434782608695,128.0,109.23076923076928,1378.3461538461538,670.2692307692307,108.30769230769238,98.0,1999.2777777777778,954.0,118.0,85.66666666666674,907.3333333333334,925.6666666666666,135.66666666666663,78.0,1230.5555555555557,1146.111111111111,126.88888888888869,101.33333333333348,1935.3333333333333,1401.3333333333333,121.00000000000023,44.0,1148.2857142857142,1466.5714285714287,43.0
804,92.23529411764707,1792.9411764705883,1121.4705882352941,155.52941176470586,93.875,1115.625,1448.5,134.25,83.0,1015.5,732.0,125.0,100.79999999999995,2043.4666666666667,1400.4666666666667,110.4666666666667,100.0,1674.8695652173913,1609.4347826086957,128.0,109.30769230769226,1374.4615384615386,669.6923076923077,108.07692307692287,98.0,1991.3333333333333,951.0,118.00000000000023,83.83333333333326,902.1666666666666,929.3333333333334,132.83333333333337,78.0,1226.4444444444443,1146.888888888889,124.11111111111131,101.85714285714289,1930.2857142857142,1400.857142857143,120.71428571428578,44.0,1144.4285714285713,1465.857142857143,43.0
805,92.3529411764705,1780.4117647058824,1118.7058823529412,155.29411764705878,97.5,1113.5,1444.0,131.0,82.79999999999995,1004.2,733.0,124.59999999999991,102.39999999999986,2045.4,1397.4,107.40000000000009,100.0,1669.6521739130435,1606.8260869565217,128.0,109.38461538461536,1370.576923076923,669.1153846153846,107.84615384615381,98.0,1983.388888888889,948.0,117.99999999999977,82.0,897.0,933.0,130.0,78.0,1222.3333333333333,1147.6666666666667,121.33333333333348,102.38095238095252,1925.2380952380952,1400.3809523809523,120.42857142857156,44.0,1140.5714285714287,1465.142857142857,43.0
806,92.47058823529414,1767.8823529411766,1115.9411764705883,155.0588235294117,101.125,1111.375,1439.5,127.75,82.60000000000002,992.9,734.0,124.19999999999993,104.0,2047.3333333333333,1394.3333333333333,104.33333333333326,100.0,1664.4347826086957,1604.2173913043478,128.0,109.46153846153845,1366.6923076923076,668.5384615384615,107.61538461538476,98.0,1975.4444444444443,945.0,118.0,82.28571428571433,894.047619047619,934.6666666666666,130.1428571428571,78.0,1218.2222222222222,1148.4444444444443,118.55555555555566,102.90476190476193,1920.1904761904761,1399.904761904762,120.14285714285711,44.0,1136.7142857142858,1464.4285714285713,43.0
807,92.58823529411757,1755.3529411764705,1113.1764705882354,154.82352941176487,104.75,1109.25,1435.0,124.5,82.39999999999998,981.6,735.0,123.80000000000007,105.59999999999991,2049.266666666667,1391.2666666666667,101.26666666666642,100.0,1659.2173913043478,1601.608695652174,128.0,109.53846153846155,1362.8076923076924,667.9615384615385,107.38461538461524,98.0,1967.5,942.0,118.0,82.57142857142856,891.0952380952381,936.3333333333334,130.28571428571433,78.0,1214.111111111111,1149.2222222222222,115.77777777777783,103.42857142857156,1915.142857142857,1399.4285714285713,119.85714285714289,44.0,1132.857142857143,1463.7142857142858,43.0
808,92.70588235294099,1742.8235294117646,1110.4117647058824,154.5882352941178,108.375,1107.125,1430.5,121.25,82.20000000000005,970.3,736.0,123.40000000000009,107.20000000000005,2051.2,1388.2,98.20000000000027,100.0,1654.0,1599.0,128.0,109.61538461538464,1358.923076923077,667.3846153846154,107.15384615384619,98.0,1959.5555555555557,939.0,118.0,82.85714285714289,888.1428571428571,938.0,130.42857142857144,78.0,1210.0,1150.0,113.0,103.95238095238096,1910.095238095238,1398.952380952381,119.57142857142867,44.0,1129.0,1463.0,43.0
809,92.82352941176464,1730.2941176470588,1107.6470588235295,154.35294117647072,112.0,1105.0,1426.0,118.0,82.0,959.0,737.0,123.0,108.79999999999995,2053.133333333333,1385.1333333333334,95.13333333333367,100.0,1649.0714285714287,1596.892857142857,128.0,109.69230769230774,1355.0384615384614,666.8076923076923,106.92307692307713,98.0,1951.611111111111,936.0,118.00000000000023,83.14285714285722,885.1904761904761,939.6666666666666,130.57142857142867,78.33333333333326,1206.9444444444443,1150.111111111111,112.88888888888891,104.4761904761906,1905.047619047619,1398.4761904761904,119.28571428571422,44.0,1127.5,1461.0,43.0
810,92.94117647058806,1717.764705882353,1104.8823529411766,154.11764705882365,110.66666666666674,1102.75,1426.0833333333333,120.41666666666674,83.09999999999991,950.1,738.2,123.19999999999993,110.40000000000009,2055.0666666666666,1382.0666666666666,92.0666666666666,100.0,1644.142857142857,1594.7857142857142,128.0,109.76923076923072,1351.1538461538462,666.2307692307693,106.69230769230762,98.0,1943.6666666666667,933.0,117.99999999999977,83.42857142857144,882.2380952380952,941.3333333333334,130.71428571428578,78.66666666666674,1203.888888888889,1150.2222222222222,112.77777777777783,105.0,1900.0,1398.0,119.0,44.0,1126.0,1459.0,43.0
811,93.05882352941194,1705.235294117647,1102.1176470588234,153.88235294117635,109.33333333333326,1100.5,1426.1666666666667,122.83333333333326,84.20000000000005,941.2,739.4,123.39999999999986,112.0,2057.0,1379.0,89.0,100.0,1639.2142857142858,1592.6785714285713,128.0,109.84615384615381,1347.2692307692307,665.6538461538462,106.46153846153857,98.0,1935.7222222222222,930.0,118.0,83.71428571428578,879.2857142857143,943.0,130.85714285714278,79.0,1200.8333333333333,1150.3333333333333,112.66666666666674,104.88888888888891,1896.6666666666667,1397.888888888889,118.83333333333326,44.0,1124.5,1457.0,43.0
812,93.17647058823536,1692.7058823529412,1099.3529411764705,153.64705882352928,108.0,1098.25,1426.25,125.25,85.29999999999995,932.3,740.6,123.60000000000014,111.83333333333326,2053.5,1374.75,91.08333333333348,100.0,1634.2857142857142,1590.5714285714287,128.0,109.9230769230769,1343.3846153846155,665.0769230769231,106.23076923076906,98.0,1927.7777777777778,927.0,118.0,84.00000000000011,876.3333333333334,944.6666666666666,131.0,79.33333333333348,1197.7777777777778,1150.4444444444443,112.55555555555543,104.77777777777783,1893.3333333333333,1397.7777777777778,118.66666666666674,44.0,1123.0,1455.0,43.0
813,93.29411764705901,1680.1764705882354,1096.5882352941176,153.4117647058822,106.66666666666674,1096.0,1426.3333333333333,127.66666666666674,86.40000000000009,923.4,741.8,123.80000000000007,111.66666666666674,2050.0,1370.5,93.16666666666652,100.0,1629.357142857143,1588.4642857142858,128.0,110.0,1339.5,664.5,106.0,98.0,1919.8333333333333,924.0,118.0,84.28571428571433,873.3809523809524,946.3333333333334,131.1428571428571,79.66666666666652,1194.7222222222222,1150.5555555555557,112.44444444444457,104.66666666666652,1890.0,1397.6666666666667,118.5,44.0,1114.6666666666667,1449.0,43.0
814,93.41176470588243,1667.6470588235293,1093.8235294117646,153.17647058823536,105.33333333333326,1093.75,1426.4166666666667,130.08333333333326,87.5,914.5,743.0,124.0,111.5,2046.5,1366.25,95.25,100.0,1624.4285714285713,1586.357142857143,128.0,110.0769230769231,1335.6153846153845,663.9230769230769,105.76923076923094,98.0,1911.888888888889,921.0,118.0,84.57142857142867,870.4285714285714,948.0,131.28571428571422,80.0,1191.6666666666667,1150.6666666666667,112.33333333333326,104.55555555555543,1886.6666666666667,1397.5555555555557,118.33333333333326,44.0,1106.3333333333333,1443.0,43.0
815,93.52941176470586,1655.1176470588234,1091.0588235294117,152.9411764705883,104.0,1091.5,1426.5,132.5,88.59999999999991,905.6,744.2,124.19999999999993,111.33333333333326,2043.0,1362.0,97.33333333333348,100.0,1619.5,1584.25,128.0,110.15384615384619,1331.7307692307693,663.3461538461538,105.53846153846143,98.0,1903.9444444444443,918.0,118.0,84.857142857143,867.4761904761905,949.6666666666666,131.42857142857144,80.33333333333326,1188.611111111111,1150.7777777777778,112.22222222222217,104.44444444444457,1883.3333333333333,1397.4444444444443,118.16666666666674,44.0,1098.0,1437.0,43.0
816,93.6470588235295,1642.5882352941176,1088.2941176470588,152.70588235294122,102.66666666666674,1089.25,1426.5833333333333,134.91666666666674,89.70000000000005,896.7,745.4,124.39999999999998,111.16666666666674,2039.5,1357.75,99.41666666666652,100.0,1614.5714285714287,1582.142857142857,128.0,110.23076923076928,1327.8461538461538,662.7692307692307,105.30769230769238,98.0,1896.0,915.0,118.0,85.142857142857,864.5238095238095,951.3333333333334,131.57142857142856,80.66666666666674,1185.5555555555557,1150.888888888889,112.11111111111109,104.33333333333348,1880.0,1397.3333333333333,118.0,44.0,1092.0,1437.3333333333333,43.0
817,93.76470588235293,1630.0588235294117,1085.5294117647059,152.47058823529414,101.33333333333326,1087.0,1426.6666666666667,137.33333333333326,90.79999999999995,887.8,746.6,124.60000000000002,111.0,2036.0,1353.5,101.5,100.0,1609.642857142857,1580.0357142857142,128.0,110.30769230769226,1323.9615384615386,662.1923076923077,105.07692307692287,98.0,1892.0,912.6315789473684,118.0,85.42857142857133,861.5714285714286,953.0,131.71428571428578,81.0,1182.5,1151.0,112.0,104.22222222222217,1876.6666666666667,1397.2222222222222,117.83333333333326,44.0,1086.0,1437.6666666666667,43.0
818,93.88235294117658,1617.5294117647059,1082.764705882353,152.23529411764707,100.0,1084.75,1426.75,139.75,91.90000000000009,878.9,747.8,124.80000000000007,110.83333333333326,2032.5,1349.25,103.58333333333348,100.0,1604.7142857142858,1577.9285714285713,128.0,110.38461538461536,1320.076923076923,661.6153846153846,104.84615384615381,98.0,1888.0,910.2631578947369,118.0,85.71428571428567,858.6190476190476,954.6666666666666,131.8571428571429,81.33333333333326,1179.4444444444443,1151.111111111111,111.88888888888891,104.11111111111109,1873.3333333333333,1397.111111111111,117.66666666666674,44.0,1080.0,1438.0,43.0
819,94.0,1605.0,1080.0,152.0,98.66666666666674,1082.5,1426.8333333333333,142.16666666666674,93.0,870.0,749.0,125.0,110.66666666666674,2029.0,1345.0,105.66666666666652,100.0,1599.7857142857142,1575.8214285714287,128.0,110.46153846153845,1316.1923076923076,661.0384615384615,104.61538461538476,98.0,1884.0,907.8947368421053,118.0,85.99999999999989,855.6666666666666,956.3333333333334,132.0,81.66666666666674,1176.388888888889,1151.2222222222222,111.77777777777783,104.0,1870.0,1397.0,117.5,44.0,1084.3333333333333,1444.0,43.0
820,94.38888888888869,1591.2222222222222,1075.5555555555557,151.0,97.33333333333326,1080.25,1426.9166666666667,144.58333333333326,94.0,863.2352941176471,749.2941176470588,127.05882352941171,110.5,2025.5,1340.75,107.75,100.0,1594.857142857143,1573.7142857142858,128.0,110.53846153846155,1312.3076923076924,660.4615384615385,104.38461538461524,98.0,1880.0,905.5263157894736,118.0,86.28571428571422,852.7142857142857,958.0,132.14285714285722,82.0,1173.3333333333333,1151.3333333333333,111.66666666666674,103.88888888888891,1866.6666666666667,1396.888888888889,117.33333333333326,44.0,1088.6666666666667,1450.0,43.0
821,94.77777777777783,1577.4444444444443,1071.111111111111,150.0,96.0,1078.0,1427.0,147.0,95.0,856.4705882352941,749.5882352941177,129.11764705882354,110.33333333333326,2022.0,1336.5,109.83333333333348,100.0,1589.9285714285713,1571.607142857143,128.0,110.61538461538464,1308.423076923077,659.8846153846154,104.15384615384619,98.0,1876.0,903.1578947368421,118.0,86.57142857142856,849.7619047619048,959.6666666666666,132.28571428571422,82.33333333333348,1170.2777777777778,1151.4444444444443,111.55555555555543,103.77777777777783,1863.3333333333333,1396.7777777777778,117.16666666666674,44.0,1093.0,1456.0,43.0
822,95.16666666666652,1563.6666666666667,1066.6666666666667,149.0,96.66666666666674,1074.4444444444443,1427.111111111111,147.1111111111113,96.0,849.7058823529412,749.8823529411765,131.17647058823525,110.16666666666674,2018.5,1332.25,111.91666666666652,100.0,1585.0,1569.5,128.0,110.69230769230774,1304.5384615384614,659.3076923076923,103.92307692307713,98.0,1872.0,900.7894736842105,118.0,86.85714285714278,846.8095238095239,961.3333333333334,132.42857142857133,82.66666666666652,1167.2222222222222,1151.5555555555557,111.44444444444457,103.66666666666652,1860.0,1396.6666666666667,117.0,44.0,1092.5,1458.0,43.0
823,95.55555555555566,1549.888888888889,1062.2222222222222,148.0,97.33333333333348,1070.888888888889,1427.2222222222222,147.22222222222217,97.0,842.9411764705883,750.1764705882352,133.23529411764696,110.0,2015.0,1328.0,114.0,100.0,1580.0714285714287,1567.392857142857,128.0,110.76923076923072,1300.6538461538462,658.7307692307693,103.69230769230762,98.0,1868.0,898.421052631579,118.0,87.14285714285711,843.8571428571429,963.0,132.57142857142856,83.0,1164.1666666666667,1151.6666666666667,111.33333333333326,103.55555555555543,1856.6666666666667,1396.5555555555557,116.83333333333326,44.0,1092.0,1460.0,43.0
824,95.94444444444434,1536.111111111111,1057.7777777777778,147.0,98.0,1067.3333333333333,1427.3333333333333,147.33333333333348,98.0,836.1764705882352,750.4705882352941,135.2941176470589,109.47368421052647,2012.9473684210527,1325.2105263157894,113.68421052631561,100.0,1575.142857142857,1565.2857142857142,128.0,110.84615384615381,1296.7692307692307,658.1538461538462,103.46153846153857,98.0,1864.0,896.0526315789474,118.0,87.42857142857144,840.9047619047619,964.6666666666666,132.71428571428567,83.33333333333326,1161.111111111111,1151.7777777777778,111.22222222222217,103.44444444444457,1853.3333333333333,1396.4444444444443,116.66666666666674,44.0,1085.0,1455.5,43.0
825,96.33333333333348,1522.3333333333333,1053.3333333333333,146.0,98.66666666666674,1063.7777777777778,1427.4444444444443,147.44444444444434,99.0,829.4117647058823,750.7647058823529,137.3529411764706,108.94736842105272,2010.8947368421052,1322.421052631579,113.36842105263145,100.0,1570.2142857142858,1563.1785714285713,128.0,110.9230769230769,1292.8846153846155,657.5769230769231,103.23076923076906,98.0,1860.0,893.6842105263158,118.0,87.71428571428567,837.952380952381,966.3333333333334,132.8571428571429,83.66666666666674,1158.0555555555557,1151.888888888889,111.11111111111109,103.33333333333348,1850.0,1396.3333333333333,116.5,44.0,1078.0,1451.0,43.0
826,96.72222222222217,1508.5555555555557,1048.888888888889,145.0,99.33333333333326,1060.2222222222222,1427.5555555555557,147.55555555555566,100.0,822.6470588235294,751.0588235294117,139.41176470588232,108.42105263157896,2008.842105263158,1319.6315789473683,113.05263157894751,100.0,1565.2857142857142,1561.0714285714287,128.0,111.0,1289.0,657.0,103.0,98.0,1856.0,891.3157894736842,118.0,88.0,835.0,968.0,133.0,84.0,1155.0,1152.0,111.0,103.22222222222217,1846.6666666666667,1396.2222222222222,116.33333333333326,44.0,1061.0,1443.0,43.0
827,97.11111111111131,1494.7777777777778,1044.4444444444443,144.0,100.0,1056.6666666666667,1427.6666666666667,147.66666666666652,101.0,815.8823529411765,751.3529411764706,141.47058823529414,107.8947368421052,2006.7894736842106,1316.842105263158,112.73684210526312,100.0,1560.357142857143,1558.9642857142858,128.0,110.89285714285711,1287.8214285714287,654.4285714285714,103.21428571428555,98.0,1852.0,888.9473684210526,118.0,88.26315789473688,832.8947368421053,968.1578947368421,133.21052631578937,84.3529411764705,1153.235294117647,1151.8823529411766,110.88235294117635,103.11111111111109,1843.3333333333333,1396.111111111111,116.16666666666674,44.0,1044.0,1435.0,43.0
828,97.5,1481.0,1040.0,143.0,100.66666666666652,1053.111111111111,1427.7777777777778,147.77777777777783,102.0,809.1176470588235,751.6470588235294,143.52941176470586,107.36842105263167,2004.7368421052631,1314.0526315789473,112.42105263157896,100.0,1555.4285714285713,1556.857142857143,128.0,110.78571428571422,1286.642857142857,651.8571428571429,103.42857142857156,98.0,1848.0,886.578947368421,118.0,88.52631578947376,830.7894736842105,968.3157894736842,133.42105263157896,84.70588235294122,1151.4705882352941,1151.764705882353,110.76470588235293,103.0,1840.0,1396.0,116.0,44.0,1027.0,1427.0,43.0
829,97.88888888888869,1467.2222222222222,1035.5555555555557,142.0,101.33333333333326,1049.5555555555557,1427.888888888889,147.8888888888887,103.0,802.3529411764706,751.9411764705883,145.58823529411768,106.84210526315792,2002.6842105263158,1311.2631578947369,112.10526315789457,100.0,1550.5,1554.75,128.0,110.67857142857133,1285.4642857142858,649.2857142857143,103.64285714285711,98.0,1844.0,884.2105263157895,118.0,88.78947368421052,828.6842105263158,968.4736842105264,133.63157894736833,85.05882352941171,1149.7058823529412,1151.6470588235295,110.64705882352928,102.89583333333326,1836.8958333333333,1394.2291666666667,115.77083333333348,44.0,1005.4,1413.2,43.000000000000114
830,98.27777777777783,1453.4444444444443,1031.111111111111,141.0,102.0,1046.0,1428.0,148.0,104.0,795.5882352941177,752.2352941176471,147.6470588235294,106.31578947368439,2000.6315789473683,1308.4736842105262,111.7894736842104,100.0,1545.5714285714287,1552.642857142857,128.0,110.57142857142867,1284.2857142857142,646.7142857142857,103.85714285714289,98.0,1840.0,881.8421052631579,118.0,89.0526315789474,826.578947368421,968.6315789473684,133.84210526315792,85.41176470588243,1147.9411764705883,1151.5294117647059,110.52941176470586,102.79166666666674,1833.7916666666667,1392.4583333333333,115.54166666666652,44.0,983.8,1399.4,43.0
