787,124.85714285714289,2969.1428571428573,882.5714285714286,183.14285714285688,103.02631578947376,1499.6842105263158,944.6578947368421,105.5,135.33333333333337,3005.6666666666665,501.0,159.66666666666697,112.5,3037.5,776.75,152.0,97.23076923076928,2666.5384615384614,975.1538461538462,134.11538461538476,120.93333333333334,2615.2,344.8666666666667,134.8666666666668,106.66666666666663,3034.8333333333335,935.3333333333334,172.66666666666652,92.58695652173913,2921.6739130434785,810.4347826086956,143.86956521739103,109.0,2409.0,542.6666666666666,127.66666666666652,102.79710144927526,2650.3478260869565,1405.2463768115942,126.0,45.0,3128.5,962.5,47.0
788,120.71428571428578,2970.285714285714,884.1428571428571,194.28571428571422,103.0,1502.0,945.0,105.0,138.16666666666663,3006.8333333333335,497.0,163.33333333333303,113.0,3038.0,779.0,152.0,97.61538461538453,2664.769230769231,977.0769230769231,133.30769230769192,120.86666666666667,2615.4,343.73333333333335,134.73333333333312,103.0,3036.0,937.0,170.0,92.39130434782601,2921.782608695652,812.9565217391305,143.913043478261,109.0,2406.875,543.4583333333334,127.20833333333348,102.85507246376801,2650.391304347826,1405.3188405797102,126.0,45.0,3146.0,958.0,47.0
789,116.57142857142867,2971.4285714285716,885.7142857142857,205.4285714285711,103.00000000000011,1501.842105263158,945.2763157894736,105.0,141.0,3008.0,493.0,167.0,112.13333333333333,3038.3333333333335,780.8,152.33333333333303,98.0,2663.0,979.0,132.5,120.79999999999995,2615.6,342.6,134.5999999999999,102.3125,3038.8125,938.0625,173.0625,92.195652173913,2921.891304347826,815.4782608695652,143.9565217391305,109.0,2404.75,544.25,126.75,102.91304347826099,2650.4347826086955,1405.391304347826,126.0,45.0,3158.5,958.0,47.0
790,112.42857142857133,2972.5714285714284,887.2857142857143,216.5714285714289,102.99999999999989,1501.6842105263158,945.5526315789474,105.0,132.25,3014.25,499.75,163.0,111.26666666666665,3038.6666666666665,782.6,152.66666666666697,98.38461538461547,2661.230769230769,980.9230769230769,131.69230769230808,120.73333333333335,2615.8,341.46666666666664,134.4666666666667,101.625,3041.625,939.125,176.125,92.0,2922.0,818.0,144.0,109.0,2402.625,545.0416666666666,126.29166666666652,102.97101449275374,2650.478260869565,1405.463768115942,126.0,45.0,3171.0,958.0,47.0
791,108.28571428571422,2973.714285714286,888.8571428571429,227.71428571428578,103.0,1501.5263157894738,945.828947368421,105.0,123.5,3020.5,506.5,159.0,110.39999999999998,3039.0,784.4,153.0,98.76923076923072,2659.4615384615386,982.8461538461538,130.88461538461524,120.66666666666669,2616.0,340.3333333333333,134.33333333333348,100.9375,3044.4375,940.1875,179.1875,92.69999999999993,2920.1,819.6,145.0,109.0,2400.5,545.8333333333334,125.83333333333348,103.02898550724626,2650.521739130435,1405.536231884058,126.0,45.0,3177.0,963.0,47.0
792,104.14285714285711,2974.8571428571427,890.4285714285714,238.85714285714312,103.00000000000011,1501.3684210526317,946.1052631578947,105.0,114.75,3026.75,513.25,155.0,109.5333333333333,3039.3333333333335,786.2,153.33333333333303,99.15384615384619,2657.6923076923076,984.7692307692307,130.07692307692332,120.60000000000002,2616.2,339.2,134.20000000000027,100.25,3047.25,941.25,182.25,93.39999999999998,2918.2,821.2,146.0,109.0,2398.375,546.625,125.375,103.08695652173901,2650.5652173913045,1405.608695652174,126.0,45.0,3183.0,968.0,47.0
793,100.0,2976.0,892.0,250.0,102.99999999999989,1501.2105263157894,946.3815789473684,105.0,106.0,3033.0,520.0,151.0,108.66666666666663,3039.6666666666665,788.0,153.66666666666697,99.53846153846155,2655.923076923077,986.6923076923077,129.2692307692305,120.53333333333336,2616.4,338.06666666666666,134.0666666666666,99.5625,3050.0625,942.3125,185.3125,94.10000000000002,2916.3,822.8,147.0,109.0,2396.25,547.4166666666666,124.91666666666652,103.14492753623199,2650.608695652174,1405.6811594202898,126.0,45.0,3191.5,972.0,47.0
794,100.13333333333333,2978.4666666666667,892.2666666666667,247.80000000000018,103.0,1501.0526315789473,946.6578947368421,105.0,106.90909090909088,3036.818181818182,522.3636363636364,150.4545454545455,107.80000000000007,3040.0,789.8,154.0,99.92307692307679,2654.153846153846,988.6153846153846,128.46153846153857,120.46666666666664,2616.6,336.93333333333334,133.9333333333334,98.875,3052.875,943.375,188.375,94.80000000000007,2914.4,824.4,148.0,109.0,2394.125,548.2083333333334,124.45833333333348,103.20289855072474,2650.6521739130435,1405.7536231884058,126.0,45.0,3200.0,976.0,47.0
795,100.26666666666665,2980.9333333333334,892.5333333333333,245.5999999999999,103.0,1500.8947368421052,946.9342105263158,105.0,107.81818181818176,3040.6363636363635,524.7272727272727,149.909090909091,106.93333333333328,3040.3333333333335,791.6,154.33333333333303,100.30769230769226,2652.3846153846152,990.5384615384615,127.65384615384619,120.39999999999998,2616.8,335.8,133.79999999999973,98.1875,3055.6875,944.4375,191.4375,95.5,2912.5,826.0,149.0,109.0,2392.0,549.0,124.0,103.26086956521749,2650.695652173913,1405.8260869565217,126.0,45.0,3210.0,976.5,47.0
796,100.40000000000009,2983.4,892.8,243.4000000000001,102.99999999999989,1500.7368421052631,947.2105263157895,105.0,108.72727272727275,3044.4545454545455,527.0909090909091,149.3636363636365,106.06666666666672,3040.6666666666665,793.4,154.66666666666697,100.69230769230774,2650.6153846153848,992.4615384615385,126.84615384615381,120.33333333333331,2617.0,334.6666666666667,133.66666666666652,97.5,3058.5,945.5,194.5,96.19999999999993,2910.6,827.6,150.0,109.03999999999996,2391.48,548.96,123.51999999999998,103.31884057971001,2650.7391304347825,1405.8985507246377,126.0,45.0,3220.0,977.0,47.0
797,100.5333333333333,2985.866666666667,893.0666666666667,241.19999999999982,103.0,1500.578947368421,947.4868421052631,105.0,109.63636363636363,3048.2727272727275,529.4545454545455,148.81818181818153,105.19999999999993,3041.0,795.2,155.0,101.07692307692321,2648.846153846154,994.3846153846154,126.03846153846143,120.26666666666665,2617.2,333.53333333333336,133.5333333333333,96.8125,3061.3125,946.5625,197.5625,96.89999999999998,2908.7,829.2,151.0,109.08000000000004,2390.96,548.92,123.03999999999996,103.37681159420299,2650.782608695652,1405.9710144927535,126.0,45.0,3228.3333333333335,975.3333333333334,47.0
798,100.66666666666663,2988.3333333333335,893.3333333333334,239.0,103.0,1500.421052631579,947.7631578947369,105.0,110.5454545454545,3052.090909090909,531.8181818181819,148.27272727272748,104.33333333333337,3041.3333333333335,797.0,155.33333333333303,101.46153846153845,2647.076923076923,996.3076923076923,125.23076923076951,120.20000000000005,2617.4,332.4,133.4000000000001,96.125,3064.125,947.625,200.625,97.60000000000002,2906.8,830.8,152.0,109.12,2390.44,548.88,122.55999999999995,103.43478260869574,2650.8260869565215,1406.0434782608695,126.0,45.0,3236.6666666666665,973.6666666666666,47.0
799,100.79999999999995,2990.8,893.6,236.79999999999973,103.00000000000011,1500.2631578947369,948.0394736842105,105.0,111.4545454545455,3055.909090909091,534.1818181818181,147.72727272727252,103.4666666666667,3041.6666666666665,798.8,155.66666666666697,101.84615384615381,2645.3076923076924,998.2307692307693,124.42307692307668,120.13333333333333,2617.6,331.26666666666665,133.26666666666688,95.4375,3066.9375,948.6875,203.6875,98.30000000000007,2904.9,832.4,153.0,109.15999999999997,2389.92,548.84,122.07999999999993,103.49275362318849,2650.8695652173915,1406.1159420289855,126.0,45.0,3245.0,972.0,47.0
800,100.93333333333328,2993.266666666667,893.8666666666667,234.5999999999999,103.0,1500.1052631578948,948.3157894736842,105.0,112.36363636363637,3059.7272727272725,536.5454545454545,147.18181818181847,102.60000000000002,3042.0,800.6,156.0,102.23076923076928,2643.5384615384614,1000.1538461538462,123.61538461538476,120.06666666666666,2617.8,330.1333333333333,133.1333333333332,94.75,3069.75,949.75,206.75,99.0,2903.0,834.0,154.0,109.20000000000005,2389.4,548.8,121.59999999999991,103.55072463768101,2650.913043478261,1406.1884057971015,126.0,45.0,3256.6666666666665,964.3333333333334,47.0
801,101.06666666666672,2995.733333333333,894.1333333333333,232.4000000000001,103.0,1499.9473684210527,948.5921052631579,105.0,113.27272727272725,3063.5454545454545,538.9090909090909,146.6363636363635,101.73333333333335,3042.3333333333335,802.4,156.33333333333303,102.61538461538453,2641.769230769231,1002.0769230769231,122.80769230769192,120.0,2618.0,329.0,133.0,94.0625,3072.5625,950.8125,209.8125,98.35714285714278,2903.214285714286,836.7857142857143,152.28571428571422,109.24000000000001,2388.88,548.76,121.11999999999989,103.60869565217376,2650.9565217391305,1406.2608695652175,126.0,45.0,3268.3333333333335,956.6666666666666,47.0
802,101.20000000000005,2998.2,894.4,230.20000000000027,103.00000000000011,1499.7894736842106,948.8684210526316,105.0,114.18181818181824,3067.3636363636365,541.2727272727273,146.090909090909,100.86666666666667,3042.6666666666665,804.2,156.66666666666697,103.0,2640.0,1004.0,122.0,119.85000000000002,2617.45,329.75,132.60000000000036,93.375,3075.375,951.875,212.875,97.71428571428578,2903.4285714285716,839.5714285714286,150.57142857142844,109.27999999999997,2388.36,548.72,120.63999999999987,103.66666666666674,2651.0,1406.3333333333333,126.0,45.0,3280.0,949.0,47.0
803,101.33333333333337,3000.6666666666665,894.6666666666666,228.0,102.99999999999989,1499.6315789473683,949.1447368421053,105.0,115.09090909090912,3071.181818181818,543.6363636363636,145.5454545454545,100.0,3043.0,806.0,157.0,102.73529411764696,2638.529411764706,1006.3823529411765,121.64705882352928,119.69999999999999,2616.9,330.5,132.19999999999982,92.6875,3078.1875,952.9375,215.9375,97.07142857142856,2903.6428571428573,842.3571428571429,148.85714285714266,109.32000000000005,2387.84,548.68,120.15999999999985,103.72463768115949,2651.0434782608695,1406.4057971014493,126.0,45.0,3287.5,941.0,47.0
804,101.4666666666667,3003.133333333333,894.9333333333333,225.80000000000018,103.0,1499.4736842105262,949.421052631579,105.0,116.0,3075.0,546.0,145.0,99.07142857142867,3043.4285714285716,807.2142857142857,157.4285714285711,102.47058823529414,2637.0588235294117,1008.7647058823529,121.29411764705901,119.55000000000001,2616.35,331.25,131.80000000000018,92.0,3081.0,954.0,219.0,96.42857142857144,2903.8571428571427,845.1428571428571,147.14285714285734,109.36000000000001,2387.32,548.64,119.67999999999984,103.78260869565224,2651.086956521739,1406.4782608695652,126.0,45.0,3295.0,933.0,47.0
805,101.59999999999991,3005.6,895.2,223.5999999999999,103.00000000000011,1499.3157894736842,949.6973684210526,105.0,116.89999999999998,3078.0,547.4,144.30000000000018,98.14285714285711,3043.8571428571427,808.4285714285714,157.85714285714312,102.2058823529411,2635.5882352941176,1011.1470588235294,120.94117647058829,119.39999999999998,2615.8,332.0,131.39999999999964,92.22222222222217,3080.4444444444443,955.7777777777778,211.44444444444434,95.78571428571422,2904.0714285714284,847.9285714285714,145.42857142857156,109.39999999999998,2386.8,548.6,119.19999999999982,103.84057971014477,2651.1304347826085,1406.5507246376812,126.0,45.0,3302.5,925.0,47.0
806,101.73333333333335,3008.0666666666666,895.4666666666667,221.4000000000001,102.99999999999989,1499.157894736842,949.9736842105264,105.0,117.80000000000007,3081.0,548.8,143.5999999999999,97.21428571428578,3044.285714285714,809.6428571428571,158.28571428571422,101.94117647058829,2634.1176470588234,1013.5294117647059,120.58823529411757,119.25,2615.25,332.75,131.0,92.44444444444446,3079.8888888888887,957.5555555555555,203.88888888888914,95.14285714285722,2904.285714285714,850.7142857142857,143.71428571428578,109.44000000000005,2386.28,548.56,118.7199999999998,103.89855072463774,2651.1739130434785,1406.623188405797,126.0,45.0,3310.0,917.0,47.0
807,101.86666666666667,3010.5333333333333,895.7333333333333,219.19999999999982,103.0,1499.0,950.25,105.0,118.69999999999993,3084.0,550.2,142.9000000000001,96.28571428571422,3044.714285714286,810.8571428571429,158.71428571428578,101.67647058823525,2632.6470588235293,1015.9117647058823,120.2352941176473,119.10000000000002,2614.7,333.5,130.60000000000036,92.66666666666663,3079.3333333333335,959.3333333333334,196.33333333333303,94.5,2904.5,853.5,142.0,109.48000000000002,2385.76,548.52,118.23999999999978,103.9565217391305,2651.217391304348,1406.695652173913,126.0,45.0,3315.4,909.2,47.0
808,102.0,3013.0,896.0,217.0,103.00000000000011,1498.842105263158,950.5263157894736,105.0,119.60000000000002,3087.0,551.6,142.19999999999982,95.35714285714289,3045.1428571428573,812.0714285714286,159.14285714285688,101.41176470588243,2631.176470588235,1018.2941176470588,119.88235294117658,118.94999999999999,2614.15,334.25,130.19999999999982,92.88888888888891,3078.777777777778,961.1111111111111,188.77777777777783,93.85714285714278,2904.714285714286,856.2857142857143,140.28571428571422,109.51999999999998,2385.24,548.48,117.76000000000022,104.01449275362324,2651.2608695652175,1406.768115942029,126.0,45.0,3320.8,901.4,47.0
809,102.22222222222229,3015.8888888888887,895.1111111111111,216.77777777777783,102.99999999999989,1498.6842105263158,950.8026315789474,105.0,120.5,3090.0,553.0,141.5,94.42857142857133,3045.5714285714284,813.2857142857143,159.5714285714289,101.14705882352939,2629.705882352941,1020.6764705882352,119.52941176470586,118.80000000000001,2613.6,335.0,129.80000000000018,93.11111111111109,3078.222222222222,962.8888888888889,181.22222222222217,93.21428571428578,2904.9285714285716,859.0714285714286,138.57142857142844,109.55999999999995,2384.72,548.44,117.2800000000002,104.07246376811577,2651.304347826087,1406.840579710145,126.0,45.0,3326.2,893.6,47.0
810,102.44444444444446,3018.777777777778,894.2222222222222,216.55555555555566,103.0,1498.5263157894738,951.078947368421,105.0,121.39999999999998,3093.0,554.4,140.80000000000018,93.5,3046.0,814.5,160.0,100.88235294117658,2628.235294117647,1023.0588235294117,119.17647058823559,118.64999999999998,2613.05,335.75,129.39999999999964,93.33333333333337,3077.6666666666665,964.6666666666666,173.66666666666697,92.57142857142856,2905.1428571428573,861.8571428571429,136.85714285714266,109.60000000000002,2384.2,548.4,116.80000000000018,104.13043478260875,2651.3478260869565,1406.9130434782608,126.0,45.0,3331.6,885.8,47.0
811,102.66666666666663,3021.6666666666665,893.3333333333334,216.33333333333348,103.00000000000011,1498.3684210526317,951.3552631578947,105.0,122.30000000000007,3096.0,555.8,140.0999999999999,92.57142857142867,3046.4285714285716,815.7142857142857,160.4285714285711,100.61764705882342,2626.764705882353,1025.4411764705883,118.82352941176441,118.5,2612.5,336.5,129.0,93.55555555555554,3077.1111111111113,966.4444444444445,166.11111111111086,91.92857142857144,2905.3571428571427,864.6428571428571,135.14285714285734,109.63999999999999,2383.68,548.36,116.32000000000016,104.1884057971015,2651.391304347826,1406.9855072463768,126.0,45.0,3337.0,878.0,47.0
812,102.88888888888891,3024.5555555555557,892.4444444444445,216.11111111111086,102.99999999999989,1498.2105263157894,951.6315789473684,105.0,123.19999999999993,3099.0,557.2,139.4000000000001,91.64285714285711,3046.8571428571427,816.9285714285714,160.85714285714312,100.35294117647072,2625.294117647059,1027.8235294117646,118.47058823529414,118.35000000000002,2611.95,337.25,128.60000000000036,93.77777777777783,3076.5555555555557,968.2222222222222,158.55555555555566,91.28571428571422,2905.5714285714284,867.4285714285714,133.42857142857156,109.67999999999995,2383.16,548.32,115.84000000000015,104.24637681159425,2651.4347826086955,1407.0579710144928,126.0,45.0,3333.0,872.6666666666666,47.0
813,103.11111111111109,3027.4444444444443,891.5555555555555,215.88888888888914,103.0,1498.0526315789473,951.9078947368421,105.0,124.10000000000002,3102.0,558.6,138.69999999999982,90.71428571428578,3047.285714285714,818.1428571428571,161.28571428571422,100.08823529411757,2623.823529411765,1030.2058823529412,118.11764705882342,118.19999999999999,2611.4,338.0,128.19999999999982,94.0,3076.0,970.0,151.0,90.64285714285722,2905.785714285714,870.2142857142857,131.71428571428578,109.72000000000003,2382.64,548.28,115.36000000000013,104.304347826087,2651.478260869565,1407.1304347826087,126.0,45.0,3329.0,867.3333333333334,47.0
814,103.33333333333337,3030.3333333333335,890.6666666666666,215.66666666666652,103.0,1497.8947368421052,952.1842105263158,105.0,125.0,3105.0,560.0,138.0,89.78571428571422,3047.714285714286,819.3571428571429,161.71428571428578,99.82352941176487,2622.3529411764707,1032.5882352941176,117.7647058823527,118.05000000000001,2610.85,338.75,127.80000000000018,94.91666666666663,3076.3333333333335,971.8333333333334,151.08333333333303,90.0,2906.0,873.0,130.0,109.75999999999999,2382.12,548.24,114.88000000000011,104.36231884057952,2651.521739130435,1407.2028985507247,126.0,45.0,3325.0,862.0,47.0
815,103.55555555555554,3033.222222222222,889.7777777777778,215.44444444444434,102.99999999999989,1497.7368421052631,952.4605263157895,105.0,124.94999999999993,3105.75,563.35,138.80000000000018,88.85714285714289,3048.1428571428573,820.5714285714286,162.14285714285688,99.55882352941171,2620.8823529411766,1034.9705882352941,117.41176470588243,117.89999999999998,2610.3,339.5,127.39999999999964,95.83333333333337,3076.6666666666665,973.6666666666666,151.16666666666697,90.28571428571433,2905.285714285714,876.0952380952381,131.14285714285734,109.79999999999995,2381.6,548.2,114.40000000000009,104.4202898550725,2651.5652173913045,1407.2753623188405,126.0,45.0,3320.0,862.25,47.0
816,103.77777777777771,3036.1111111111113,888.8888888888889,215.22222222222217,103.0,1497.578947368421,952.7368421052631,105.0,124.89999999999998,3106.5,566.7,139.5999999999999,87.92857142857133,3048.5714285714284,821.7857142857143,162.5714285714289,99.29411764705901,2619.4117647058824,1037.3529411764705,117.05882352941171,117.75,2609.75,340.25,127.0,96.75,3077.0,975.5,151.25,90.57142857142867,2904.5714285714284,879.1904761904761,132.28571428571422,109.84000000000003,2381.08,548.16,113.92000000000007,104.47826086956525,2651.608695652174,1407.3478260869565,126.0,45.0,3315.0,862.5,47.0
817,104.0,3039.0,888.0,215.0,103.0,1497.421052631579,953.0131578947369,105.0,124.85000000000002,3107.25,570.05,140.4000000000001,87.0,3049.0,823.0,163.0,99.02941176470586,2617.9411764705883,1039.735294117647,116.70588235294099,117.60000000000002,2609.2,341.0,126.60000000000036,97.66666666666663,3077.3333333333335,977.3333333333334,151.33333333333303,90.85714285714278,2903.8571428571427,882.2857142857143,133.42857142857156,109.88,2380.56,548.12,113.44000000000005,104.536231884058,2651.6521739130435,1407.4202898550725,126.0,45.0,3310.0,862.75,47.0
818,103.5,3041.1875,888.1875,211.875,103.00000000000011,1497.2631578947369,953.2894736842105,105.0,124.80000000000007,3108.0,573.4,141.19999999999982,87.4375,3049.0,823.0,164.625,98.76470588235316,2616.470588235294,1042.1176470588234,116.35294117647072,117.44999999999999,2608.65,341.75,126.19999999999982,98.58333333333337,3077.6666666666665,979.1666666666666,151.41666666666697,91.14285714285711,2903.1428571428573,885.3809523809524,134.57142857142844,109.91999999999996,2380.04,548.08,112.96000000000004,104.59420289855075,2651.695652173913,1407.4927536231885,126.0,45.0,3305.0,863.0,47.0
819,103.0,3043.375,888.375,208.75,103.0,1497.1052631578948,953.5657894736842,105.0,124.75,3108.75,576.75,142.0,87.875,3049.0,823.0,166.25,98.5,2615.0,1044.5,116.0,117.30000000000001,2608.1,342.5,125.80000000000018,99.5,3078.0,981.0,151.5,91.42857142857144,2902.4285714285716,888.4761904761905,135.71428571428578,109.96000000000004,2379.52,548.04,112.48000000000002,104.6521739130435,2651.7391304347825,1407.5652173913043,126.0,45.0,3300.0,864.75,47.0
820,102.5,3045.5625,888.5625,205.625,103.0,1496.9473684210527,953.8421052631579,105.0,124.69999999999993,3109.5,580.1,142.80000000000018,88.3125,3049.0,823.0,167.875,98.23529411764684,2613.529411764706,1046.8823529411766,115.64705882352928,117.14999999999998,2607.55,343.25,125.39999999999964,100.41666666666663,3078.3333333333335,982.8333333333334,151.58333333333303,91.71428571428578,2901.714285714286,891.5714285714286,136.85714285714266,110.0,2379.0,548.0,112.0,104.71014492753625,2651.782608695652,1407.6376811594203,126.0,45.0,3295.0,866.5,47.0
821,102.0,3047.75,888.75,202.5,103.00000000000011,1496.7894736842106,954.1184210526316,105.0,124.64999999999998,3110.25,583.45,143.5999999999999,88.75,3049.0,823.0,169.5,97.97058823529414,2612.0588235294117,1049.264705882353,115.29411764705901,117.0,2607.0,344.0,125.0,101.33333333333337,3078.6666666666665,984.6666666666666,151.66666666666697,92.0,2901.0,894.6666666666666,138.0,109.84615384615381,2378.492307692308,548.1076923076923,111.7538461538461,104.768115942029,2651.8260869565215,1407.7101449275362,126.0,45.0,3290.0,868.25,47.0
822,101.5,3049.9375,888.9375,199.375,102.99999999999989,1496.6315789473683,954.3947368421053,105.0,124.60000000000002,3111.0,586.8,144.4000000000001,89.1875,3049.0,823.0,171.125,97.70588235294099,2610.5882352941176,1051.6470588235295,114.94117647058829,116.83999999999997,2607.52,345.56,124.51999999999998,102.25,3079.0,986.5,151.75,92.28571428571422,2900.285714285714,897.7619047619048,139.14285714285734,109.69230769230762,2377.9846153846156,548.2153846153847,111.5076923076922,104.82608695652175,2651.8695652173915,1407.7826086956522,126.0,45.0,3285.0,870.0,47.0
823,101.0,3052.125,889.125,196.25,103.0,1496.4736842105262,954.671052631579,105.0,124.55000000000007,3111.75,590.15,145.19999999999982,89.625,3049.0,823.0,172.75,97.44117647058829,2609.1176470588234,1054.0294117647059,114.58823529411757,116.68,2608.04,347.12,124.03999999999996,103.16666666666663,3079.3333333333335,988.3333333333334,151.83333333333303,92.57142857142856,2899.5714285714284,900.8571428571429,140.28571428571422,109.53846153846155,2377.476923076923,548.3230769230769,111.26153846153875,104.8840579710145,2651.913043478261,1407.855072463768,126.0,45.0,3277.3333333333335,872.1666666666666,47.0
824,100.5,3054.3125,889.3125,193.125,103.00000000000011,1496.3157894736842,954.9473684210526,105.0,124.5,3112.5,593.5,146.0,90.0625,3049.0,823.0,174.375,97.17647058823513,2607.6470588235293,1056.4117647058824,114.2352941176473,116.51999999999998,2608.56,348.68,123.55999999999995,104.08333333333337,3079.6666666666665,990.1666666666666,151.91666666666697,92.85714285714289,2898.8571428571427,903.952380952381,141.42857142857156,109.38461538461536,2376.9692307692308,548.4307692307692,111.01538461538485,104.94202898550725,2651.9565217391305,1407.927536231884,126.0,45.0,3269.6666666666665,874.3333333333334,47.0
825,100.0,3056.5,889.5,190.0,102.99999999999989,1496.157894736842,955.2236842105264,105.0,124.44999999999993,3113.25,596.85,146.80000000000018,90.5,3049.0,823.0,176.0,96.91176470588243,2606.176470588235,1058.7941176470588,113.88235294117658,116.36000000000001,2609.08,350.24,123.07999999999993,105.0,3080.0,992.0,152.0,93.14285714285711,2898.1428571428573,907.047619047619,142.57142857142844,109.23076923076917,2376.4615384615386,548.5384615384615,110.76923076923049,105.0,2652.0,1408.0,126.0,45.0,3262.0,876.5,47.0
826,99.5,3058.6875,889.6875,186.875,103.0,1496.0,955.5,105.0,124.39999999999998,3114.0,600.2,147.5999999999999,90.9375,3049.0,823.0,177.625,96.64705882352928,2604.705882352941,1061.1764705882354,113.52941176470586,116.19999999999999,2609.6,351.8,122.59999999999991,107.83333333333337,3080.5,991.1666666666666,149.83333333333348,93.42857142857144,2897.4285714285716,910.1428571428571,143.71428571428578,109.0769230769231,2375.9538461538464,548.6461538461539,110.52307692307659,104.85714285714266,2652.0714285714284,1408.0714285714287,125.78571428571422,45.0,3254.3333333333335,878.6666666666666,47.0
827,99.0,3060.875,889.875,183.75,103.00000000000011,1495.842105263158,955.7763157894736,105.0,124.35000000000002,3114.75,603.55,148.4000000000001,91.375,3049.0,823.0,179.25,96.38235294117658,2603.235294117647,1063.5588235294117,113.17647058823559,116.03999999999996,2610.12,353.36,122.11999999999989,110.66666666666663,3081.0,990.3333333333334,147.66666666666652,93.71428571428578,2896.714285714286,913.2380952380952,144.85714285714266,108.92307692307702,2375.4461538461537,548.7538461538461,110.27692307692314,104.71428571428578,2652.1428571428573,1408.142857142857,125.57142857142844,45.0,3246.6666666666665,880.8333333333334,47.0
828,98.5,3063.0625,890.0625,180.625,102.99999999999989,1495.6842105263158,956.0526315789474,105.0,124.30000000000007,3115.5,606.9,149.19999999999982,91.8125,3049.0,823.0,180.875,96.11764705882342,2601.764705882353,1065.9411764705883,112.82352941176441,115.88,2610.64,354.92,121.64000000000033,113.5,3081.5,989.5,145.5,94.0,2896.0,916.3333333333334,146.0,108.76923076923083,2374.9384615384615,548.8615384615384,110.03076923076924,104.57142857142844,2652.214285714286,1408.2142857142858,125.35714285714266,45.0,3239.0,883.0,47.0
829,98.0,3065.25,890.25,177.5,103.0,1495.5263157894738,956.328947368421,105.0,124.25,3116.25,610.25,150.0,92.25,3049.0,823.0,182.5,95.85294117647072,2600.294117647059,1068.3235294117646,112.47058823529414,115.71999999999997,2611.16,356.48,121.16000000000031,116.33333333333337,3082.0,988.6666666666666,143.33333333333348,94.28571428571422,2895.285714285714,919.4285714285714,147.14285714285734,108.61538461538464,2374.4307692307693,548.9692307692308,109.78461538461534,104.42857142857156,2652.285714285714,1408.2857142857142,125.14285714285734,45.0,3228.1428571428573,886.4285714285714,47.0
830,97.5,3067.4375,890.4375,174.375,103.00000000000011,1495.3684210526317,956.6052631578947,105.0,124.19999999999993,3117.0,613.6,150.80000000000018,92.6875,3049.0,823.0,184.125,95.58823529411757,2598.823529411765,1070.7058823529412,112.11764705882342,115.56,2611.68,358.04,120.68000000000029,119.16666666666663,3082.5,987.8333333333334,141.16666666666652,94.57142857142856,2894.5714285714284,922.5238095238095,148.28571428571422,108.46153846153845,2373.923076923077,549.0769230769231,109.53846153846143,104.28571428571422,2652.3571428571427,1408.357142857143,124.92857142857156,45.0,3217.285714285714,889.8571428571429,47.0
831,97.0,3069.625,890.625,171.25,102.99999999999989,1495.2105263157894,956.8815789473684,105.0,124.14999999999998,3117.75,616.95,151.5999999999999,93.125,3049.0,823.0,185.75,95.32352941176487,2597.3529411764707,1073.0882352941176,111.7647058823527,115.39999999999998,2612.2,359.6,120.20000000000027,122.0,3083.0,987.0,139.0,94.85714285714289,2893.8571428571427,925.6190476190476,149.42857142857156,108.30769230769226,2373.4153846153845,549.1846153846154,109.29230769230799,104.14285714285734,2652.4285714285716,1408.4285714285713,124.71428571428578,45.0,3206.4285714285716,893.2857142857143,47.0
832,96.5,3071.8125,890.8125,168.125,103.0,1495.0526315789473,957.1578947368421,105.0,124.10000000000002,3118.5,620.3,152.4000000000001,93.5625,3049.0,823.0,187.375,95.05882352941171,2595.8823529411766,1075.4705882352941,111.41176470588243,115.23999999999995,2612.72,361.16,119.72000000000025,118.90000000000009,3078.9,989.3,142.29999999999973,95.14285714285722,2893.1428571428573,928.7142857142857,150.57142857142844,108.15384615384619,2372.9076923076923,549.2923076923076,109.04615384615408,104.0,2652.5,1408.5,124.5,45.0,3195.5714285714284,896.7142857142857,47.0
833,96.0,3074.0,891.0,165.0,103.0,1494.8947368421052,957.4342105263158,105.0,124.05000000000007,3119.25,623.65,153.19999999999982,94.0,3049.0,823.0,189.0,94.79411764705901,2594.4117647058824,1077.8529411764705,111.05882352941171,115.07999999999998,2613.24,362.72,119.24000000000024,115.80000000000007,3074.8,991.6,145.5999999999999,95.42857142857133,2892.4285714285716,931.8095238095239,151.71428571428578,108.0,2372.4,549.4,108.79999999999973,103.85714285714266,2652.5714285714284,1408.5714285714287,124.28571428571422,45.0,3184.714285714286,900.1428571428571,47.0
834,97.4545454545455,3070.3636363636365,890.5454545454545,167.18181818181802,102.99999999999989,1494.7368421052631,957.7105263157895,105.0,124.0,3120.0,627.0,154.0,94.31999999999994,3048.92,822.24,188.07999999999993,94.52941176470586,2592.9411764705883,1080.235294117647,110.70588235294099,114.92000000000002,2613.76,364.28,118.75999999999976,112.69999999999993,3070.7,993.9,148.9000000000001,95.71428571428578,2891.714285714286,934.9047619047619,152.85714285714266,107.84615384615381,2371.892307692308,549.5076923076923,108.55384615384583,103.71428571428578,2652.6428571428573,1408.642857142857,124.07142857142844,45.0,3173.8571428571427,903.5714285714286,47.0
