703,118.0,2547.3414634146343,742.4146341463414,147.0,105.0,1295.7241379310344,1253.5,133.0,103.73333333333335,708.9,823.0333333333333,156.0,107.69230769230774,569.3846153846154,667.9230769230769,158.0769230769231,110.0,1074.7391304347825,660.1739130434783,132.0,126.625,716.75,1024.125,144.25,112.5,835.75,1033.25,142.0,139.66666666666652,596.0,1055.6666666666667,149.0,104.36842105263145,2663.6315789473683,1033.6842105263158,144.89473684210543,102.3018867924527,2422.754716981132,1297.5849056603774,114.75471698113233,43.0,657.25,1122.0,49.0
704,118.0,2549.9268292682927,741.7682926829268,147.0,105.0,1298.103448275862,1254.0,133.0,102.19999999999993,713.2,821.6,154.0,107.46153846153845,571.9230769230769,663.6153846153846,158.38461538461536,110.0,1080.2173913043478,660.5217391304348,132.0,124.5,718.0,1030.5,145.0,115.33333333333326,841.0,1036.0,142.0,143.5,595.5,1062.0,150.5,104.61403508771923,2665.0526315789475,1034.140350877193,145.15789473684208,102.47169811320737,2421.6792452830186,1297.2264150943397,114.6792452830191,43.0,658.0,1138.0,49.0
705,118.0,2552.512195121951,741.1219512195122,147.0,105.0,1300.4827586206898,1254.5,133.0,100.66666666666674,717.5,820.1666666666666,152.0,107.23076923076928,574.4615384615385,659.3076923076923,158.69230769230774,110.0,1085.695652173913,660.8695652173913,132.0,122.375,719.25,1036.875,145.75,118.16666666666674,846.25,1038.75,142.0,147.33333333333348,595.0,1068.3333333333333,152.0,104.85964912280701,2666.4736842105262,1034.5964912280701,145.4210526315792,102.64150943396226,2420.603773584906,1296.867924528302,114.60377358490541,43.0,651.0,1149.3333333333333,49.0
706,118.0,2555.0975609756097,740.4756097560976,147.0,105.0,1302.8620689655172,1255.0,133.0,99.13333333333333,721.8,818.7333333333333,150.0,107.0,577.0,655.0,159.0,110.0,1091.1739130434783,661.2173913043479,132.0,120.25,720.5,1043.25,146.5,121.0,851.5,1041.5,142.0,151.16666666666652,594.5,1074.6666666666667,153.5,105.1052631578948,2667.8947368421054,1035.0526315789473,145.68421052631584,102.81132075471692,2419.5283018867926,1296.5094339622642,114.52830188679218,43.0,644.0,1160.6666666666667,49.0
707,118.0,2557.682926829268,739.829268292683,147.0,105.0,1305.2413793103449,1255.5,133.0,97.60000000000002,726.1,817.3,148.0,106.75999999999999,580.0,652.84,159.20000000000005,110.0,1096.6521739130435,661.5652173913044,132.0,118.125,721.75,1049.625,147.25,123.83333333333326,856.75,1044.25,142.0,155.0,594.0,1081.0,155.0,105.35087719298235,2669.315789473684,1035.5087719298247,145.9473684210525,102.98113207547158,2418.4528301886794,1296.1509433962265,114.45283018867894,43.0,637.0,1172.0,49.0
708,118.0,2560.268292682927,739.1829268292682,147.0,105.0,1307.6206896551723,1256.0,133.0,96.06666666666672,730.4,815.8666666666667,146.0,106.5200000000001,583.0,650.68,159.39999999999998,110.0,1102.1304347826087,661.9130434782609,132.0,116.0,723.0,1056.0,148.0,126.66666666666674,862.0,1047.0,142.0,151.66666666666674,590.1666666666666,1085.0,158.5,105.59649122807014,2670.7368421052633,1035.9649122807018,146.21052631578914,103.15094339622647,2417.377358490566,1295.7924528301887,114.37735849056571,43.0,627.3333333333334,1178.6666666666667,49.0
709,118.0,2562.8536585365855,738.5365853658536,147.0,105.0,1310.0,1256.5,133.0,94.53333333333342,734.7,814.4333333333333,144.0,106.27999999999997,586.0,648.52,159.60000000000002,110.0,1107.608695652174,662.2608695652174,132.0,116.8947368421052,725.6315789473684,1060.7894736842106,147.68421052631572,129.5,867.25,1049.75,142.0,148.33333333333326,586.3333333333334,1089.0,162.0,105.84210526315792,2672.157894736842,1036.421052631579,146.47368421052624,103.32075471698113,2416.301886792453,1295.433962264151,114.30188679245293,43.0,617.6666666666666,1185.3333333333333,49.0
710,118.0,2565.439024390244,737.890243902439,147.0,105.0,1312.3793103448277,1257.0,133.0,93.0,739.0,813.0,142.0,106.03999999999996,589.0,646.36,159.79999999999995,110.0,1113.086956521739,662.6086956521739,132.0,117.78947368421063,728.2631578947369,1065.578947368421,147.36842105263156,132.33333333333326,872.5,1052.5,142.0,145.0,582.5,1093.0,165.5,106.0877192982457,2673.5789473684213,1036.877192982456,146.7368421052629,103.49056603773579,2415.2264150943397,1295.0754716981132,114.2264150943397,43.0,608.0,1192.0,49.0
711,118.0,2568.0243902439024,737.2439024390244,147.0,105.0,1314.7586206896551,1257.5,133.0,94.0,743.3333333333334,811.8888888888889,142.44444444444446,105.79999999999995,592.0,644.2,160.0,110.0,1118.5652173913043,662.9565217391304,132.0,118.68421052631561,730.8947368421053,1070.3684210526317,147.05263157894728,135.16666666666674,877.75,1055.25,142.0,141.66666666666674,578.6666666666666,1097.0,169.0,106.33333333333348,2675.0,1037.3333333333333,147.0,103.66037735849045,2414.1509433962265,1294.7169811320755,114.15094339622647,43.0,599.0,1193.3333333333333,49.0
712,118.0,2570.609756097561,736.5975609756098,147.0,105.0,1317.1379310344828,1258.0,133.0,95.0,747.6666666666666,810.7777777777778,142.8888888888889,105.56000000000006,595.0,642.04,160.20000000000005,110.0,1124.0434782608695,663.304347826087,132.0,119.57894736842104,733.5263157894736,1075.157894736842,146.73684210526324,138.0,883.0,1058.0,142.0,138.33333333333326,574.8333333333334,1101.0,172.5,106.57894736842104,2676.4210526315787,1037.7894736842106,147.2631578947371,103.83018867924534,2413.0754716981132,1294.3584905660377,114.07547169811323,43.0,590.0,1194.6666666666667,49.0
713,118.0,2573.1951219512193,735.9512195121952,147.0,105.0,1319.5172413793102,1258.5,133.0,96.0,752.0,809.6666666666666,143.33333333333337,105.32000000000005,598.0,639.88,160.39999999999998,110.0,1129.5217391304348,663.6521739130435,132.0,120.47368421052624,736.1578947368421,1079.9473684210527,146.42105263157896,136.85714285714266,889.5714285714286,1061.5714285714287,142.14285714285722,135.0,571.0,1105.0,176.0,106.8245614035086,2677.842105263158,1038.2456140350878,147.52631578947376,104.0,2412.0,1294.0,114.0,43.0,581.0,1196.0,49.0
714,118.0,2575.7804878048782,735.3048780487804,147.0,105.0,1321.896551724138,1259.0,133.0,97.0,756.3333333333334,808.5555555555555,143.77777777777771,105.07999999999993,601.0,637.72,160.60000000000002,110.0,1135.0,664.0,132.0,121.36842105263167,738.7894736842105,1084.7368421052631,146.1052631578948,135.71428571428578,896.1428571428571,1065.142857142857,142.28571428571422,131.66666666666674,567.1666666666666,1109.0,179.5,107.07017543859638,2679.2631578947367,1038.701754385965,147.78947368421086,104.0,2411.9767441860463,1294.0,114.0,43.0,575.5,1195.8333333333333,49.0
715,118.0,2578.3658536585367,734.6585365853658,147.0,105.0,1324.2758620689656,1259.5,133.0,98.0,760.6666666666666,807.4444444444445,144.22222222222229,104.84000000000003,604.0,635.56,160.79999999999995,110.0,1140.72,665.28,132.0,122.26315789473688,741.421052631579,1089.5263157894738,145.78947368421052,134.57142857142844,902.7142857142857,1068.7142857142858,142.42857142857144,128.33333333333326,563.3333333333334,1113.0,183.0,107.31578947368416,2680.684210526316,1039.157894736842,148.0526315789475,104.0,2411.953488372093,1294.0,114.0,43.0,570.0,1195.6666666666667,49.0
716,118.0,2580.951219512195,734.0121951219512,147.0,105.0,1326.655172413793,1260.0,133.0,99.0,765.0,806.3333333333334,144.66666666666663,104.60000000000002,607.0,633.4,161.0,110.0,1146.44,666.56,132.0,123.15789473684208,744.0526315789474,1094.3157894736842,145.47368421052624,133.42857142857156,909.2857142857143,1072.2857142857142,142.57142857142856,125.0,559.5,1117.0,186.5,107.56140350877195,2682.1052631578946,1039.6140350877192,148.31578947368416,104.0,2411.9302325581393,1294.0,114.0,43.0,564.5,1195.5,49.0
717,118.0,2583.5365853658536,733.3658536585366,147.0,105.0,1329.0344827586207,1260.5,133.0,100.0,769.3333333333334,805.2222222222222,145.1111111111111,104.36000000000001,610.0,631.24,161.20000000000005,110.0,1152.16,667.84,132.0,124.05263157894728,746.6842105263158,1099.1052631578948,145.15789473684208,132.28571428571422,915.8571428571429,1075.857142857143,142.71428571428578,121.66666666666674,555.6666666666666,1121.0,190.0,107.80701754385973,2683.5263157894738,1040.0701754385964,148.5789473684208,104.0,2411.906976744186,1294.0,114.0,43.0,559.0,1195.3333333333333,49.0
718,118.0,2586.121951219512,732.719512195122,147.0,105.0,1331.4137931034484,1261.0,133.0,101.0,773.6666666666666,804.1111111111111,145.55555555555554,104.12,613.0,629.08,161.39999999999998,110.0,1157.88,669.12,132.0,124.94736842105272,749.3157894736842,1103.8947368421052,144.84210526315792,131.14285714285734,922.4285714285714,1079.4285714285713,142.85714285714278,118.33333333333326,551.8333333333334,1125.0,193.5,108.05263157894728,2684.9473684210525,1040.5263157894738,148.84210526315792,104.0,2411.8837209302324,1294.0,114.0,43.0,553.5,1195.1666666666667,49.0
719,118.0,2588.7073170731705,732.0731707317074,147.0,105.0,1333.7931034482758,1261.5,133.0,102.0,778.0,803.0,146.0,103.88,616.0,626.92,161.60000000000002,110.0,1163.6,670.4,132.0,125.84210526315792,751.9473684210526,1108.6842105263158,144.52631578947376,130.0,929.0,1083.0,143.0,115.0,548.0,1129.0,197.0,108.29824561403507,2686.3684210526317,1040.982456140351,149.10526315789457,104.0,2411.860465116279,1294.0,114.0,43.0,548.0,1195.0,49.0
720,118.0,2591.2926829268295,731.4268292682926,147.0,105.0,1336.1724137931035,1262.0,133.0,103.0,780.6071428571429,799.7857142857143,146.35714285714278,103.63999999999999,619.0,624.76,161.79999999999995,110.0,1169.32,671.68,132.0,126.73684210526312,754.578947368421,1113.4736842105262,144.21052631578948,128.88235294117658,938.0588235294117,1086.8235294117646,143.23529411764707,116.78571428571422,547.6428571428571,1132.2142857142858,197.21428571428578,108.54385964912285,2687.7894736842104,1041.438596491228,149.36842105263167,104.0,2411.8372093023254,1294.0,114.0,43.0,547.0,1194.6,49.0
721,118.0,2593.878048780488,730.780487804878,147.0,105.0,1338.551724137931,1262.5,133.0,104.0,783.2142857142857,796.5714285714286,146.71428571428578,103.39999999999998,622.0,622.6,162.0,110.0,1175.04,672.96,132.0,127.63157894736833,757.2105263157895,1118.2631578947369,143.8947368421052,127.76470588235293,947.1176470588235,1090.6470588235295,143.47058823529403,118.57142857142867,547.2857142857143,1135.4285714285713,197.42857142857133,108.78947368421063,2689.2105263157896,1041.8947368421052,149.63157894736833,104.0,2411.813953488372,1294.0,114.0,43.0,546.0,1194.2,49.0
722,118.0,2596.4634146341464,730.1341463414634,147.0,105.0,1340.9310344827586,1263.0,133.0,105.0,785.8214285714286,793.3571428571429,147.07142857142856,103.15999999999997,625.0,620.44,162.20000000000005,110.0,1180.76,674.24,132.0,128.52631578947376,759.8421052631579,1123.0526315789473,143.57894736842104,126.64705882352928,956.1764705882352,1094.4705882352941,143.70588235294133,120.35714285714289,546.9285714285714,1138.642857142857,197.6428571428571,109.03508771929842,2690.6315789473683,1042.3508771929824,149.89473684210543,104.0,2411.7906976744184,1294.0,114.0,43.0,545.0,1193.8,49.0
723,118.0,2599.048780487805,729.4878048780488,147.0,105.0,1343.3103448275863,1263.5,133.0,106.0,788.4285714285714,790.1428571428571,147.42857142857144,102.92000000000007,628.0,618.28,162.39999999999998,110.0,1186.48,675.52,132.0,129.42105263157896,762.4736842105264,1127.842105263158,143.26315789473676,125.52941176470586,965.2352941176471,1098.2941176470588,143.9411764705883,122.14285714285711,546.5714285714286,1141.857142857143,197.8571428571429,109.28070175438597,2692.0526315789475,1042.8070175438597,150.15789473684208,104.0,2411.767441860465,1294.0,114.0,43.0,544.0,1193.4,49.0
724,118.0,2601.6341463414633,728.8414634146342,147.0,105.0,1345.6896551724137,1264.0,133.0,107.0,791.0357142857143,786.9285714285714,147.78571428571422,102.67999999999995,631.0,616.12,162.60000000000002,110.0,1192.2,676.8,132.0,130.3157894736844,765.1052631578947,1132.6315789473683,142.94736842105272,124.41176470588243,974.2941176470588,1102.1176470588234,144.17647058823536,123.92857142857133,546.2142857142857,1145.0714285714287,198.07142857142867,109.52631578947376,2693.4736842105262,1043.2631578947369,150.4210526315792,104.0,2411.7441860465115,1294.0,114.0,43.0,543.0,1193.0,49.0
725,118.0,2604.2195121951218,728.1951219512196,147.0,105.0,1348.0689655172414,1264.5,133.0,108.0,793.6428571428571,783.7142857142857,148.14285714285722,102.43999999999994,634.0,613.96,162.79999999999995,110.0,1197.92,678.08,132.0,131.21052631578937,767.7368421052631,1137.421052631579,142.63157894736844,123.29411764705878,983.3529411764706,1105.9411764705883,144.41176470588232,125.71428571428578,545.8571428571429,1148.2857142857142,198.28571428571422,109.77192982456131,2694.8947368421054,1043.719298245614,150.68421052631538,104.0,2411.720930232558,1294.0,114.0,43.0,541.8,1193.8,49.0
726,118.0,2606.8048780487807,727.5487804878048,147.0,105.0,1350.448275862069,1265.0,133.0,109.0,796.25,780.5,148.5,102.20000000000005,637.0,611.8,163.0,110.0,1203.64,679.36,132.0,132.1052631578948,770.3684210526316,1142.2105263157894,142.31578947368428,122.17647058823536,992.4117647058823,1109.764705882353,144.6470588235294,127.5,545.5,1151.5,198.5,110.0175438596491,2696.315789473684,1044.1754385964912,150.9473684210525,104.0,2411.6976744186045,1294.0,114.0,43.0,540.6,1194.6,49.0
727,118.0,2609.390243902439,726.9024390243902,147.0,105.0,1352.8275862068965,1265.5,133.0,110.0,798.8571428571429,777.2857142857143,148.85714285714278,101.96000000000004,640.0,609.64,163.20000000000005,110.0,1209.36,680.64,132.0,133.0,773.0,1147.0,142.0,121.05882352941194,1001.4705882352941,1113.5882352941176,144.88235294117635,129.28571428571422,545.1428571428571,1154.7142857142858,198.71428571428578,110.26315789473688,2697.7368421052633,1044.6315789473683,151.21052631578914,104.0,2411.6744186046512,1294.0,114.0,43.0,539.4,1195.4,49.0
728,118.0,2611.9756097560976,726.2560975609756,147.0,105.0,1355.2068965517242,1266.0,133.0,111.0,801.4642857142857,774.0714285714286,149.21428571428578,101.72000000000003,643.0,607.48,163.39999999999998,110.0,1215.08,681.92,132.0,132.63636363636374,775.1818181818181,1152.5,142.5,119.94117647058806,1010.5294117647059,1117.4117647058824,145.11764705882365,131.07142857142867,544.7857142857143,1157.9285714285713,198.92857142857133,110.50877192982443,2699.157894736842,1045.0877192982457,151.47368421052624,104.0,2411.6511627906975,1294.0,114.0,43.0,538.2,1196.2,49.0
729,118.0,2614.560975609756,725.609756097561,147.0,105.0,1357.5862068965516,1266.5,133.0,112.0,804.0714285714286,770.8571428571429,149.57142857142856,101.4799999999999,646.0,605.32,163.60000000000002,110.0,1220.8,683.2,132.0,132.27272727272725,777.3636363636364,1158.0,143.0,118.82352941176464,1019.5882352941177,1121.235294117647,145.3529411764706,132.8571428571429,544.4285714285714,1161.142857142857,199.1428571428571,110.75438596491222,2700.5789473684213,1045.5438596491229,151.7368421052629,104.0,2411.6279069767443,1294.0,114.0,43.0,537.0,1197.0,49.0
730,118.0,2617.1463414634145,724.9634146341464,147.0,105.0,1359.9655172413793,1267.0,133.0,113.0,806.6785714285714,767.6428571428571,149.92857142857144,101.24000000000001,649.0,603.16,163.79999999999995,110.0,1226.52,684.48,132.0,131.909090909091,779.5454545454545,1163.5,143.5,117.70588235294122,1028.6470588235295,1125.0588235294117,145.58823529411757,134.6428571428571,544.0714285714286,1164.357142857143,199.3571428571429,111.0,2702.0,1046.0,152.0,104.0,2411.6046511627906,1294.0,114.0,43.0,536.3333333333334,1197.6666666666667,49.0
731,118.0,2619.731707317073,724.3170731707318,147.0,105.0,1362.344827586207,1267.5,133.0,114.0,809.2857142857143,764.4285714285714,150.28571428571422,101.0,652.0,601.0,164.0,110.0,1232.24,685.76,132.0,131.5454545454545,781.7272727272727,1169.0,144.0,116.58823529411757,1037.7058823529412,1128.8823529411766,145.82352941176464,136.42857142857133,543.7142857142857,1167.5714285714287,199.57142857142867,111.4545454545455,2703.590909090909,1048.5454545454545,150.909090909091,104.0,2411.5813953488373,1294.0,114.0,43.0,535.6666666666666,1198.3333333333333,49.0
732,118.0,2622.317073170732,723.670731707317,147.0,105.0,1364.7241379310344,1268.0,133.0,115.0,811.8928571428571,761.2142857142857,150.64285714285722,101.17021276595744,656.0425531914893,600.0425531914893,163.936170212766,110.0,1237.96,687.04,132.0,131.18181818181824,783.9090909090909,1174.5,144.5,115.47058823529414,1046.764705882353,1132.7058823529412,146.0588235294117,138.21428571428578,543.3571428571429,1170.7857142857142,199.78571428571422,111.90909090909099,2705.181818181818,1051.090909090909,149.81818181818198,104.0,2411.5581395348836,1294.0,114.0,43.0,535.0,1199.0,49.0
733,118.0,2624.9024390243903,723.0243902439024,147.0,105.0,1367.103448275862,1268.5,133.0,116.0,814.5,758.0,151.0,101.34042553191489,660.0851063829788,599.0851063829788,163.8723404255319,110.0,1243.68,688.32,132.0,130.81818181818176,786.0909090909091,1180.0,145.0,114.35294117647072,1055.8235294117646,1136.5294117647059,146.29411764705878,140.0,543.0,1174.0,200.0,112.36363636363626,2706.7727272727275,1053.6363636363637,148.72727272727252,104.0,2411.5348837209303,1294.0,114.0,43.0,534.5,1202.5,49.0
734,118.0,2627.487804878049,722.3780487804878,147.0,105.0,1369.4827586206898,1269.0,133.0,117.0,817.1071428571429,754.7857142857143,151.35714285714278,101.51063829787233,664.1276595744681,598.1276595744681,163.8085106382979,110.0,1249.4,689.6,132.0,130.4545454545455,788.2727272727273,1185.5,145.5,113.23529411764707,1064.8823529411766,1140.3529411764705,146.52941176470586,138.695652173913,539.8695652173913,1178.1304347826087,198.9565217391305,112.81818181818176,2708.3636363636365,1056.1818181818182,147.6363636363635,104.0,2411.5116279069766,1294.0,114.0,43.0,534.0,1206.0,49.0
735,118.0,2630.0731707317073,721.7317073170732,147.0,105.0,1371.8620689655172,1269.5,133.0,118.0,819.7142857142857,751.5714285714286,151.71428571428578,101.68085106382978,668.1702127659574,597.1702127659574,163.74468085106378,110.0,1255.12,690.88,132.0,130.090909090909,790.4545454545455,1191.0,146.0,112.11764705882342,1073.9411764705883,1144.1764705882354,146.76470588235293,137.391304347826,536.7391304347826,1182.2608695652175,197.91304347826087,113.27272727272725,2709.9545454545455,1058.7272727272727,146.5454545454545,104.0,2411.4883720930234,1294.0,114.0,43.0,533.5,1209.5,49.0
736,118.0,2632.6585365853657,721.0853658536586,147.0,105.0,1374.2413793103449,1270.0,133.0,119.0,822.3214285714286,748.3571428571429,152.07142857142856,101.85106382978722,672.2127659574468,596.2127659574468,163.68085106382978,110.0,1260.84,692.16,132.0,129.72727272727275,792.6363636363636,1196.5,146.5,111.0,1083.0,1148.0,147.0,136.08695652173924,533.6086956521739,1186.391304347826,196.86956521739137,113.72727272727275,2711.5454545454545,1061.2727272727273,145.4545454545455,104.0,2411.4651162790697,1294.0,114.0,43.0,533.0,1213.0,49.0
737,118.0,2635.243902439024,720.439024390244,147.0,105.0,1376.6206896551723,1270.5,133.0,120.0,824.9285714285714,745.1428571428571,152.42857142857144,102.02127659574467,676.2553191489362,595.2553191489362,163.61702127659566,110.0,1266.56,693.44,132.0,129.36363636363626,794.8181818181819,1202.0,147.0,110.8378378378377,1094.7567567567567,1149.3243243243244,146.2972972972973,134.78260869565224,530.4782608695652,1190.5217391304348,195.82608695652175,114.18181818181824,2713.1363636363635,1063.8181818181818,144.3636363636365,104.0,2411.4418604651164,1294.0,114.0,43.0,531.75,1219.25,49.0
738,118.0,2637.829268292683,719.7926829268292,147.0,105.0,1379.0,1271.0,133.0,121.0,827.5357142857143,741.9285714285714,152.78571428571422,102.19148936170211,680.2978723404256,594.2978723404256,163.55319148936167,110.0,1272.28,694.72,132.0,129.0,797.0,1207.5,147.5,110.67567567567562,1106.5135135135135,1150.6486486486488,145.59459459459458,133.47826086956525,527.3478260869565,1194.6521739130435,194.78260869565224,114.63636363636374,2714.7272727272725,1066.3636363636363,143.27272727272748,104.0,2411.4186046511627,1294.0,114.0,43.0,530.5,1225.5,49.0
739,118.0,2640.4146341463415,719.1463414634146,147.0,105.0,1379.2727272727273,1271.2424242424242,133.0,122.0,830.1428571428571,738.7142857142857,153.14285714285722,102.36170212765956,684.3404255319149,593.3404255319149,163.48936170212767,110.0,1278.0,696.0,132.0,128.63636363636374,799.1818181818181,1213.0,148.0,110.51351351351354,1118.2702702702702,1151.972972972973,144.89189189189187,132.17391304347825,524.2173913043479,1198.7826086956522,193.73913043478262,115.09090909090901,2716.318181818182,1068.909090909091,142.18181818181802,104.0,2411.3953488372094,1294.0,114.0,43.0,529.25,1231.75,49.0
740,118.0,2643.0,718.5,147.0,105.0,1379.5454545454545,1271.4848484848485,133.0,123.0,832.75,735.5,153.5,102.531914893617,688.3829787234042,592.3829787234042,163.42553191489367,110.0,1282.9666666666667,698.0333333333333,132.0,128.27272727272725,801.3636363636364,1218.5,148.5,110.35135135135147,1130.027027027027,1153.2972972972973,144.18918918918916,130.86956521739148,521.0869565217391,1202.9130434782608,192.695652173913,115.5454545454545,2717.909090909091,1071.4545454545455,141.090909090909,104.0,2411.3720930232557,1294.0,114.0,43.0,528.0,1238.0,49.0
741,118.0,2645.5853658536585,717.8536585365854,147.0,105.0,1379.8181818181818,1271.7272727272727,133.0,124.0,835.3571428571429,732.2857142857143,153.85714285714278,102.70212765957444,692.4255319148937,591.4255319148937,163.36170212765956,110.0,1287.9333333333334,700.0666666666667,132.0,127.90909090909099,803.5454545454545,1224.0,149.0,110.18918918918916,1141.7837837837837,1154.6216216216217,143.48648648648646,129.5652173913045,517.9565217391305,1207.0434782608695,191.65217391304338,116.0,2719.5,1074.0,140.0,104.0,2411.3488372093025,1294.0,114.0,43.0,526.6666666666666,1247.6666666666667,49.0
742,118.0,2648.170731707317,717.2073170731708,147.0,105.0,1380.090909090909,1271.969696969697,133.0,125.0,837.9642857142857,729.0714285714286,154.21428571428578,102.87234042553189,696.468085106383,590.468085106383,163.29787234042556,110.0,1292.9,702.1,132.0,127.5454545454545,805.7272727272727,1229.5,149.5,110.02702702702686,1153.5405405405406,1155.945945945946,142.78378378378375,128.2608695652175,514.8260869565217,1211.1739130434783,190.60869565217388,116.4545454545455,2721.090909090909,1076.5454545454545,138.909090909091,104.0,2411.3255813953488,1294.0,114.0,43.0,525.3333333333334,1257.3333333333333,49.0
743,118.0,2650.756097560976,716.560975609756,147.0,105.0,1380.3636363636363,1272.2121212121212,133.0,126.0,840.5714285714286,725.8571428571429,154.57142857142856,103.04255319148933,700.5106382978723,589.5106382978723,163.23404255319144,110.0,1297.8666666666666,704.1333333333333,132.0,127.18181818181824,807.9090909090909,1235.0,150.0,109.86486486486501,1165.2972972972973,1157.2702702702702,142.08108108108104,126.9565217391305,511.69565217391306,1215.304347826087,189.56521739130432,116.90909090909099,2722.681818181818,1079.090909090909,137.81818181818198,104.0,2411.3023255813955,1294.0,114.0,43.0,524.0,1267.0,49.0
744,118.0,2653.3414634146343,715.9146341463414,147.0,105.0,1380.6363636363637,1272.4545454545455,133.0,127.0,843.1785714285714,722.6428571428571,154.92857142857144,103.21276595744689,704.5531914893617,588.5531914893617,163.17021276595744,110.0,1302.8333333333333,706.1666666666666,132.0,126.81818181818176,810.0909090909091,1240.5,150.5,109.70270270270271,1177.0540540540542,1158.5945945945946,141.37837837837833,125.6521739130435,508.5652173913044,1219.4347826086957,188.52173913043475,117.36363636363626,2724.2727272727275,1081.6363636363637,136.72727272727252,104.0,2411.279069767442,1294.0,114.0,43.0,521.0,1273.6666666666667,49.0
745,118.0,2655.9268292682927,715.2682926829268,147.0,105.0,1380.909090909091,1272.6969696969697,133.0,128.0,845.7857142857143,719.4285714285714,155.28571428571422,103.38297872340422,708.5957446808511,587.5957446808511,163.10638297872333,110.0,1307.8,708.2,132.0,126.4545454545455,812.2727272727273,1246.0,151.0,109.5405405405404,1188.8108108108108,1159.918918918919,140.67567567567562,124.3478260869565,505.4347826086956,1223.5652173913043,187.47826086956525,117.81818181818176,2725.8636363636365,1084.1818181818182,135.6363636363635,104.0,2411.2558139534885,1294.0,114.0,43.0,518.0,1280.3333333333333,49.0
746,118.0,2658.512195121951,714.6219512195122,147.0,105.0,1381.1818181818182,1272.939393939394,133.0,129.0,848.3928571428571,716.2142857142857,155.64285714285722,103.55319148936167,712.6382978723404,586.6382978723404,163.04255319148933,110.0,1312.7666666666667,710.2333333333333,132.0,126.09090909090901,814.4545454545455,1251.5,151.5,109.37837837837833,1200.5675675675675,1161.2432432432433,139.97297297297314,123.0434782608695,502.30434782608694,1227.695652173913,186.43478260869568,118.27272727272725,2727.4545454545455,1086.7272727272727,134.5454545454545,104.0,2411.232558139535,1294.0,114.0,43.0,515.0,1287.0,49.0
747,118.0,2661.0975609756097,713.9756097560976,147.0,105.0,1381.4545454545455,1273.1818181818182,133.0,130.0,851.0,713.0,156.0,103.72340425531911,716.6808510638298,585.6808510638298,162.97872340425533,110.0,1317.7333333333333,712.2666666666667,132.0,125.72727272727275,816.6363636363636,1257.0,152.0,109.21621621621625,1212.3243243243244,1162.5675675675675,139.2702702702702,121.73913043478251,499.17391304347825,1231.8260869565217,185.39130434782612,118.72727272727275,2729.0454545454545,1089.2727272727273,133.4545454545455,104.0,2411.2093023255816,1294.0,114.0,43.0,517.3333333333334,1294.3333333333333,49.0
748,118.0,2663.682926829268,713.329268292683,147.0,105.0,1381.7272727272727,1273.4242424242425,133.0,131.0,854.0454545454545,710.3181818181819,156.36363636363637,103.89361702127667,720.7234042553191,584.7234042553191,162.91489361702133,110.0,1322.7,714.3,132.0,125.36363636363649,818.8181818181819,1262.5,152.5,109.05405405405418,1224.081081081081,1163.8918918918919,138.56756756756772,120.43478260869551,496.04347826086956,1235.9565217391305,184.34782608695656,119.18181818181824,2730.6363636363635,1091.8181818181818,132.3636363636365,104.0,2411.186046511628,1294.0,114.0,43.0,519.6666666666666,1301.6666666666667,49.0
749,118.0,2666.2682926829266,712.6829268292684,147.0,105.0,1382.0,1273.6666666666667,133.0,132.0,857.0909090909091,707.6363636363636,156.72727272727275,104.063829787234,724.7659574468086,583.7659574468086,162.85106382978722,110.0,1327.6666666666667,716.3333333333334,132.0,125.0,821.0,1268.0,153.0,108.89189189189187,1235.837837837838,1165.2162162162163,137.86486486486478,119.13043478260875,492.9130434782609,1240.086956521739,183.304347826087,119.63636363636374,2732.2272727272725,1094.3636363636363,131.27272727272748,104.0,2411.1627906976746,1294.0,114.0,43.0,522.0,1309.0,49.0
750,118.0,2668.8536585365855,712.0365853658536,147.0,105.0,1382.2727272727273,1273.909090909091,133.0,133.0,860.1363636363636,704.9545454545455,157.09090909090912,104.23404255319144,728.8085106382979,582.8085106382979,162.78723404255322,110.0,1332.6333333333334,718.3666666666667,132.0,126.20000000000005,825.1,1271.0,152.10000000000002,108.72972972972957,1247.5945945945946,1166.5405405405406,137.16216216216208,117.82608695652175,489.7826086956522,1244.2173913043478,182.26086956521732,120.09090909090901,2733.818181818182,1096.909090909091,130.18181818181802,104.0,2411.139534883721,1294.0,114.0,43.0,524.0,1312.75,49.0
751,118.0,2671.439024390244,711.390243902439,147.0,105.0,1382.5454545454545,1274.1515151515152,133.0,134.0,863.1818181818181,702.2727272727273,157.4545454545455,104.404255319149,732.8510638297872,581.8510638297872,162.72340425531922,110.0,1337.6,720.4,132.0,127.40000000000009,829.2,1274.0,151.19999999999993,108.56756756756772,1259.3513513513512,1167.8648648648648,136.4594594594596,116.52173913043475,486.6521739130435,1248.3478260869565,181.21739130434776,120.5454545454545,2735.409090909091,1099.4545454545455,129.090909090909,104.0,2411.1162790697676,1294.0,114.0,43.0,526.0,1316.5,49.0
