724,107.83333333333337,3018.6666666666665,882.0,167.66666666666697,121.26666666666665,2668.4,304.8,124.86666666666679,128.5,3016.25,293.75,125.75,81.48214285714266,2901.839285714286,1071.0714285714287,150.76785714285688,100.58181818181822,2689.7272727272725,982.8363636363637,128.8909090909092,122.0,2782.0,224.77777777777777,156.55555555555566,137.0000000000001,3019.3333333333335,916.6666666666666,163.0,96.69999999999993,2243.5,967.1,98.40000000000009,94.8125,2468.25,1074.84375,126.4375,119.44117647058823,3043.9411764705883,124.52941176470588,162.79411764705856,40.0,3246.4285714285716,658.2857142857143,44.0
725,108.25,3017.0,881.0,168.5,120.73333333333335,2664.6,305.2,125.13333333333321,127.79999999999995,3010.9,290.1,125.90000000000009,81.46428571428578,2902.1785714285716,1071.142857142857,151.03571428571422,100.5090909090909,2690.6363636363635,980.9818181818182,128.65454545454577,122.0,2782.0,223.55555555555554,155.6111111111113,136.9999999999999,3023.2916666666665,914.4583333333334,163.0,96.67500000000007,2244.375,964.525,98.84999999999991,94.625,2468.5,1074.6875,125.875,119.6470588235294,3041.6470588235293,125.17647058823529,162.76470588235316,40.0,3253.714285714286,678.1428571428571,44.0
726,108.66666666666663,3015.3333333333335,880.0,169.33333333333303,120.19999999999999,2660.8,305.6,125.39999999999964,127.10000000000002,3005.55,286.45,126.04999999999973,81.44642857142844,2902.5178571428573,1071.2142857142858,151.3035714285711,100.43636363636358,2691.5454545454545,979.1272727272727,128.4181818181819,121.99999999999997,2782.0,222.33333333333334,154.66666666666652,137.0,3027.25,912.25,163.0,96.64999999999986,2245.25,961.95,99.30000000000018,94.4375,2468.75,1074.53125,125.3125,119.8529411764706,3039.3529411764707,125.82352941176471,162.73529411764684,40.0,3261.0,698.0,44.0
727,109.08333333333337,3013.6666666666665,879.0,170.16666666666697,119.66666666666669,2657.0,306.0,125.66666666666652,126.39999999999998,3000.2,282.8,126.20000000000027,81.42857142857156,2902.8571428571427,1071.2857142857142,151.5714285714289,100.36363636363649,2692.4545454545455,977.2727272727273,128.18181818181802,121.99999999999997,2782.0,221.11111111111111,153.72222222222217,137.0000000000001,3031.2083333333335,910.0416666666666,163.0,96.625,2246.125,959.375,99.75,94.25,2469.0,1074.375,124.75,120.05882352941177,3037.0588235294117,126.47058823529412,162.70588235294144,40.0,3263.8,717.6,44.0
728,109.5,3012.0,878.0,171.0,119.13333333333338,2653.2,306.4,125.9333333333334,125.70000000000005,2994.85,279.15,126.34999999999991,81.41071428571422,2903.1964285714284,1071.357142857143,151.83928571428578,100.29090909090917,2693.3636363636365,975.4181818181818,127.9454545454546,122.00000000000003,2782.0,219.88888888888889,152.77777777777783,136.9999999999999,3035.1666666666665,907.8333333333334,163.0,96.60000000000014,2247.0,956.8,100.19999999999982,94.0625,2469.25,1074.21875,124.1875,120.26470588235293,3034.764705882353,127.11764705882354,162.67647058823513,40.0,3266.6,737.2,44.0
729,109.91666666666663,3010.3333333333335,877.0,171.83333333333303,118.59999999999997,2649.4,306.8,126.19999999999982,125.0,2989.5,275.5,126.5,81.39285714285734,2903.535714285714,1071.4285714285713,152.10714285714312,100.21818181818185,2694.2727272727275,973.5636363636363,127.70909090909072,122.00000000000003,2782.0,218.66666666666666,151.83333333333348,137.0,3039.125,905.625,163.0,96.57499999999993,2247.875,954.225,100.65000000000009,93.875,2469.5,1074.0625,123.625,120.47058823529413,3032.470588235294,127.76470588235294,162.64705882352928,40.0,3269.4,756.8,44.0
730,110.33333333333337,3008.6666666666665,876.0,172.66666666666697,118.06666666666666,2645.6,307.2,126.4666666666667,124.29999999999995,2984.15,271.85,126.65000000000009,81.375,2903.875,1071.5,152.375,100.14545454545441,2695.181818181818,971.709090909091,127.4727272727273,122.0,2782.0,217.44444444444446,150.8888888888887,137.0000000000001,3043.0833333333335,903.4166666666666,163.0,96.55000000000007,2248.75,951.65,101.09999999999991,93.6875,2469.75,1073.90625,123.0625,120.6764705882353,3030.176470588235,128.41176470588235,162.61764705882388,40.0,3272.2,776.4,44.0
731,110.75,3007.0,875.0,173.5,117.5333333333333,2641.8,307.6,126.73333333333312,123.60000000000002,2978.8,268.2,126.79999999999973,81.35714285714266,2904.214285714286,1071.5714285714287,152.64285714285688,100.07272727272732,2696.090909090909,969.8545454545455,127.23636363636388,122.0,2782.0,216.22222222222223,149.94444444444434,136.9999999999999,3047.0416666666665,901.2083333333334,163.0,96.52499999999986,2249.625,949.075,101.55000000000018,93.5,2470.0,1073.75,122.5,120.88235294117646,3027.8823529411766,129.05882352941177,162.58823529411757,40.0,3275.0,796.0,44.0
732,111.16666666666663,3005.3333333333335,874.0,174.33333333333303,117.0,2638.0,308.0,127.0,122.89999999999998,2973.45,264.55,126.95000000000027,81.33928571428578,2904.5535714285716,1071.642857142857,152.91071428571422,100.0,2697.0,968.0,127.0,122.0,2782.0,215.0,149.0,137.0,3051.0,899.0,163.0,96.5,2250.5,946.5,102.0,93.3125,2470.25,1073.59375,121.9375,121.08823529411762,3025.5882352941176,129.7058823529412,162.5588235294117,40.0,3282.6666666666665,808.3333333333334,44.0
733,111.58333333333337,3003.6666666666665,873.0,175.16666666666697,116.48000000000002,2633.08,310.12,127.2800000000002,122.20000000000005,2968.1,260.9,127.09999999999991,81.32142857142844,2904.8928571428573,1071.7142857142858,153.1785714285711,100.0,2697.35,966.7,127.0,121.71428571428575,2781.5238095238096,215.66666666666666,148.3809523809523,137.0,3052.5833333333335,898.5,163.0,96.47500000000014,2251.375,943.925,102.44999999999982,93.125,2470.5,1073.4375,121.375,121.29411764705884,3023.294117647059,130.35294117647058,162.52941176470586,40.0,3290.3333333333335,820.6666666666666,44.0
734,112.0,3002.0,872.0,176.0,115.95999999999998,2628.16,312.24,127.55999999999995,121.5,2962.75,257.25,127.25,81.30357142857156,2905.2321428571427,1071.7857142857142,153.4464285714289,100.00000000000011,2697.7,965.4,127.0,121.42857142857142,2781.0476190476193,216.33333333333334,147.7619047619046,137.0,3054.1666666666665,898.0,163.0,96.44999999999993,2252.25,941.35,102.90000000000009,92.9375,2470.75,1073.28125,120.8125,121.5,3021.0,131.0,162.5,40.0,3298.0,833.0,44.0
735,113.29999999999995,3002.0,870.0,179.0,115.44,2623.24,314.36,127.84000000000015,120.79999999999998,2957.4,253.6,127.40000000000009,81.28571428571422,2905.5714285714284,1071.857142857143,153.71428571428578,99.99999999999989,2698.05,964.1,127.0,121.14285714285717,2780.5714285714284,217.0,147.14285714285734,137.0,3055.75,897.5,163.0,96.42500000000007,2253.125,938.775,103.34999999999991,92.75,2471.0,1073.125,120.25,121.70588235294116,3018.705882352941,131.64705882352942,162.47058823529414,40.0,3300.0,832.0,44.0
736,114.60000000000002,3002.0,868.0,182.0,114.91999999999996,2618.32,316.48,128.1199999999999,120.10000000000002,2952.05,249.95,127.54999999999973,81.26785714285734,2905.910714285714,1071.9285714285713,153.98214285714312,100.0,2698.4,962.8,127.0,120.85714285714286,2780.095238095238,217.66666666666666,146.52380952380963,137.0,3057.3333333333335,897.0,163.0,96.39999999999986,2254.0,936.2,103.80000000000018,92.5625,2471.25,1072.96875,119.6875,121.91176470588238,3016.4117647058824,132.2941176470588,162.4411764705883,40.0,3302.0,831.0,44.0
737,115.89999999999998,3002.0,866.0,185.0,114.39999999999998,2613.4,318.6,128.4000000000001,119.39999999999998,2946.7,246.3,127.70000000000027,81.25,2906.25,1072.0,154.25,100.0,2698.75,961.5,127.0,120.57142857142858,2779.6190476190477,218.33333333333334,145.90476190476193,137.0,3058.9166666666665,896.5,163.0,96.375,2254.875,933.625,104.25,92.375,2471.5,1072.8125,119.125,122.11764705882354,3014.1176470588234,132.94117647058823,162.41176470588243,40.0,3297.6666666666665,827.6666666666666,44.0
738,117.20000000000005,3002.0,864.0,188.0,113.88,2608.48,320.72,128.67999999999984,118.70000000000002,2941.35,242.65,127.84999999999991,81.23214285714266,2906.589285714286,1072.0714285714287,154.51785714285688,100.0,2699.1,960.2,127.0,120.28571428571428,2779.1428571428573,219.0,145.28571428571422,137.0,3060.5,896.0,163.0,96.35000000000014,2255.75,931.05,104.69999999999982,92.1875,2471.75,1072.65625,118.5625,122.3235294117647,3011.823529411765,133.58823529411765,162.38235294117612,40.0,3293.3333333333335,824.3333333333334,44.0
739,118.5,3002.0,862.0,191.0,113.36000000000001,2603.56,322.84,128.96000000000004,118.0,2936.0,239.0,128.0,81.21428571428578,2906.9285714285716,1072.142857142857,154.78571428571422,100.00000000000011,2699.45,958.9,127.0,120.00000000000003,2778.6666666666665,219.66666666666666,144.66666666666697,137.0,3062.0833333333335,895.5,163.0,96.32499999999993,2256.625,928.475,105.15000000000009,92.0,2472.0,1072.5,118.0,122.52941176470586,3009.529411764706,134.23529411764707,162.35294117647072,40.0,3289.0,821.0,44.0
740,119.79999999999995,3002.0,860.0,194.0,112.84000000000003,2598.64,324.96,129.24000000000024,119.00000000000003,2929.6666666666665,233.41666666666666,127.33333333333348,81.19642857142844,2907.2678571428573,1072.2142857142858,155.0535714285711,99.99999999999989,2699.8,957.6,127.0,119.7142857142857,2778.190476190476,220.33333333333334,144.04761904761926,137.0,3063.6666666666665,895.0,163.0,96.30000000000007,2257.5,925.9,105.59999999999991,91.8125,2472.25,1072.34375,117.4375,122.73529411764707,3007.235294117647,134.88235294117646,162.32352941176487,40.0,3282.4,820.0,44.0
741,121.10000000000002,3002.0,858.0,197.0,112.32,2593.72,327.08,129.51999999999998,119.99999999999997,2923.3333333333335,227.83333333333334,126.66666666666652,81.17857142857156,2907.6071428571427,1072.2857142857142,155.3214285714289,100.0,2700.15,956.3,127.0,119.42857142857144,2777.714285714286,221.0,143.42857142857156,137.0,3065.25,894.5,163.0,96.27499999999998,2258.375,923.325,106.05000000000018,91.625,2472.5,1072.1875,116.875,122.94117647058826,3004.9411764705883,135.52941176470588,162.29411764705856,40.0,3275.8,819.0,44.0
742,122.39999999999998,3002.0,856.0,200.0,111.80000000000001,2588.8,329.2,129.79999999999973,121.0,2917.0,222.25,126.0,81.16071428571422,2907.9464285714284,1072.357142857143,155.58928571428578,100.0,2700.5,955.0,127.0,119.14285714285714,2777.2380952380954,221.66666666666666,142.80952380952385,137.0,3066.8333333333335,894.0,163.0,96.25,2259.25,920.75,106.5,91.4375,2472.75,1072.03125,116.3125,123.14705882352939,3002.6470588235293,136.1764705882353,162.26470588235316,40.0,3269.2,818.0,44.0
743,123.70000000000005,3002.0,854.0,203.0,111.28000000000003,2583.88,331.32,130.07999999999993,122.00000000000003,2910.6666666666665,216.66666666666666,125.33333333333348,81.14285714285734,2908.285714285714,1072.4285714285713,155.85714285714312,100.0,2700.85,953.7,127.0,118.85714285714286,2776.7619047619046,222.33333333333334,142.19047619047615,137.0,3068.4166666666665,893.5,163.0,96.22500000000002,2260.125,918.175,106.94999999999982,91.25,2473.0,1071.875,115.75,123.35294117647061,3000.3529411764707,136.8235294117647,162.23529411764684,40.0,3262.6,817.0,44.0
744,125.0,3002.0,852.0,206.0,110.75999999999999,2578.96,333.44,130.36000000000013,122.99999999999997,2904.3333333333335,211.08333333333334,124.66666666666652,81.125,2908.625,1072.5,156.125,100.00000000000011,2701.2,952.4,127.0,118.57142857142856,2776.285714285714,223.0,141.57142857142844,137.0,3070.0,893.0,163.0,96.19999999999993,2261.0,915.6,107.40000000000009,91.0625,2473.25,1071.71875,115.1875,123.55882352941174,2998.0588235294117,137.47058823529412,162.20588235294144,40.0,3256.0,816.0,44.0
745,126.20000000000005,2997.8,849.8,209.19999999999982,110.24000000000001,2574.04,335.56,130.63999999999987,124.0,2898.0,205.5,124.0,81.10714285714266,2908.964285714286,1072.5714285714287,156.39285714285688,99.99999999999989,2701.55,951.1,127.0,118.2857142857143,2775.809523809524,223.66666666666666,140.95238095238074,136.20000000000005,3069.75,895.0,162.19999999999982,96.17500000000007,2261.875,913.025,107.84999999999991,90.875,2473.5,1071.5625,114.625,123.76470588235293,2995.764705882353,138.11764705882354,162.17647058823513,40.0,3246.0,815.5,44.0
746,127.39999999999998,2993.6,847.6,212.4000000000001,109.71999999999997,2569.12,337.68,130.92000000000007,125.00000000000003,2891.6666666666665,199.91666666666666,123.33333333333348,81.08928571428578,2909.3035714285716,1072.642857142857,156.66071428571422,100.0,2701.9,949.8,127.0,117.99999999999997,2775.3333333333335,224.33333333333334,140.33333333333303,135.4000000000001,3069.5,897.0,161.4000000000001,96.14999999999998,2262.75,910.45,108.30000000000018,90.6875,2473.75,1071.40625,114.0625,123.97058823529414,2993.470588235294,138.76470588235293,162.14705882352928,40.0,3236.0,815.0,44.0
747,128.60000000000002,2989.4,845.4,215.5999999999999,109.19999999999999,2564.2,339.8,131.20000000000027,125.99999999999997,2885.3333333333335,194.33333333333334,122.66666666666652,81.07142857142844,2909.6428571428573,1072.7142857142858,156.9285714285711,100.0,2702.25,948.5,127.0,117.71428571428572,2774.8571428571427,225.0,139.71428571428578,134.5999999999999,3069.25,899.0,160.5999999999999,96.125,2263.625,907.875,108.75,90.5,2474.0,1071.25,113.5,124.17647058823528,2991.176470588235,139.41176470588235,162.11764705882388,40.0,3226.0,814.5,44.0
748,129.79999999999995,2985.2,843.2,218.80000000000018,108.68,2559.28,341.92,131.48000000000002,127.0,2879.0,188.75,122.0,81.05357142857156,2909.9821428571427,1072.7857142857142,157.1964285714289,100.0,2702.6,947.2,127.0,117.42857142857142,2774.3809523809523,225.66666666666666,139.09523809523807,133.79999999999995,3069.0,901.0,159.80000000000018,96.10000000000002,2264.5,905.3,109.19999999999982,90.3125,2474.25,1071.09375,112.9375,124.38235294117646,2988.8823529411766,140.05882352941177,162.08823529411757,40.0,3216.0,814.0,44.0
749,131.0,2981.0,841.0,222.0,108.15999999999997,2554.36,344.04,131.75999999999976,128.00000000000003,2872.6666666666665,183.16666666666666,121.33333333333348,81.03571428571422,2910.3214285714284,1072.857142857143,157.46428571428578,100.00000000000011,2702.95,945.9,127.0,117.14285714285714,2773.904761904762,226.33333333333334,138.47619047619037,133.0,3068.75,903.0,159.0,96.07499999999993,2265.375,902.725,109.65000000000009,90.125,2474.5,1070.9375,112.375,124.58823529411765,2986.5882352941176,140.7058823529412,162.0588235294117,40.0,3202.5714285714284,814.5714285714286,44.0
750,131.76923076923083,2977.846153846154,838.3076923076923,217.07692307692332,107.64000000000004,2549.44,346.15999999999997,132.03999999999996,128.99999999999997,2866.3333333333335,177.58333333333334,120.66666666666652,81.01785714285734,2910.660714285714,1072.9285714285713,157.73214285714312,99.99999999999989,2703.3,944.6,127.0,116.85714285714283,2773.4285714285716,227.0,137.85714285714266,132.20000000000005,3068.5,905.0,158.19999999999982,96.05000000000007,2266.25,900.15,110.09999999999991,89.9375,2474.75,1070.78125,111.8125,124.79411764705881,2984.294117647059,141.35294117647058,162.02941176470586,40.0,3189.1428571428573,815.1428571428571,44.0
751,132.53846153846155,2974.6923076923076,835.6153846153846,212.1538461538462,107.12,2544.52,348.28,132.32000000000016,130.0,2860.0,172.0,120.0,81.0,2911.0,1073.0,158.0,100.0,2703.65,943.3,127.0,116.57142857142858,2772.9523809523807,227.66666666666666,137.2380952380954,131.4000000000001,3068.25,907.0,157.4000000000001,96.02499999999998,2267.125,897.575,110.55000000000018,89.75,2475.0,1070.625,111.25,125.0,2982.0,142.0,162.0,40.0,3175.714285714286,815.7142857142857,44.0
752,133.30769230769238,2971.5384615384614,832.9230769230769,207.2307692307695,106.60000000000002,2539.6,350.4,132.5999999999999,126.2857142857143,2849.714285714286,169.85714285714286,121.71428571428578,81.96296296296305,2910.5925925925926,1073.5185185185185,156.4814814814813,100.0,2704.0,942.0,127.0,116.28571428571425,2772.4761904761904,228.33333333333334,136.6190476190477,130.5999999999999,3068.0,909.0,156.5999999999999,96.0,2268.0,895.0,111.0,89.5625,2475.25,1070.46875,110.6875,124.89690721649484,2980.144329896907,143.1237113402062,161.90721649484567,40.0,3162.285714285714,816.2857142857143,44.0
753,134.07692307692298,2968.3846153846152,830.2307692307693,202.30769230769238,106.08000000000004,2534.68,352.52,132.8800000000001,122.57142857142856,2839.4285714285716,167.71428571428572,123.4285714285711,82.9259259259261,2910.185185185185,1074.037037037037,154.96296296296305,99.99999999999989,2701.214285714286,941.7857142857143,127.0,116.0,2772.0,229.0,136.0,129.79999999999995,3067.75,911.0,155.80000000000018,96.0,2267.733333333333,892.9333333333333,111.40000000000009,89.375,2475.5,1070.3125,110.125,124.7938144329897,2978.2886597938145,144.24742268041237,161.81443298969043,40.0,3148.8571428571427,816.8571428571429,44.0
754,134.8461538461538,2965.230769230769,827.5384615384615,197.3846153846157,105.56,2529.76,354.64,133.15999999999985,118.85714285714286,2829.1428571428573,165.57142857142858,125.14285714285688,83.88888888888869,2909.777777777778,1074.5555555555557,153.44444444444434,100.00000000000011,2698.4285714285716,941.5714285714286,127.0,115.66666666666666,2771.9166666666665,231.16666666666666,135.41666666666697,129.0,3067.5,913.0,155.0,96.0,2267.4666666666667,890.8666666666667,111.80000000000018,89.1875,2475.75,1070.15625,109.5625,124.69072164948454,2976.4329896907216,145.37113402061857,161.7216494845361,40.0,3135.4285714285716,817.4285714285714,44.0
755,135.61538461538464,2962.076923076923,824.8461538461538,192.46153846153857,105.04000000000002,2524.84,356.76,133.44000000000005,115.14285714285714,2818.8571428571427,163.42857142857142,126.85714285714312,84.85185185185173,2909.3703703703704,1075.0740740740741,151.92592592592564,100.0,2695.6428571428573,941.3571428571429,127.0,115.33333333333334,2771.8333333333335,233.33333333333334,134.83333333333303,128.20000000000005,3067.25,915.0,154.19999999999982,96.0,2267.2,888.8,112.20000000000027,89.0,2476.0,1070.0,109.0,124.58762886597941,2974.577319587629,146.49484536082474,161.62886597938132,40.0,3122.0,818.0,44.0
756,136.38461538461536,2958.923076923077,822.1538461538462,187.53846153846143,104.51999999999998,2519.92,358.88,133.7199999999998,111.42857142857144,2808.5714285714284,161.28571428571428,128.5714285714289,85.81481481481478,2908.962962962963,1075.5925925925926,150.4074074074074,100.0,2692.8571428571427,941.1428571428571,127.0,115.0,2771.75,235.5,134.25,127.40000000000009,3067.0,917.0,153.4000000000001,96.0,2266.9333333333334,886.7333333333333,112.59999999999991,89.38095238095252,2474.5714285714284,1070.4285714285713,109.90476190476193,124.4845360824742,2972.721649484536,147.61855670103094,161.536082474227,40.0,3105.8571428571427,818.8571428571429,44.0
757,137.1538461538462,2955.769230769231,819.4615384615385,182.6153846153843,104.0,2515.0,361.0,134.0,107.71428571428575,2798.285714285714,159.14285714285714,130.28571428571422,86.77777777777783,2908.5555555555557,1076.111111111111,148.8888888888887,99.99999999999989,2690.0714285714284,940.9285714285714,127.0,114.66666666666666,2771.6666666666665,237.66666666666666,133.66666666666697,126.59999999999991,3066.75,919.0,152.5999999999999,96.0,2266.6666666666665,884.6666666666666,113.0,89.76190476190482,2473.1428571428573,1070.857142857143,110.8095238095234,124.38144329896906,2970.865979381443,148.7422680412371,161.4432989690722,40.0,3089.714285714286,819.7142857142857,44.0
758,137.92307692307702,2952.6153846153848,816.7692307692307,177.69230769230762,104.0,2509.8,363.6,132.19999999999982,104.0,2788.0,157.0,132.0,87.74074074074088,2908.1481481481483,1076.6296296296296,147.37037037037044,100.00000000000011,2687.285714285714,940.7142857142857,127.0,114.33333333333334,2771.5833333333335,239.83333333333334,133.08333333333303,125.79999999999995,3066.5,921.0,151.80000000000018,96.0,2266.4,882.6,113.40000000000009,90.14285714285711,2471.714285714286,1071.2857142857142,111.71428571428578,124.2783505154639,2969.0103092783506,149.8659793814433,161.35051546391742,40.0,3073.5714285714284,820.5714285714286,44.0
759,138.69230769230762,2949.4615384615386,814.0769230769231,172.7692307692305,104.0,2504.6,366.2,130.4000000000001,104.27777777777777,2776.6111111111113,155.55555555555554,132.83333333333303,88.70370370370392,2907.740740740741,1077.148148148148,145.85185185185173,100.0,2684.5,940.5,127.0,114.0,2771.5,242.0,132.5,125.0,3066.25,923.0,151.0,96.0,2266.133333333333,880.5333333333333,113.80000000000018,90.5238095238094,2470.285714285714,1071.7142857142858,112.6190476190477,124.17525773195877,2967.1546391752577,150.98969072164948,161.2577319587631,40.0,3057.4285714285716,821.4285714285714,44.0
760,139.46153846153845,2946.3076923076924,811.3846153846154,167.8461538461538,104.0,2499.4,368.8,128.5999999999999,104.55555555555557,2765.222222222222,154.11111111111111,133.66666666666652,89.66666666666652,2907.3333333333335,1077.6666666666667,144.33333333333303,99.99999999999989,2681.714285714286,940.2857142857143,127.0,113.66666666666666,2771.4166666666665,244.16666666666666,131.91666666666697,124.20000000000005,3066.0,925.0,150.19999999999982,96.0,2265.866666666667,878.4666666666667,114.19999999999982,90.90476190476193,2468.8571428571427,1072.142857142857,113.52380952380963,124.0721649484536,2965.298969072165,152.11340206185568,161.16494845360785,40.0,3041.285714285714,822.2857142857143,44.0
761,140.23076923076917,2943.153846153846,808.6923076923077,162.92307692307668,104.0,2494.2,371.4,126.80000000000018,104.83333333333334,2753.8333333333335,152.66666666666666,134.5,90.62962962962956,2906.925925925926,1078.1851851851852,142.81481481481478,100.00000000000011,2678.9285714285716,940.0714285714286,127.0,113.33333333333334,2771.3333333333335,246.33333333333334,131.33333333333303,123.40000000000009,3065.75,927.0,149.4000000000001,96.0,2265.6,876.4,114.59999999999991,91.28571428571422,2467.4285714285716,1072.5714285714287,114.4285714285711,123.96907216494847,2963.443298969072,153.23711340206185,161.07216494845352,40.0,3025.1428571428573,823.1428571428571,44.0
762,141.0,2940.0,806.0,158.0,104.0,2489.0,374.0,125.0,105.11111111111109,2742.4444444444443,151.22222222222223,135.33333333333348,91.59259259259261,2906.5185185185187,1078.7037037037037,141.29629629629608,100.0,2676.1428571428573,939.8571428571429,127.0,113.0,2771.25,248.5,130.75,122.59999999999991,3065.5,929.0,148.5999999999999,96.0,2265.3333333333335,874.3333333333334,115.0,91.66666666666674,2466.0,1073.0,115.33333333333348,123.86597938144331,2961.5876288659792,154.36082474226805,160.9793814432992,40.0,3009.0,824.0,44.0
763,142.0,2929.0,810.0,153.0,104.0,2483.8,376.6,123.19999999999982,105.38888888888889,2731.0555555555557,149.77777777777777,136.16666666666652,92.55555555555566,2906.1111111111113,1079.2222222222222,139.77777777777737,100.0,2673.3571428571427,939.6428571428571,127.0,112.66666666666666,2771.1666666666665,250.66666666666666,130.16666666666697,121.79999999999995,3065.25,931.0,147.80000000000018,96.0,2265.0666666666666,872.2666666666667,115.40000000000009,92.04761904761904,2464.5714285714284,1073.4285714285713,116.23809523809541,123.76288659793818,2959.7319587628867,155.48453608247422,160.8865979381444,40.0,2993.0,825.5,44.0
764,136.0,2918.3333333333335,811.3333333333334,156.0,104.0,2478.6,379.2,121.40000000000009,105.66666666666666,2719.6666666666665,148.33333333333334,137.0,93.5185185185187,2905.703703703704,1079.7407407407406,138.25925925925912,99.99999999999989,2670.5714285714284,939.4285714285714,127.0,112.33333333333334,2771.0833333333335,252.83333333333334,129.58333333333303,121.0,3065.0,933.0,147.0,96.0,2264.8,870.2,115.79999999999973,92.42857142857133,2463.1428571428573,1073.857142857143,117.14285714285688,123.65979381443296,2957.8762886597938,156.60824742268042,160.79381443298962,40.0,2977.0,827.0,44.0
765,130.0,2907.6666666666665,812.6666666666666,159.0,104.0,2473.4,381.8,119.59999999999991,105.94444444444446,2708.277777777778,146.88888888888889,137.83333333333348,94.4814814814813,2905.296296296296,1080.2592592592594,136.74074074074088,100.00000000000011,2667.785714285714,939.2142857142857,127.0,112.0,2771.0,255.0,129.0,120.25000000000011,3061.0,934.7916666666666,146.16666666666652,96.0,2264.5333333333333,868.1333333333333,116.19999999999982,92.80952380952385,2461.714285714286,1074.2857142857142,118.04761904761881,123.55670103092783,2956.020618556701,157.7319587628866,160.7010309278353,40.0,2965.5,827.5,44.0
766,124.0,2897.0,814.0,162.0,104.0,2468.2,384.4,117.80000000000018,106.2222222222222,2696.8888888888887,145.44444444444446,138.66666666666697,95.44444444444434,2904.8888888888887,1080.7777777777778,135.22222222222263,100.0,2665.0,939.0,127.0,111.78571428571428,2770.8571428571427,259.2857142857143,128.42857142857156,119.49999999999989,3057.0,936.5833333333334,145.33333333333348,96.0,2264.266666666667,866.0666666666667,116.59999999999991,93.19047619047615,2460.285714285714,1074.7142857142858,118.95238095238119,123.45360824742266,2954.1649484536083,158.8556701030928,160.6082474226805,40.0,2954.0,828.0,44.0
767,124.08333333333337,2896.0833333333335,811.25,159.08333333333303,104.0,2463.0,387.0,116.0,106.5,2685.5,144.0,139.5,96.40740740740739,2904.4814814814813,1081.2962962962963,133.70370370370392,100.00000000000011,2659.3636363636365,938.9090909090909,127.0,111.57142857142861,2770.714285714286,263.57142857142856,127.85714285714266,118.75,3053.0,938.375,144.5,96.0,2264.0,864.0,117.0,93.57142857142867,2458.8571428571427,1075.142857142857,119.85714285714312,123.35051546391753,2952.3092783505153,159.97938144329896,160.51546391752572,40.0,2947.0,826.5,44.0
768,124.16666666666663,2895.1666666666665,808.5,156.16666666666697,104.42105263157896,2454.3684210526317,390.0,116.57894736842081,106.7777777777778,2674.1111111111113,142.55555555555554,140.33333333333303,97.37037037037044,2904.074074074074,1081.8148148148148,132.18518518518522,99.99999999999989,2653.7272727272725,938.8181818181819,127.0,111.35714285714289,2770.5714285714284,267.85714285714283,127.28571428571422,118.00000000000011,3049.0,940.1666666666666,143.66666666666652,96.0,2260.0,862.5,117.4375,93.95238095238096,2457.4285714285716,1075.5714285714287,120.76190476190459,123.24742268041237,2950.453608247423,161.10309278350516,160.42268041237094,40.0,2940.0,825.0,44.0
769,124.25,2894.25,805.75,153.25,104.84210526315792,2445.7368421052633,393.0,117.15789473684208,107.05555555555554,2662.722222222222,141.11111111111111,141.16666666666652,98.33333333333348,2903.6666666666665,1082.3333333333333,130.66666666666697,100.0,2648.090909090909,938.7272727272727,127.0,111.14285714285711,2770.4285714285716,272.14285714285717,126.71428571428578,117.24999999999989,3045.0,941.9583333333334,142.83333333333348,96.0,2256.0,861.0,117.875,94.33333333333326,2456.0,1076.0,121.66666666666652,123.14432989690724,2948.59793814433,162.22680412371133,160.3298969072166,40.0,2933.0,823.5,44.0
770,124.33333333333337,2893.3333333333335,803.0,150.33333333333303,105.26315789473682,2437.1052631578946,396.0,117.73684210526335,107.33333333333334,2651.3333333333335,139.66666666666666,142.0,99.29629629629608,2903.259259259259,1082.851851851852,129.14814814814827,100.00000000000011,2642.4545454545455,938.6363636363636,127.0,110.92857142857139,2770.285714285714,276.42857142857144,126.14285714285734,116.5,3041.0,943.75,142.0,96.0,2252.0,859.5,118.3125,94.71428571428578,2454.5714285714284,1076.4285714285713,122.5714285714289,123.04123711340208,2946.742268041237,163.35051546391753,160.23711340206228,40.0,2926.0,822.0,44.0
771,124.41666666666663,2892.4166666666665,800.25,147.41666666666697,105.68421052631578,2428.4736842105262,399.0,118.31578947368416,107.61111111111111,2639.9444444444443,138.22222222222223,142.83333333333348,100.25925925925912,2902.8518518518517,1083.3703703703704,127.62962962962956,100.0,2636.818181818182,938.5454545454545,127.0,110.71428571428572,2770.1428571428573,280.7142857142857,125.57142857142844,115.75000000000011,3037.0,945.5416666666666,141.16666666666652,96.0,2248.0,858.0,118.75,95.09523809523807,2453.1428571428573,1076.857142857143,123.47619047619037,122.93814432989694,2944.8865979381444,164.4742268041237,160.14432989690704,40.0,2922.3333333333335,822.0,44.0
