706,106.44186046511618,2475.0,1132.906976744186,186.48837209302337,124.14285714285711,2303.5714285714284,678.2857142857143,154.85714285714312,111.0,2513.4,720.4,127.0,88.0,1572.1923076923076,1164.3846153846155,127.0,125.79999999999995,1929.8,1278.8,127.39999999999986,119.0,1643.6,470.4,119.0,119.19230769230785,3060.1923076923076,1246.1153846153845,165.53846153846143,139.25,1143.25,124.75,120.75,109.84848484848487,1797.5757575757575,705.969696969697,123.66666666666674,111.48571428571427,2154.6,1276.6571428571428,108.77142857142871,,,,
707,106.09302325581393,2480.0,1132.3488372093022,187.4186046511627,124.28571428571433,2310.1428571428573,680.5714285714286,154.71428571428532,111.0,2512.6,717.2666666666667,127.0,88.0,1577.5384615384614,1165.076923076923,127.0,126.26666666666665,1935.6,1276.6,127.4666666666667,118.99999999999994,1648.2,468.8,119.0,120.0,3061.0,1246.0,165.0,139.35714285714286,1143.357142857143,123.35714285714286,119.78571428571422,109.69696969696963,1801.1515151515152,706.939393939394,123.33333333333326,111.31428571428569,2156.8,1279.0428571428572,109.02857142857147,,,,
708,105.74418604651169,2485.0,1131.7906976744187,188.34883720930247,124.42857142857144,2316.714285714286,682.8571428571429,154.57142857142844,111.0,2511.8,714.1333333333333,127.0,88.0,1582.8846153846155,1165.7692307692307,127.0,126.73333333333335,1941.4,1274.4,127.5333333333333,119.00000000000006,1652.8,467.2,119.0,120.41935483870975,3060.1612903225805,1245.8064516129032,165.19354838709705,139.46428571428572,1143.4642857142858,121.96428571428572,118.82142857142844,109.54545454545462,1804.7272727272727,707.9090909090909,123.0,111.14285714285734,2159.0,1281.4285714285713,109.28571428571422,,,,
709,105.39534883720944,2490.0,1131.2325581395348,189.2790697674418,124.57142857142856,2323.285714285714,685.1428571428571,154.42857142857156,111.0,2511.0,711.0,127.0,88.0,1588.2307692307693,1166.4615384615386,127.0,127.20000000000005,1947.2,1272.2,127.60000000000014,119.0,1657.4,465.6,119.0,120.8387096774195,3059.3225806451615,1245.6129032258063,165.3870967741932,139.57142857142858,1143.5714285714287,120.57142857142858,117.85714285714266,109.39393939393938,1808.3030303030303,708.8787878787879,122.66666666666674,110.97142857142853,2161.2,1283.8142857142857,109.54285714285743,,,,
710,105.04651162790697,2495.0,1130.6744186046512,190.20930232558158,124.71428571428567,2329.8571428571427,687.4285714285714,154.28571428571468,111.0,2507.9347826086955,709.8478260869565,127.0,88.0,1593.576923076923,1167.1538461538462,127.0,127.66666666666674,1953.0,1270.0,127.66666666666652,119.0,1662.0,464.0,119.0,121.25806451612902,3058.483870967742,1245.4193548387098,165.58064516129025,139.67857142857142,1143.6785714285713,119.17857142857142,116.89285714285734,109.24242424242425,1811.878787878788,709.8484848484849,122.33333333333326,110.79999999999995,2163.4,1286.2,109.79999999999973,,,,
711,104.69767441860472,2500.0,1130.1162790697674,191.1395348837209,124.85714285714289,2336.4285714285716,689.7142857142857,154.14285714285688,111.0,2504.8695652173915,708.695652173913,127.0,88.0,1598.923076923077,1167.8461538461538,127.0,128.13333333333344,1958.8,1267.8,127.73333333333335,119.0,1666.6,462.4,119.0,121.67741935483878,3057.6451612903224,1245.225806451613,165.7741935483873,139.78571428571428,1143.7857142857142,117.78571428571428,115.92857142857156,109.09090909090901,1815.4545454545455,710.8181818181819,122.0,110.62857142857138,2165.6,1288.5857142857144,110.05714285714294,,,,
712,104.34883720930225,2505.0,1129.5581395348838,192.06976744186068,125.0,2343.0,692.0,154.0,111.0,2501.804347826087,707.5434782608696,127.0,88.0,1604.2692307692307,1168.5384615384614,127.0,128.60000000000014,1964.6,1265.6,127.80000000000018,118.99999999999994,1671.2,460.8,119.0,122.09677419354853,3056.8064516129034,1245.032258064516,165.9677419354839,139.89285714285714,1143.892857142857,116.39285714285714,114.96428571428578,108.939393939394,1819.030303030303,711.7878787878788,121.66666666666674,110.4571428571428,2167.8,1290.9714285714285,110.31428571428569,,,,
713,104.0,2510.0,1129.0,193.0,124.83333333333337,2347.4,694.0,153.5999999999999,111.0,2498.7391304347825,706.3913043478261,127.0,88.0,1609.6153846153845,1169.2307692307693,127.0,129.0666666666666,1970.4,1263.4,127.86666666666679,119.00000000000006,1675.8,459.2,119.0,122.51612903225805,3055.967741935484,1244.8387096774193,166.1612903225805,140.0,1144.0,115.0,114.0,108.78787878787875,1822.6060606060605,712.7575757575758,121.33333333333348,110.28571428571422,2170.0,1293.357142857143,110.57142857142844,,,,
714,104.20000000000005,2516.7,1126.6,188.5,124.66666666666663,2351.8,696.0,153.19999999999982,111.0,2495.6739130434785,705.2391304347826,127.0,88.0,1614.9615384615386,1169.923076923077,127.0,129.5333333333333,1976.2,1261.2,127.93333333333317,119.0,1680.4,457.6,119.0,122.93548387096757,3055.1290322580644,1244.6451612903227,166.35483870967755,139.66666666666669,1143.7777777777778,114.55555555555556,114.55555555555543,108.63636363636363,1826.1818181818182,713.7272727272727,121.0,110.11428571428564,2172.2,1295.7428571428572,110.82857142857165,,,,
715,104.39999999999986,2523.4,1124.2,184.0,124.5,2356.2,698.0,152.80000000000018,111.0,2492.608695652174,704.0869565217391,127.0,88.0,1620.3076923076924,1170.6153846153845,127.0,130.0,1982.0,1259.0,128.0,119.0,1685.0,456.0,119.0,123.35483870967732,3054.2903225806454,1244.4516129032259,166.54838709677415,139.33333333333334,1143.5555555555557,114.11111111111111,115.11111111111109,108.48484848484838,1829.7575757575758,714.6969696969697,120.66666666666674,109.94285714285729,2174.4,1298.1285714285714,111.0857142857144,,,,
716,104.60000000000014,2530.1,1121.8,179.5,124.33333333333337,2360.6,700.0,152.4000000000001,111.0,2489.5434782608695,702.9347826086956,127.0,88.0,1625.6538461538462,1171.3076923076924,127.0,130.5,1987.6666666666667,1256.7222222222222,128.1111111111111,119.0,1689.6,454.4,119.0,123.77419354838707,3053.451612903226,1244.258064516129,166.74193548387075,139.0,1143.3333333333333,113.66666666666667,115.66666666666674,108.33333333333337,1833.3333333333333,715.6666666666666,120.33333333333348,109.77142857142849,2176.6,1300.5142857142857,111.34285714285716,,,,
717,104.79999999999995,2536.8,1119.4,175.0,124.16666666666663,2365.0,702.0,152.0,111.0,2486.478260869565,701.7826086956521,127.0,88.0,1631.0,1172.0,127.0,131.0,1993.3333333333333,1254.4444444444443,128.2222222222224,118.99999999999994,1694.2,452.8,119.0,124.19354838709683,3052.6129032258063,1244.0645161290322,166.9354838709678,138.66666666666666,1143.111111111111,113.22222222222223,116.22222222222217,108.18181818181824,1836.909090909091,716.6363636363636,120.0,109.59999999999991,2178.8,1302.9,111.59999999999991,,,,
718,105.0,2543.5,1117.0,170.5,124.0,2369.4,704.0,151.5999999999999,111.0,2483.413043478261,700.6304347826087,127.0,89.1875,1635.375,1171.6875,127.5625,131.5,1999.0,1252.1666666666667,128.33333333333348,119.00000000000006,1698.8,451.2,119.0,124.61290322580658,3051.7741935483873,1243.8709677419354,167.1290322580644,138.33333333333334,1142.888888888889,112.77777777777777,116.77777777777783,108.030303030303,1840.4848484848485,717.6060606060606,119.66666666666674,109.42857142857156,2181.0,1305.2857142857142,111.85714285714266,,,,
719,105.20000000000005,2550.2,1114.6,166.0,123.83333333333337,2373.8,706.0,151.19999999999982,111.0,2480.3478260869565,699.4782608695652,127.0,90.375,1639.75,1171.375,128.125,132.0,2004.6666666666667,1249.888888888889,128.44444444444457,119.0,1703.4,449.6,119.0,125.0322580645161,3050.935483870968,1243.6774193548388,167.32258064516145,138.0,1142.6666666666667,112.33333333333333,117.33333333333326,107.87878787878788,1844.060606060606,718.5757575757576,119.33333333333348,109.25714285714275,2183.2,1307.6714285714286,112.11428571428587,,,,
720,105.39999999999986,2556.9,1112.2,161.5,123.66666666666663,2378.2,708.0,150.80000000000018,111.0,2477.282608695652,698.3260869565217,127.0,91.5625,1644.125,1171.0625,128.6875,132.5,2010.3333333333333,1247.611111111111,128.55555555555543,119.0,1708.0,448.0,119.0,125.45161290322585,3050.0967741935483,1243.483870967742,167.51612903225805,137.66666666666666,1142.4444444444443,111.88888888888889,117.88888888888891,107.72727272727275,1847.6363636363637,719.5454545454545,119.0,109.08571428571418,2185.4,1310.057142857143,112.37142857142862,,,,
721,105.60000000000014,2563.6,1109.8,157.0,123.5,2382.6,710.0,150.4000000000001,111.0,2474.217391304348,697.1739130434783,127.0,92.75,1648.5,1170.75,129.25,133.0,2016.0,1245.3333333333333,128.66666666666652,119.0,1712.6,446.4,119.0,125.8709677419356,3049.2580645161293,1243.2903225806451,167.70967741935465,137.33333333333331,1142.2222222222222,111.44444444444444,118.44444444444457,107.57575757575762,1851.2121212121212,720.5151515151515,118.66666666666674,108.91428571428582,2187.6,1312.442857142857,112.62857142857138,,,,
722,105.79999999999995,2570.3,1107.4,152.5,123.33333333333337,2387.0,712.0,150.0,111.0,2471.1521739130435,696.0217391304348,127.0,93.9375,1652.875,1170.4375,129.8125,133.5,2021.6666666666667,1243.0555555555557,128.7777777777776,118.99999999999994,1717.2,444.8,119.0,126.29032258064535,3048.4193548387098,1243.0967741935483,167.9032258064517,137.0,1142.0,111.0,119.0,107.42424242424238,1854.7878787878788,721.4848484848485,118.33333333333326,108.74285714285725,2189.8,1314.8285714285714,112.88571428571413,,,,
723,106.0,2577.0,1105.0,148.0,123.16666666666663,2391.4,714.0,149.5999999999999,111.0,2468.086956521739,694.8695652173913,127.0,95.125,1657.25,1170.125,130.375,134.0,2027.3333333333333,1240.7777777777778,128.8888888888889,119.00000000000006,1721.8,443.2,119.0,126.70967741935465,3047.5806451612902,1242.9032258064517,168.0967741935483,136.66666666666666,1140.8666666666666,111.46666666666667,119.60000000000014,107.27272727272725,1858.3636363636363,722.4545454545455,118.0,108.57142857142844,2192.0,1317.2142857142858,113.14285714285734,,,,
724,106.17142857142858,2580.9714285714285,1103.2571428571428,148.6857142857143,123.0,2395.8,716.0,149.19999999999982,111.0,2465.021739130435,693.7173913043479,127.0,96.3125,1661.625,1169.8125,130.9375,134.5,2033.0,1238.5,129.0,119.0,1726.4,441.6,119.0,127.1290322580644,3046.7419354838707,1242.7096774193549,168.29032258064535,136.33333333333334,1139.7333333333333,111.93333333333334,120.20000000000005,107.12121212121212,1861.939393939394,723.4242424242424,117.66666666666652,108.40000000000009,2194.2,1319.6,113.40000000000009,,,,
725,106.34285714285716,2584.942857142857,1101.5142857142857,149.37142857142862,122.83333333333337,2400.2,718.0,148.80000000000018,111.0,2461.9565217391305,692.5652173913044,127.0,97.5,1666.0,1169.5,131.5,135.0,2038.6666666666667,1236.2222222222222,129.1111111111111,119.0,1731.0,440.0,119.0,127.54838709677415,3045.9032258064517,1242.516129032258,168.48387096774195,136.0,1138.6,112.4,120.80000000000018,106.969696969697,1865.5151515151515,724.3939393939394,117.33333333333326,108.22857142857151,2196.4,1321.9857142857143,113.65714285714284,,,,
726,106.51428571428573,2588.9142857142856,1099.7714285714285,150.05714285714294,122.66666666666663,2404.6,720.0,148.4000000000001,111.0,2458.891304347826,691.4130434782609,127.0,98.6875,1670.375,1169.1875,132.0625,135.5,2044.3333333333333,1233.9444444444443,129.2222222222224,118.99999999999994,1734.6521739130435,437.60869565217394,119.0,127.9677419354839,3045.064516129032,1242.3225806451612,168.67741935483855,135.66666666666669,1137.4666666666667,112.86666666666666,121.39999999999986,106.81818181818176,1869.090909090909,725.3636363636364,117.0,108.05714285714294,2198.6,1324.3714285714286,113.9142857142856,,,,
727,106.68571428571431,2592.885714285714,1098.0285714285715,150.74285714285725,122.5,2409.0,722.0,148.0,111.0,2455.8260869565215,690.2608695652174,127.0,99.875,1674.75,1168.875,132.625,136.0,2050.0,1231.6666666666667,129.33333333333348,119.00000000000006,1738.304347826087,435.2173913043478,119.0,128.38709677419342,3044.2258064516127,1242.1290322580646,168.8709677419356,135.33333333333331,1136.3333333333333,113.33333333333333,122.0,106.66666666666663,1872.6666666666667,726.3333333333334,116.66666666666652,107.88571428571436,2200.8,1326.7571428571428,114.17142857142835,,,,
728,106.85714285714289,2596.8571428571427,1096.2857142857142,151.42857142857156,122.33333333333337,2413.4,724.0,147.5999999999999,111.0,2452.7608695652175,689.1086956521739,127.0,101.0625,1679.125,1168.5625,133.1875,136.5,2055.6666666666665,1229.388888888889,129.4444444444448,119.0,1741.9565217391305,432.82608695652175,119.0,128.80645161290317,3043.3870967741937,1241.9354838709678,169.0645161290322,135.0,1135.2,113.8,122.59999999999991,106.51515151515162,1876.2424242424242,727.3030303030303,116.33333333333326,107.71428571428578,2203.0,1329.142857142857,114.42857142857156,,,,
729,107.02857142857147,2600.8285714285716,1094.5428571428572,152.11428571428542,122.16666666666663,2417.8,726.0,147.19999999999982,111.0,2449.695652173913,687.9565217391304,127.0,102.25,1683.5,1168.25,133.75,137.0,2061.3333333333335,1227.111111111111,129.5555555555552,119.0,1745.608695652174,430.4347826086956,119.0,129.22580645161293,3042.548387096774,1241.741935483871,169.25806451612925,134.66666666666669,1134.0666666666666,114.26666666666667,123.20000000000005,106.36363636363637,1879.8181818181818,728.2727272727273,116.0,107.5428571428572,2205.2,1331.5285714285715,114.68571428571431,,,,
730,107.20000000000005,2604.8,1092.8,152.79999999999973,122.0,2422.2,728.0,146.80000000000018,111.0,2446.6304347826085,686.804347826087,127.0,103.4375,1687.875,1167.9375,134.3125,137.5,2067.0,1224.8333333333333,129.66666666666652,119.00000000000006,1749.2608695652175,428.04347826086956,119.0,129.64516129032268,3041.7096774193546,1241.5483870967741,169.45161290322585,134.33333333333331,1132.9333333333334,114.73333333333333,123.79999999999995,106.21212121212125,1883.3939393939395,729.2424242424242,115.66666666666652,107.37142857142862,2207.4,1333.9142857142856,114.94285714285706,,,,
731,107.3714285714284,2608.7714285714287,1091.057142857143,153.48571428571404,121.83333333333337,2426.6,730.0,146.4000000000001,111.0,2443.5652173913045,685.6521739130435,127.0,104.625,1692.25,1167.625,134.875,138.0,2072.6666666666665,1222.5555555555557,129.77777777777783,119.0,1752.9130434782608,425.6521739130435,119.0,130.06451612903243,3040.8709677419356,1241.3548387096773,169.64516129032245,134.0,1131.8,115.2,124.40000000000009,106.060606060606,1886.969696969697,730.2121212121212,115.33333333333326,107.20000000000005,2209.6,1336.3,115.20000000000027,,,,
732,107.5428571428572,2612.7428571428572,1089.3142857142857,154.17142857142835,121.66666666666663,2431.0,732.0,146.0,111.0,2440.5,684.5,127.0,105.8125,1696.625,1167.3125,135.4375,138.5,2078.3333333333335,1220.2777777777778,129.8888888888887,119.0,1756.5652173913043,423.2608695652174,119.0,130.48387096774195,3040.032258064516,1241.1612903225807,169.8387096774195,133.66666666666669,1130.6666666666667,115.66666666666667,125.0,105.90909090909099,1890.5454545454545,731.1818181818181,115.0,107.02857142857147,2211.8,1338.6857142857143,115.45714285714257,,,,
733,107.71428571428555,2616.714285714286,1087.5714285714287,154.85714285714266,121.5,2435.4,734.0,145.5999999999999,111.0,2437.4347826086955,683.3478260869565,127.0,107.0,1701.0,1167.0,136.0,139.0,2084.0,1218.0,130.0,118.99999999999994,1760.2173913043478,420.8695652173913,119.0,130.90322580645147,3039.1935483870966,1240.967741935484,170.0322580645161,133.33333333333334,1129.5333333333333,116.13333333333333,125.60000000000014,105.75757575757575,1894.121212121212,732.1515151515151,114.66666666666674,106.85714285714289,2214.0,1341.0714285714287,115.71428571428578,,,,
734,107.88571428571436,2620.6857142857143,1085.8285714285714,155.54285714285697,121.33333333333337,2439.8,736.0,145.19999999999982,111.0,2434.3695652173915,682.195652173913,127.0,106.66071428571445,1705.7142857142858,1168.0357142857142,135.83928571428555,136.79999999999995,2088.2,1215.2,131.0,119.00000000000006,1763.8695652173913,418.4782608695652,119.0,131.32258064516122,3038.3548387096776,1240.774193548387,170.2258064516127,133.0,1128.4,116.6,126.19999999999982,105.60606060606062,1897.6969696969697,733.1212121212121,114.33333333333326,106.68571428571431,2216.2,1343.4571428571428,115.97142857142899,,,,
735,108.05714285714294,2624.657142857143,1084.0857142857142,156.22857142857129,121.16666666666663,2444.2,738.0,144.80000000000018,111.0,2431.304347826087,681.0434782608696,127.0,106.32142857142844,1710.4285714285713,1169.0714285714287,135.67857142857156,134.5999999999999,2092.4,1212.4,132.0,119.0,1767.5217391304348,416.0869565217391,119.0,131.74193548387098,3037.516129032258,1240.5806451612902,170.41935483870975,132.66666666666666,1127.2666666666667,117.06666666666666,126.79999999999995,105.45454545454538,1901.2727272727273,734.0909090909091,114.0,106.51428571428573,2218.4,1345.8428571428572,116.22857142857129,,,,
736,108.22857142857151,2628.6285714285714,1082.3428571428572,156.9142857142856,121.0,2448.6,740.0,144.4000000000001,111.0,2428.2391304347825,679.8913043478261,127.0,105.98214285714289,1715.142857142857,1170.107142857143,135.5178571428571,132.4000000000001,2096.6,1209.6,133.0,118.99999999999994,1771.1739130434783,413.69565217391306,119.0,132.1612903225805,3036.6774193548385,1240.3870967741937,170.6129032258068,132.33333333333334,1126.1333333333334,117.53333333333333,127.39999999999986,105.30303030303037,1904.8484848484848,735.060606060606,113.66666666666674,106.34285714285716,2220.6,1348.2285714285715,116.4857142857145,,,,
737,108.40000000000009,2632.6,1080.6,157.5999999999999,120.83333333333337,2453.0,742.0,144.0,111.0,2425.173913043478,678.7391304347826,127.0,105.64285714285711,1719.857142857143,1171.142857142857,135.3571428571429,130.20000000000005,2100.8,1206.8,134.0,119.00000000000006,1774.8260869565217,411.30434782608694,119.0,132.58064516129025,3035.8387096774195,1240.1935483870968,170.80645161290295,132.0,1125.0,118.0,128.0,105.15151515151513,1908.4242424242425,736.030303030303,113.33333333333326,106.17142857142858,2222.8,1350.6142857142856,116.74285714285679,,,,
738,108.57142857142844,2636.5714285714284,1078.857142857143,158.28571428571422,120.66666666666663,2457.4,744.0,143.5999999999999,111.0,2422.108695652174,677.5869565217391,127.0,105.30357142857156,1724.5714285714287,1172.1785714285713,135.19642857142844,128.0,2105.0,1204.0,135.0,119.0,1778.4782608695652,408.9130434782609,119.0,133.0,3035.0,1240.0,171.0,131.78571428571428,1122.0714285714287,118.35714285714286,129.28571428571422,105.0,1912.0,737.0,113.0,106.0,2225.0,1353.0,117.0,,,,
739,108.74285714285725,2640.542857142857,1077.1142857142856,158.97142857142853,120.5,2461.8,746.0,143.19999999999982,111.0,2419.0434782608695,676.4347826086956,127.0,104.96428571428555,1729.2857142857142,1173.2142857142858,135.03571428571445,125.83333333333326,2109.3333333333335,1204.1666666666667,135.83333333333303,119.0,1782.1304347826087,406.52173913043475,119.0,133.39999999999986,3034.32,1240.4,171.19999999999982,131.57142857142856,1119.142857142857,118.71428571428571,130.57142857142867,104.84848484848487,1915.5757575757575,737.969696969697,112.66666666666674,105.74358974358984,2227.358974358974,1355.076923076923,117.2051282051284,,,,
740,108.9142857142856,2644.5142857142855,1075.3714285714286,159.65714285714284,120.33333333333337,2466.2,748.0,142.80000000000018,111.0,2415.978260869565,675.2826086956521,127.0,104.625,1734.0,1174.25,134.875,123.66666666666674,2113.6666666666665,1204.3333333333333,136.66666666666697,119.00000000000006,1785.7826086956522,404.1304347826087,119.0,133.79999999999995,3033.64,1240.8,171.4000000000001,131.35714285714283,1116.2142857142858,119.07142857142857,131.8571428571429,104.69696969696963,1919.1515151515152,738.939393939394,112.33333333333326,105.48717948717945,2229.7179487179487,1357.1538461538462,117.41025641025635,,,,
741,109.0857142857144,2648.4857142857145,1073.6285714285714,160.3428571428567,120.16666666666663,2470.6,750.0,142.4000000000001,111.0,2412.913043478261,674.1304347826087,127.0,104.28571428571445,1738.7142857142858,1175.2857142857142,134.71428571428555,121.5,2118.0,1204.5,137.5,119.0,1789.4347826086957,401.7391304347826,119.0,134.20000000000005,3032.96,1241.2,171.5999999999999,131.14285714285717,1113.2857142857142,119.42857142857143,133.1428571428571,104.54545454545462,1922.7272727272727,739.9090909090909,112.0,105.23076923076928,2232.076923076923,1359.2307692307693,117.61538461538476,,,,
742,109.25714285714275,2652.457142857143,1071.8857142857144,161.02857142857147,120.0,2475.0,752.0,142.0,111.0,2409.8478260869565,672.9782608695652,127.0,103.94642857142844,1743.4285714285713,1176.3214285714287,134.55357142857156,119.33333333333326,2122.3333333333335,1204.6666666666667,138.33333333333303,119.0,1793.086956521739,399.3478260869565,119.0,134.60000000000014,3032.28,1241.6,171.79999999999973,130.92857142857144,1110.357142857143,119.78571428571429,134.42857142857133,104.39393939393938,1926.3030303030303,740.8787878787879,111.66666666666674,104.97435897435889,2234.4358974358975,1361.3076923076924,117.8205128205127,,,,
743,109.42857142857156,2656.4285714285716,1070.142857142857,161.71428571428578,119.79310344827593,2478.7241379310344,754.7586206896551,141.62068965517255,111.0,2406.782608695652,671.8260869565217,127.0,103.60714285714289,1748.142857142857,1177.357142857143,134.3928571428571,117.16666666666674,2126.6666666666665,1204.8333333333333,139.16666666666697,118.99999999999994,1796.7391304347825,396.95652173913044,119.0,135.0,3031.6,1242.0,172.0,130.71428571428572,1107.4285714285713,120.14285714285714,135.71428571428578,104.24242424242425,1929.878787878788,741.8484848484849,111.33333333333326,104.71794871794873,2236.7948717948716,1363.3846153846155,118.02564102564111,,,,
744,109.59999999999991,2660.4,1068.4,162.4000000000001,119.58620689655174,2482.448275862069,757.5172413793103,141.2413793103451,111.0,2403.717391304348,670.6739130434783,127.0,103.26785714285711,1752.857142857143,1178.392857142857,134.2321428571429,115.0,2131.0,1205.0,140.0,119.0,1800.391304347826,394.5652173913044,119.0,135.39999999999986,3030.92,1242.4,172.19999999999982,130.5,1104.5,120.5,137.0,104.09090909090901,1933.4545454545455,742.8181818181819,111.0,104.46153846153834,2239.153846153846,1365.4615384615386,118.23076923076906,,,,
745,109.77142857142849,2664.3714285714286,1066.6571428571428,163.0857142857144,119.37931034482767,2486.1724137931033,760.2758620689655,140.8620689655172,111.0,2400.6521739130435,669.5217391304348,127.0,102.92857142857156,1757.5714285714287,1179.4285714285713,134.07142857142844,114.70000000000005,2137.1,1204.8,138.0999999999999,119.0,1804.0434782608695,392.17391304347825,119.0,135.79999999999995,3030.24,1242.8,172.4000000000001,130.28571428571428,1101.5714285714287,120.85714285714286,138.28571428571422,103.939393939394,1937.030303030303,743.7878787878788,110.66666666666674,104.2051282051284,2241.5128205128203,1367.5384615384614,118.43589743589746,7.0,986.0,0.0,30.0
746,109.94285714285729,2668.342857142857,1064.9142857142856,163.77142857142871,119.17241379310349,2489.896551724138,763.0344827586207,140.4827586206893,111.0,2397.586956521739,668.3695652173913,127.0,102.58928571428555,1762.2857142857142,1180.4642857142858,133.91071428571445,114.40000000000009,2143.2,1204.6,136.20000000000027,119.0,1807.695652173913,389.7826086956522,119.0,136.20000000000005,3029.56,1243.2,172.5999999999999,130.07142857142856,1098.642857142857,121.21428571428571,139.57142857142867,103.78787878787875,1940.6060606060605,744.7575757575758,110.33333333333348,103.94871794871801,2243.871794871795,1369.6153846153845,118.64102564102541,12.5,983.0,0.0,35.0
747,110.11428571428564,2672.3142857142857,1063.1714285714286,164.45714285714303,118.9655172413793,2493.6206896551726,765.7931034482758,140.10344827586187,111.0,2394.521739130435,667.2173913043479,127.0,102.25,1767.0,1181.5,133.75,114.09999999999991,2149.3,1204.4,134.29999999999973,119.0,1811.3478260869565,387.39130434782606,119.0,136.60000000000014,3028.88,1243.6,172.79999999999973,129.85714285714283,1095.7142857142858,121.57142857142857,140.8571428571429,103.63636363636363,1944.1818181818182,745.7272727272727,109.99999999999977,103.69230769230785,2246.230769230769,1371.6923076923076,118.84615384615381,18.0,980.0,0.0,40.0
748,110.28571428571445,2676.285714285714,1061.4285714285713,165.14285714285734,118.75862068965512,2497.344827586207,768.551724137931,139.72413793103442,111.0,2391.4565217391305,666.0652173913044,127.0,101.91071428571445,1771.7142857142858,1182.5357142857142,133.58928571428555,113.79999999999995,2155.4,1204.2,132.4000000000001,119.0,1815.0,385.0,119.0,137.0,3028.2,1244.0,173.0,129.64285714285717,1092.7857142857142,121.92857142857143,142.1428571428571,103.48484848484838,1947.7575757575758,746.6969696969697,109.66666666666674,103.43589743589746,2248.5897435897436,1373.7692307692307,119.05128205128221,23.5,982.0,0.0,40.5
749,110.4571428571428,2680.2571428571428,1059.6857142857143,165.82857142857165,118.55172413793105,2501.0689655172414,771.3103448275862,139.34482758620697,111.0,2388.391304347826,664.9130434782609,127.0,101.57142857142844,1776.4285714285713,1183.5714285714287,133.42857142857156,113.5,2161.5,1204.0,130.5,119.33333333333331,1819.0740740740741,383.3703703703704,119.51851851851848,137.39999999999986,3027.52,1244.4,173.19999999999982,129.42857142857144,1089.857142857143,122.28571428571429,143.42857142857133,103.33333333333337,1951.3333333333333,747.6666666666666,109.33333333333326,103.1794871794873,2250.948717948718,1375.8461538461538,119.25641025641062,29.0,984.0,0.0,41.0
750,110.6285714285716,2684.2285714285713,1057.942857142857,166.51428571428596,118.34482758620686,2504.793103448276,774.0689655172414,138.96551724137953,111.0,2385.326086956522,663.7608695652174,127.0,101.23214285714289,1781.142857142857,1184.607142857143,133.2678571428571,113.20000000000005,2167.6,1203.8,128.5999999999999,119.66666666666663,1823.148148148148,381.74074074074076,120.03703703703718,137.79999999999995,3026.84,1244.8,173.39999999999964,129.21428571428572,1086.9285714285713,122.64285714285714,144.71428571428578,103.18181818181813,1954.909090909091,748.6363636363636,109.0,102.9230769230769,2253.3076923076924,1377.923076923077,119.46153846153857,33.5,985.5,0.5,43.0
751,110.79999999999995,2688.2,1056.2,167.20000000000027,118.13793103448279,2508.5172413793102,776.8275862068965,138.58620689655163,111.0,2382.2608695652175,662.6086956521739,127.0,100.89285714285711,1785.857142857143,1185.642857142857,133.1071428571429,112.90000000000009,2173.7,1203.6,126.70000000000027,120.0,1827.2222222222222,380.1111111111111,120.55555555555566,138.20000000000005,3026.16,1245.2,173.60000000000036,129.0,1084.0,123.0,146.0,103.030303030303,1958.4848484848485,749.6060606060606,108.66666666666652,102.66666666666674,2255.6666666666665,1380.0,119.66666666666697,38.0,987.0,1.0,45.0
752,110.97142857142853,2692.171428571429,1054.4571428571428,167.88571428571413,117.9310344827586,2512.2413793103447,779.5862068965517,138.20689655172418,111.0,2379.195652173913,661.4565217391304,127.0,100.55357142857156,1790.5714285714287,1186.6785714285713,132.94642857142844,112.59999999999991,2179.8,1203.4,124.79999999999973,120.33333333333337,1831.2962962962963,378.48148148148147,121.07407407407413,138.60000000000014,3025.48,1245.6,173.80000000000018,128.5625,1083.6875,123.9375,146.0,102.87878787878788,1962.060606060606,750.5757575757576,108.33333333333348,102.41025641025635,2258.025641025641,1382.076923076923,119.87179487179492,38.0,991.25,8.25,45.0
753,111.14285714285711,2696.1428571428573,1052.7142857142858,168.57142857142844,117.72413793103453,2515.9655172413795,782.3448275862069,137.82758620689629,111.0,2376.1304347826085,660.304347826087,127.0,100.21428571428555,1795.2857142857142,1187.7142857142858,132.78571428571445,112.29999999999995,2185.9,1203.2,122.90000000000009,120.66666666666669,1835.3703703703704,376.85185185185185,121.59259259259261,139.0,3024.8,1246.0,174.0,128.125,1083.375,124.875,146.0,102.72727272727275,1965.6363636363637,751.5454545454545,107.99999999999977,102.15384615384619,2260.3846153846152,1384.1538461538462,120.07692307692332,38.0,995.5,15.5,45.0
754,111.31428571428569,2700.114285714286,1050.9714285714285,169.25714285714275,117.51724137931035,2519.689655172414,785.1034482758621,137.44827586206884,111.0,2373.0652173913045,659.1521739130435,127.0,99.875,1800.0,1188.75,132.625,112.0,2192.0,1203.0,121.0,121.0,1839.4444444444443,375.22222222222223,122.11111111111131,139.39999999999986,3024.12,1246.4,174.20000000000027,127.6875,1083.0625,125.8125,146.0,102.57575757575762,1969.2121212121212,752.5151515151515,107.66666666666674,101.8974358974358,2262.74358974359,1386.2307692307693,120.28205128205127,38.0,999.75,22.75,45.0
