692,97.20000000000005,2912.866666666667,913.4,154.9333333333334,118.85714285714289,2437.5714285714284,749.7142857142857,133.71428571428578,126.0,2966.0,723.0,152.0,99.0,3007.2413793103447,1333.3793103448277,173.75862068965534,97.44999999999982,2476.6,1085.15,135.3499999999999,111.5,2216.0,712.0,131.0,115.0,2976.0,1235.0,175.0,97.48148148148164,1486.2592592592594,949.3703703703703,115.4814814814813,123.625,2575.0,458.5,141.3125,113.0,3159.1041666666665,1691.53125,190.0,45.0,2295.0,728.2,51.0
693,97.5,2913.8333333333335,914.0,154.66666666666652,121.0,2438.0,747.0,137.0,124.64999999999998,2966.25,724.2,152.6500000000001,99.0,3007.0,1333.0,174.0,96.80000000000018,2476.4,1086.6,135.4000000000001,112.375,2220.25,715.5,131.75,115.125,2973.9583333333335,1233.125,173.75,97.33333333333337,1489.3333333333333,949.3333333333334,114.33333333333348,124.5,2577.0,456.0,141.25,113.0,3159.2083333333335,1691.5625,190.0,45.0,2302.0,734.0,51.0
694,97.79999999999995,2914.8,914.6,154.39999999999964,123.625,2441.375,741.0,133.625,123.30000000000007,2966.5,725.4,153.30000000000018,99.71428571428578,3005.8571428571427,1332.1714285714286,173.34285714285716,96.15000000000009,2476.2,1088.05,135.45000000000027,113.25,2224.5,719.0,132.5,115.25,2971.9166666666665,1231.25,172.5,97.18518518518522,1492.4074074074074,949.2962962962963,113.18518518518522,125.375,2579.0,453.5,141.1875,113.0,3159.3125,1691.59375,190.0,45.0,2305.5,743.0,51.0
695,98.09999999999991,2915.766666666667,915.2,154.1333333333332,126.25,2444.75,735.0,130.25,121.94999999999993,2966.75,726.6,153.94999999999982,100.42857142857133,3004.714285714286,1331.3428571428572,172.6857142857143,95.5,2476.0,1089.5,135.5,114.125,2228.75,722.5,133.25,115.375,2969.875,1229.375,171.25,97.03703703703707,1495.4814814814815,949.2592592592592,112.03703703703695,126.25,2581.0,451.0,141.125,113.0,3159.4166666666665,1691.625,190.0,45.0,2309.0,752.0,51.0
696,98.40000000000009,2916.733333333333,915.8,153.8666666666668,128.875,2448.125,729.0,126.875,120.60000000000002,2967.0,727.8,154.5999999999999,101.14285714285711,3003.5714285714284,1330.5142857142857,172.02857142857147,94.84999999999991,2475.8,1090.95,135.54999999999973,115.0,2233.0,726.0,134.0,115.5,2967.8333333333335,1227.5,170.0,96.88888888888891,1498.5555555555557,949.2222222222222,110.88888888888869,127.125,2583.0,448.5,141.0625,113.0,3159.5208333333335,1691.65625,190.0,45.0,2312.5,761.0,51.0
697,98.70000000000005,2917.7,916.4,153.60000000000036,131.5,2451.5,723.0,123.5,119.25,2967.25,729.0,155.25,101.85714285714289,3002.4285714285716,1329.6857142857143,171.37142857142862,94.19999999999982,2475.6,1092.4,135.5999999999999,112.33333333333326,2238.0,731.3333333333334,129.16666666666652,115.625,2965.7916666666665,1225.625,168.75,96.74074074074065,1501.6296296296296,949.1851851851852,109.74074074074088,128.0,2585.0,446.0,141.0,113.0,3159.625,1691.6875,190.0,45.0,2316.0,770.0,51.0
698,99.0,2918.6666666666665,917.0,153.33333333333348,134.125,2454.875,717.0,120.125,117.89999999999998,2967.5,730.2,155.9000000000001,102.57142857142844,3001.285714285714,1328.857142857143,170.71428571428578,93.55000000000018,2475.4,1093.85,135.6500000000001,109.66666666666674,2243.0,736.6666666666666,124.33333333333348,115.75,2963.75,1223.75,167.5,96.5925925925925,1504.7037037037037,949.1481481481482,108.59259259259261,127.09999999999997,2586.0,445.2,142.80000000000018,113.0,3159.7291666666665,1691.71875,190.0,45.0,2316.5,778.5,51.0
699,99.29999999999995,2919.633333333333,917.6,153.0666666666666,136.75,2458.25,711.0,116.75,116.55000000000007,2967.75,731.4,156.55000000000018,103.28571428571422,3000.1428571428573,1328.0285714285715,170.05714285714248,92.90000000000009,2475.2,1095.3,135.70000000000027,107.0,2248.0,742.0,119.5,115.875,2961.7083333333335,1221.875,166.25,96.44444444444457,1507.7777777777778,949.1111111111111,107.44444444444434,126.20000000000005,2587.0,444.4,144.5999999999999,113.0,3159.8333333333335,1691.75,190.0,45.0,2317.0,787.0,51.0
700,99.59999999999991,2920.6,918.2,152.80000000000018,139.375,2461.625,705.0,113.375,115.19999999999993,2968.0,732.6,157.19999999999982,104.0,2999.0,1327.2,169.4000000000001,92.25,2475.0,1096.75,135.75,104.33333333333326,2253.0,747.3333333333334,114.66666666666652,116.0,2959.6666666666665,1220.0,165.0,96.29629629629642,1510.8518518518517,949.074074074074,106.2962962962963,125.29999999999995,2588.0,443.6,146.4000000000001,113.0,3159.9375,1691.78125,190.0,45.0,2317.5,795.5,51.0
701,99.90000000000009,2921.5666666666666,918.8,152.5333333333333,142.0,2465.0,699.0,110.0,113.85000000000002,2968.25,733.8,157.8499999999999,104.71428571428555,2997.8571428571427,1326.3714285714286,168.74285714285725,91.59999999999991,2474.8,1098.2,135.79999999999973,101.66666666666674,2258.0,752.6666666666666,109.83333333333348,116.125,2957.625,1218.125,163.75,96.14814814814815,1513.9259259259259,949.0370370370371,105.14814814814827,124.40000000000003,2589.0,442.8,148.19999999999982,113.0,3160.0416666666665,1691.8125,190.0,45.0,2318.0,804.0,51.0
702,100.20000000000005,2922.5333333333333,919.4,152.26666666666688,142.83333333333337,2466.1666666666665,695.6666666666666,113.5,112.5,2968.5,735.0,158.5,105.42857142857133,2996.714285714286,1325.5428571428572,168.0857142857144,90.94999999999982,2474.6,1099.65,135.8499999999999,99.0,2263.0,758.0,105.0,116.25,2955.5833333333335,1216.25,162.5,96.0,1517.0,949.0,104.0,123.5,2590.0,442.0,150.0,113.0,3160.1458333333335,1691.84375,190.0,45.0,2315.0,810.3333333333334,51.0
703,100.5,2923.5,920.0,152.0,143.66666666666663,2467.3333333333335,692.3333333333334,117.0,111.14999999999998,2968.75,736.2,159.1500000000001,106.14285714285711,2995.5714285714284,1324.7142857142858,167.42857142857156,90.30000000000018,2474.4,1101.1,135.9000000000001,99.11111111111109,2264.6666666666665,761.0,105.66666666666697,116.375,2953.5416666666665,1214.375,161.25,95.96428571428567,1520.0714285714287,948.9642857142857,104.46428571428555,122.59999999999997,2591.0,441.2,151.80000000000018,113.0,3160.25,1691.875,190.0,45.0,2312.0,816.6666666666666,51.0
704,100.79999999999995,2924.4666666666667,920.6,151.73333333333312,144.5,2468.5,689.0,120.5,109.80000000000007,2969.0,737.4,159.80000000000018,106.85714285714289,2994.4285714285716,1323.8857142857144,166.77142857142826,89.65000000000009,2474.2,1102.55,135.95000000000027,99.22222222222217,2266.3333333333335,764.0,106.33333333333303,116.5,2951.5,1212.5,160.0,95.92857142857144,1523.142857142857,948.9285714285714,104.92857142857156,121.70000000000005,2592.0,440.4,153.5999999999999,113.0,3160.3541666666665,1691.90625,190.0,45.0,2309.0,823.0,51.0
705,101.09999999999991,2925.4333333333334,921.2,151.4666666666667,145.33333333333337,2469.6666666666665,685.6666666666666,124.0,108.44999999999993,2969.25,738.6,160.44999999999982,107.57142857142844,2993.285714285714,1323.057142857143,166.11428571428587,89.0,2474.0,1104.0,136.0,99.33333333333337,2268.0,767.0,107.0,116.625,2949.4583333333335,1210.625,158.75,95.89285714285711,1526.2142857142858,948.8928571428571,105.39285714285711,120.79999999999995,2593.0,439.6,155.4000000000001,113.0,3160.4583333333335,1691.9375,190.0,45.0,2306.0,829.3333333333334,51.0
706,101.40000000000009,2926.4,921.8,151.19999999999982,146.16666666666663,2470.8333333333335,682.3333333333334,127.5,107.10000000000002,2969.5,739.8,161.0999999999999,108.28571428571422,2992.1428571428573,1322.2285714285715,165.45714285714257,89.76190476190459,2476.714285714286,1105.6666666666667,135.19047619047615,99.44444444444446,2269.6666666666665,770.0,107.66666666666697,116.75,2947.4166666666665,1208.75,157.5,95.85714285714289,1529.2857142857142,948.8571428571429,105.85714285714289,119.90000000000003,2594.0,438.8,157.19999999999982,113.0,3160.5625,1691.96875,190.0,45.0,2303.0,835.6666666666666,51.0
707,101.69999999999993,2927.366666666667,922.4,150.9333333333334,147.0,2472.0,679.0,131.0,105.75,2969.75,741.0,161.75,109.0,2991.0,1321.4,164.80000000000018,90.52380952380963,2479.4285714285716,1107.3333333333333,134.3809523809523,99.55555555555554,2271.3333333333335,773.0,108.33333333333303,116.875,2945.375,1206.875,156.25,95.82142857142856,1532.357142857143,948.8214285714286,106.32142857142844,119.0,2595.0,438.0,159.0,113.0,3160.6666666666665,1692.0,190.0,45.0,2300.0,842.0,51.0
708,102.0,2928.3333333333335,923.0,150.66666666666652,143.10000000000002,2473.4,679.3,130.19999999999982,104.39999999999998,2970.0,742.2,162.4000000000001,109.71428571428555,2989.8571428571427,1320.5714285714287,164.14285714285734,91.28571428571422,2482.1428571428573,1109.0,133.57142857142844,99.66666666666663,2273.0,776.0,109.0,117.0,2943.3333333333335,1205.0,155.0,95.78571428571433,1535.4285714285713,948.7857142857143,106.78571428571445,118.45454545454544,2598.909090909091,437.54545454545456,157.909090909091,113.0,3160.7708333333335,1692.03125,190.0,45.0,2299.8,842.2,51.0
709,102.30000000000007,2929.3,923.6,150.39999999999964,139.19999999999993,2474.8,679.6,129.39999999999964,103.05000000000007,2970.25,743.4,163.05000000000018,110.42857142857133,2988.714285714286,1319.7428571428572,163.48571428571404,92.04761904761904,2484.8571428571427,1110.6666666666667,132.76190476190504,99.77777777777783,2274.6666666666665,779.0,109.66666666666697,117.125,2941.2916666666665,1203.125,153.75,95.75,1538.5,948.75,107.25,117.90909090909093,2602.818181818182,437.09090909090907,156.81818181818153,113.0,3160.875,1692.0625,190.0,45.0,2299.6,842.4,51.0
710,102.59999999999991,2930.266666666667,924.2,150.1333333333332,135.30000000000007,2476.2,679.9,128.60000000000036,101.69999999999993,2970.5,744.6,163.69999999999982,111.14285714285711,2987.5714285714284,1318.9142857142858,162.82857142857165,92.80952380952385,2487.5714285714284,1112.3333333333333,131.9523809523812,99.88888888888891,2276.3333333333335,782.0,110.33333333333303,117.25,2939.25,1201.25,152.5,95.71428571428567,1541.5714285714287,948.7142857142857,107.71428571428555,117.36363636363637,2606.7272727272725,436.6363636363636,155.72727272727298,113.0,3160.9791666666665,1692.09375,190.0,45.0,2299.4,842.6,51.0
711,102.90000000000009,2931.233333333333,924.8,149.8666666666668,131.39999999999998,2477.6,680.2,127.80000000000018,100.35000000000002,2970.75,745.8,164.3499999999999,111.85714285714289,2986.4285714285716,1318.0857142857142,162.17142857142835,93.57142857142867,2490.285714285714,1114.0,131.14285714285734,100.0,2278.0,785.0,111.0,117.375,2937.2083333333335,1199.375,151.25,95.67857142857144,1544.642857142857,948.6785714285714,108.17857142857156,116.81818181818181,2610.6363636363635,436.1818181818182,154.63636363636397,113.0,3161.0833333333335,1692.125,190.0,45.0,2299.2,842.8,51.0
712,103.19999999999993,2932.2,925.4,149.60000000000036,127.5,2479.0,680.5,127.0,99.0,2971.0,747.0,165.0,112.57142857142867,2985.285714285714,1317.2571428571428,161.51428571428596,94.33333333333326,2493.0,1115.6666666666667,130.33333333333348,100.0769230769231,2281.5384615384614,789.0769230769231,111.69230769230762,117.5,2935.1666666666665,1197.5,150.0,95.64285714285711,1547.7142857142858,948.6428571428571,108.64285714285711,116.27272727272725,2614.5454545454545,435.72727272727275,153.5454545454545,113.0,3161.1875,1692.15625,190.0,45.0,2299.0,843.0,51.0
713,103.5,2933.1666666666665,926.0,149.33333333333348,123.60000000000002,2480.4,680.8,126.19999999999982,101.90000000000009,2972.1,749.3,164.80000000000018,113.28571428571445,2984.1428571428573,1316.4285714285713,160.85714285714266,95.09523809523807,2495.714285714286,1117.3333333333333,129.52380952380963,100.15384615384608,2285.076923076923,793.1538461538462,112.3846153846157,117.625,2933.125,1195.625,148.75,95.60714285714289,1550.7857142857142,948.6071428571429,109.10714285714289,115.72727272727275,2618.4545454545455,435.27272727272725,152.4545454545455,113.0,3161.2916666666665,1692.1875,190.0,45.0,2299.0,844.75,51.0
714,103.80000000000007,2934.133333333333,926.6,149.0666666666666,119.69999999999993,2481.8,681.1,125.39999999999964,104.79999999999995,2973.2,751.6,164.60000000000036,114.0,2983.0,1315.6,160.19999999999982,95.85714285714289,2498.4285714285716,1119.0,128.71428571428578,100.23076923076917,2288.6153846153848,797.2307692307693,113.07692307692287,117.75,2931.0833333333335,1193.75,147.5,95.57142857142856,1553.857142857143,948.5714285714286,109.57142857142844,115.18181818181819,2622.3636363636365,434.8181818181818,151.36363636363603,113.0,3161.3958333333335,1692.21875,190.0,45.0,2299.0,846.5,51.0
715,104.09999999999991,2935.1,927.2,148.80000000000018,115.80000000000007,2483.2,681.4,124.60000000000036,107.70000000000005,2974.3,753.9,164.39999999999964,114.71428571428578,2981.8571428571427,1314.7714285714285,159.54285714285743,96.61904761904748,2501.1428571428573,1120.6666666666667,127.90476190476193,100.30769230769238,2292.153846153846,801.3076923076923,113.76923076923094,117.875,2929.0416666666665,1191.875,146.25,95.53571428571433,1556.9285714285713,948.5357142857143,110.03571428571445,114.63636363636363,2626.2727272727275,434.3636363636364,150.27272727272702,113.0,3161.5,1692.25,190.0,45.0,2299.0,848.25,51.0
716,104.40000000000009,2936.0666666666666,927.8,148.5333333333333,111.89999999999998,2484.6,681.7,123.80000000000018,110.59999999999991,2975.4,756.2,164.19999999999982,115.42857142857156,2980.714285714286,1313.942857142857,158.88571428571413,97.38095238095252,2503.8571428571427,1122.3333333333333,127.09523809523807,100.38461538461536,2295.6923076923076,805.3846153846154,114.46153846153857,118.0,2927.0,1190.0,145.0,95.5,1560.0,948.5,110.5,114.09090909090907,2630.181818181818,433.90909090909093,149.18181818181847,113.0,3161.6041666666665,1692.28125,190.0,45.0,2299.0,850.0,51.0
717,104.69999999999993,2937.0333333333333,928.4,148.26666666666688,108.0,2486.0,682.0,123.0,113.5,2976.5,758.5,164.0,116.14285714285711,2979.5714285714284,1313.1142857142856,158.22857142857174,98.14285714285711,2506.5714285714284,1124.0,126.28571428571422,100.46153846153845,2299.230769230769,809.4615384615385,115.15384615384619,117.6521739130435,2922.0,1186.5217391304348,145.4347826086955,95.46428571428567,1563.0714285714287,948.4642857142857,110.96428571428555,113.54545454545456,2634.090909090909,433.45454545454544,148.090909090909,113.0,3161.7083333333335,1692.3125,190.0,45.0,2301.6666666666665,854.5,51.0
718,105.0,2938.0,929.0,148.0,107.88235294117646,2485.4117647058824,678.8823529411765,122.47058823529414,116.40000000000009,2977.6,760.8,163.80000000000018,116.85714285714289,2978.4285714285716,1312.2857142857142,157.57142857142844,98.90476190476193,2509.285714285714,1125.6666666666667,125.47619047619037,100.53846153846155,2302.769230769231,813.5384615384615,115.84615384615381,117.304347826087,2917.0,1183.0434782608695,145.86956521739148,95.42857142857144,1566.142857142857,948.4285714285714,111.42857142857156,113.0,2638.0,433.0,147.0,113.0,3161.8125,1692.34375,190.0,45.0,2304.3333333333335,859.0,51.0
719,104.73684210526324,2936.2105263157896,930.3684210526316,148.9473684210525,107.76470588235293,2484.823529411765,675.7647058823529,121.94117647058829,119.29999999999995,2978.7,763.1,163.60000000000036,117.57142857142867,2977.285714285714,1311.4571428571428,156.9142857142856,99.66666666666674,2512.0,1127.3333333333333,124.66666666666652,100.61538461538464,2306.3076923076924,817.6153846153846,116.53846153846143,116.9565217391305,2912.0,1179.5652173913043,146.304347826087,95.39285714285711,1569.2142857142858,948.3928571428571,111.89285714285711,112.9230769230769,2641.923076923077,433.38461538461536,147.23076923076906,113.0,3161.9166666666665,1692.375,190.0,45.0,2307.0,863.5,51.0
720,104.47368421052624,2934.4210526315787,931.7368421052631,149.89473684210543,107.64705882352939,2484.235294117647,672.6470588235294,121.41176470588243,122.20000000000005,2979.8,765.4,163.39999999999964,118.28571428571445,2976.1428571428573,1310.6285714285714,156.25714285714275,100.42857142857133,2514.714285714286,1129.0,123.85714285714266,100.69230769230762,2309.846153846154,821.6923076923077,117.23076923076906,116.60869565217376,2907.0,1176.0869565217392,146.7391304347825,95.35714285714289,1572.2857142857142,948.3571428571429,112.35714285714289,112.84615384615387,2645.846153846154,433.7692307692308,147.46153846153857,113.0,3162.0208333333335,1692.40625,190.0,45.0,2309.6666666666665,868.0,51.0
721,104.21052631578948,2932.6315789473683,933.1052631578947,150.84210526315792,107.52941176470586,2483.6470588235293,669.5294117647059,120.88235294117658,125.09999999999991,2980.9,767.7,163.19999999999982,119.0,2975.0,1309.8,155.5999999999999,101.19047619047615,2517.4285714285716,1130.6666666666667,123.04761904761881,100.76923076923083,2313.3846153846152,825.7692307692307,117.92307692307713,116.26086956521726,2902.0,1172.608695652174,147.17391304347848,95.32142857142856,1575.357142857143,948.3214285714286,112.82142857142844,112.76923076923077,2649.769230769231,434.15384615384613,147.69230769230762,113.0,3162.125,1692.4375,190.0,45.0,2312.3333333333335,872.5,51.0
722,103.9473684210526,2930.842105263158,934.4736842105264,151.7894736842104,107.41176470588243,2483.0588235294117,666.4117647058823,120.35294117647072,128.0,2982.0,770.0,163.0,119.71428571428578,2973.8571428571427,1308.9714285714285,154.94285714285752,101.95238095238096,2520.1428571428573,1132.3333333333333,122.23809523809496,100.84615384615392,2316.923076923077,829.8461538461538,118.6153846153843,115.91304347826076,2897.0,1169.1304347826087,147.608695652174,95.28571428571433,1578.4285714285713,948.2857142857143,113.28571428571445,112.69230769230774,2653.6923076923076,434.53846153846155,147.92307692307713,113.0,3162.2291666666665,1692.46875,190.0,45.0,2315.0,877.0,51.0
723,103.68421052631584,2929.0526315789475,935.8421052631579,152.7368421052629,107.2941176470589,2482.470588235294,663.2941176470588,119.82352941176487,126.83333333333326,2983.0833333333335,772.3333333333334,162.41666666666652,120.42857142857156,2972.714285714286,1308.142857142857,154.28571428571422,102.71428571428578,2522.8571428571427,1134.0,121.42857142857156,100.9230769230769,2320.4615384615386,833.9230769230769,119.30769230769238,115.56521739130426,2892.0,1165.6521739130435,148.0434782608695,95.25,1581.5,948.25,113.75,112.61538461538464,2657.6153846153848,434.9230769230769,148.1538461538462,113.0,3162.3333333333335,1692.5,190.0,45.0,2320.6666666666665,881.6666666666666,51.0
724,103.42105263157885,2927.2631578947367,937.2105263157895,153.68421052631584,107.17647058823536,2481.8823529411766,660.1764705882352,119.29411764705856,125.66666666666674,2984.1666666666665,774.6666666666666,161.83333333333348,121.14285714285711,2971.5714285714284,1307.3142857142857,153.62857142857138,103.47619047619037,2525.5714285714284,1135.6666666666667,120.6190476190477,101.0,2324.0,838.0,120.0,115.21739130434776,2887.0,1162.1739130434783,148.47826086956502,95.21428571428567,1584.5714285714287,948.2142857142857,114.21428571428555,112.53846153846149,2661.5384615384614,435.3076923076923,148.3846153846157,113.0,3162.4375,1692.53125,190.0,45.0,2326.3333333333335,886.3333333333334,51.0
725,103.15789473684208,2925.4736842105262,938.578947368421,154.63157894736833,107.05882352941182,2481.294117647059,657.0588235294117,118.7647058823527,124.5,2985.25,777.0,161.25,121.85714285714289,2970.4285714285716,1306.4857142857143,152.97142857142853,104.23809523809541,2528.285714285714,1137.3333333333333,119.80952380952385,102.0,2325.6363636363635,839.8181818181819,121.5454545454545,114.86956521739125,2882.0,1158.695652173913,148.913043478261,95.17857142857144,1587.642857142857,948.1785714285714,114.67857142857156,112.46153846153851,2665.4615384615386,435.6923076923077,148.6153846153843,113.0,3162.5416666666665,1692.5625,190.0,45.0,2332.0,891.0,51.0
726,102.89473684210532,2923.684210526316,939.9473684210526,155.5789473684208,106.94117647058818,2480.705882352941,653.9411764705883,118.2352941176473,123.33333333333326,2986.3333333333335,779.3333333333334,160.66666666666652,122.57142857142867,2969.285714285714,1305.6571428571428,152.3142857142857,105.0,2531.0,1139.0,119.0,103.0,2327.2727272727275,841.6363636363636,123.09090909090901,114.52173913043475,2877.0,1155.2173913043478,149.3478260869565,95.14285714285711,1590.7142857142858,948.1428571428571,115.14285714285711,112.38461538461536,2669.3846153846152,436.0769230769231,148.8461538461538,113.0,3162.6458333333335,1692.59375,190.0,45.0,2340.0,895.5,51.0
727,102.63157894736855,2921.8947368421054,941.3157894736842,156.5263157894733,106.82352941176464,2480.1176470588234,650.8235294117648,117.70588235294144,122.16666666666674,2987.4166666666665,781.6666666666666,160.08333333333348,123.28571428571422,2968.1428571428573,1304.8285714285714,151.65714285714284,105.0,2532.0666666666666,1140.1333333333334,119.0,104.0,2328.909090909091,843.4545454545455,124.63636363636351,114.17391304347825,2872.0,1151.7391304347825,149.78260869565202,95.10714285714289,1593.7857142857142,948.1071428571429,115.60714285714289,112.30769230769226,2673.3076923076924,436.46153846153845,149.07692307692287,113.0,3162.75,1692.625,190.0,45.0,2348.0,900.0,51.0
728,102.36842105263145,2920.1052631578946,942.6842105263158,157.4736842105267,106.7058823529411,2479.529411764706,647.7058823529412,117.17647058823513,121.0,2988.5,784.0,159.5,124.0,2967.0,1304.0,151.0,105.0,2533.133333333333,1141.2666666666667,119.0,105.0,2330.5454545454545,845.2727272727273,126.18181818181802,113.82608695652175,2867.0,1148.2608695652175,150.21739130434798,95.07142857142856,1596.857142857143,948.0714285714286,116.07142857142844,112.23076923076923,2677.230769230769,436.84615384615387,149.30769230769238,113.0,3162.8541666666665,1692.65625,190.0,45.0,2358.25,904.25,51.0
729,102.10526315789468,2918.315789473684,944.0526315789474,158.4210526315792,106.58823529411757,2478.9411764705883,644.5882352941177,116.64705882352928,119.83333333333326,2989.5833333333335,786.3333333333334,158.91666666666652,123.22727272727275,2967.2727272727275,1304.840909090909,151.3863636363635,105.0,2534.2,1142.4,119.0,106.0,2332.181818181818,847.0909090909091,127.72727272727298,113.47826086956525,2862.0,1144.7826086956522,150.6521739130435,95.03571428571433,1599.9285714285713,948.0357142857143,116.53571428571445,112.15384615384613,2681.153846153846,437.2307692307692,149.53846153846143,113.0,3162.9583333333335,1692.6875,190.0,45.0,2368.5,908.5,51.0
730,101.84210526315792,2916.5263157894738,945.421052631579,159.36842105263167,106.47058823529414,2478.3529411764707,641.4705882352941,116.11764705882342,118.66666666666674,2990.6666666666665,788.6666666666666,158.33333333333348,122.4545454545455,2967.5454545454545,1305.6818181818182,151.77272727272748,105.0,2535.266666666667,1143.5333333333333,119.0,107.0,2333.818181818182,848.9090909090909,129.27272727272702,113.13043478260875,2857.0,1141.304347826087,151.086956521739,95.0,1603.0,948.0,117.0,112.0769230769231,2685.076923076923,437.61538461538464,149.76923076923094,113.0,3163.0625,1692.71875,190.0,45.0,2378.75,912.75,51.0
731,101.57894736842115,2914.7368421052633,946.7894736842105,160.31578947368416,106.35294117647061,2477.764705882353,638.3529411764706,115.58823529411757,117.5,2991.75,791.0,157.75,121.68181818181824,2967.818181818182,1306.5227272727273,152.15909090909054,105.0,2536.3333333333335,1144.6666666666667,119.0,108.0,2335.4545454545455,850.7272727272727,130.81818181818198,112.78260869565224,2852.0,1137.8260869565217,151.52173913043498,95.18181818181813,1605.969696969697,948.3636363636364,116.87878787878776,112.0,2689.0,438.0,150.0,113.0,3163.1666666666665,1692.75,190.0,45.0,2389.0,917.0,51.0
732,101.31578947368416,2912.9473684210525,948.1578947368421,161.2631578947371,106.23529411764707,2477.176470588235,635.2352941176471,115.05882352941171,116.33333333333326,2992.8333333333335,793.3333333333334,157.16666666666652,120.90909090909099,2968.090909090909,1307.3636363636363,152.5454545454545,105.0,2537.4,1145.8,119.0,109.0,2337.090909090909,852.5454545454545,132.3636363636365,112.43478260869574,2847.0,1134.3478260869565,151.9565217391305,95.36363636363626,1608.939393939394,948.7272727272727,116.75757575757575,111.83333333333337,2691.1666666666665,440.0,150.25,113.0,3163.2708333333335,1692.78125,190.0,45.0,2394.0,920.25,51.0
733,101.0526315789474,2911.157894736842,949.5263157894736,162.2105263157896,106.11764705882354,2476.5882352941176,632.1176470588235,114.52941176470586,115.16666666666674,2993.9166666666665,795.6666666666666,156.58333333333348,120.13636363636351,2968.3636363636365,1308.2045454545455,152.93181818181802,105.0,2538.4666666666667,1146.9333333333334,119.0,110.0,2338.7272727272725,854.3636363636364,133.909090909091,112.08695652173924,2842.0,1130.8695652173913,152.391304347826,95.54545454545462,1611.909090909091,949.0909090909091,116.63636363636351,111.66666666666663,2693.3333333333335,442.0,150.5,113.0,3163.375,1692.8125,190.0,45.0,2399.0,923.5,51.0
734,100.78947368421063,2909.3684210526317,950.8947368421052,163.15789473684208,106.0,2476.0,629.0,114.0,114.0,2995.0,798.0,156.0,119.36363636363649,2968.6363636363635,1309.0454545454545,153.31818181818198,105.0,2539.5333333333333,1148.0666666666666,119.0,111.0,2340.3636363636365,856.1818181818181,135.4545454545455,111.73913043478274,2837.0,1127.391304347826,152.82608695652152,95.72727272727275,1614.878787878788,949.4545454545455,116.5151515151515,111.5,2695.5,444.0,150.75,113.0,3163.4791666666665,1692.84375,190.0,45.0,2404.0,926.75,51.0
735,100.52631578947376,2907.5789473684213,952.2631578947369,164.10526315789457,106.0,2474.7714285714287,626.7714285714286,114.0,113.3809523809523,2995.7619047619046,799.8095238095239,156.52380952380963,118.59090909090901,2968.909090909091,1309.8863636363637,153.7045454545455,105.0,2540.6,1149.2,119.0,112.0,2342.0,858.0,137.0,111.39130434782601,2832.0,1123.913043478261,153.2608695652175,95.90909090909088,1617.8484848484848,949.8181818181819,116.39393939393949,111.33333333333337,2697.6666666666665,446.0,151.0,113.0,3163.5833333333335,1692.875,190.0,45.0,2409.0,930.0,51.0
736,100.26315789473676,2905.7894736842104,953.6315789473684,165.0526315789475,106.0,2473.542857142857,624.5428571428571,114.0,112.76190476190482,2996.5238095238096,801.6190476190476,157.0476190476188,117.81818181818176,2969.181818181818,1310.7272727272727,154.09090909090946,105.0,2541.6666666666665,1150.3333333333333,119.0,110.5,2351.0,859.75,131.25,111.0434782608695,2827.0,1120.4347826086957,153.695652173913,96.09090909090912,1620.8181818181818,950.1818181818181,116.27272727272725,111.16666666666663,2699.8333333333335,448.0,151.25,113.0,3163.6875,1692.90625,190.0,45.0,2408.8,932.2,51.0
737,100.0,2904.0,955.0,166.0,106.0,2472.3142857142857,622.3142857142857,114.0,112.14285714285711,2997.285714285714,803.4285714285714,157.57142857142844,117.0454545454545,2969.4545454545455,1311.5681818181818,154.47727272727252,105.0,2542.733333333333,1151.4666666666667,119.0,109.0,2360.0,861.5,125.5,110.695652173913,2822.0,1116.9565217391305,154.13043478260852,96.27272727272725,1623.7878787878788,950.5454545454545,116.15151515151524,111.0,2702.0,450.0,151.5,113.0,3163.7916666666665,1692.9375,190.0,45.0,2408.6,934.4,51.0
738,100.15625,2903.3125,955.75,165.4375,106.0,2471.0857142857144,620.0857142857143,114.0,111.52380952380963,2998.0476190476193,805.2380952380952,158.09523809523807,116.27272727272725,2969.7272727272725,1312.409090909091,154.8636363636365,105.0,2543.8,1152.6,119.0,107.5,2369.0,863.25,119.75,110.3478260869565,2817.0,1113.4782608695652,154.5652173913045,96.45454545454538,1626.7575757575758,950.9090909090909,116.030303030303,110.83333333333337,2704.1666666666665,452.0,151.75,113.0,3163.8958333333335,1692.96875,190.0,45.0,2408.4,936.6,51.0
739,100.3125,2902.625,956.5,164.875,106.0,2469.8571428571427,617.8571428571429,114.0,110.90476190476193,2998.809523809524,807.047619047619,158.6190476190477,115.5,2970.0,1313.25,155.25,105.0,2544.866666666667,1153.7333333333333,119.0,106.0,2378.0,865.0,114.0,110.0,2812.0,1110.0,155.0,96.63636363636374,1629.7272727272727,951.2727272727273,115.90909090909099,110.66666666666663,2706.3333333333335,454.0,152.0,113.0,3164.0,1693.0,190.0,45.0,2408.2,938.8,51.0
