811,95.0,1395.5,1017.0277777777778,152.0,,,,,106.375,1728.3333333333333,815.625,109.91666666666674,106.21739130434776,1467.608695652174,1482.608695652174,112.17391304347825,100.0,2797.4761904761904,905.5714285714286,135.0,118.80000000000001,2049.8,352.2,103.0,112.00000000000011,1587.6842105263158,984.5263157894736,116.0,87.17142857142858,1611.7285714285715,1306.3285714285714,113.32857142857142,88.8947368421052,2657.1052631578946,1174.6842105263158,124.42105263157919,132.83999999999997,2590.64,256.72,125.07999999999993,,,,
812,95.0,1399.75,1016.875,152.0,,,,,106.75,1734.0,816.25,109.5,106.17391304347825,1473.086956521739,1482.0869565217392,110.73913043478274,100.0,2800.2380952380954,905.2857142857143,135.0,119.75,2053.5,349.75,105.0,112.0,1593.0526315789475,985.578947368421,116.0,87.28571428571422,1616.7142857142858,1306.7142857142858,112.71428571428555,88.42105263157896,2659.5789473684213,1173.2631578947369,125.31578947368416,132.68,2590.28,255.44,125.15999999999985,,,,
813,95.0,1404.0,1016.7222222222222,152.0,,,,,107.125,1739.6666666666667,816.875,109.08333333333326,106.13043478260875,1478.5652173913043,1481.5652173913043,109.304347826087,100.0,2803.0,905.0,135.0,120.69999999999999,2057.2,347.3,107.0,111.99999999999989,1598.421052631579,986.6315789473684,116.0,87.40000000000009,1621.7,1307.1,112.09999999999991,87.94736842105272,2662.0526315789475,1171.842105263158,126.21052631578914,132.52,2589.92,254.16,125.23999999999978,,,,
814,94.99999999999989,1408.25,1016.5694444444445,152.0,,,,,107.5,1745.3333333333333,817.5,108.66666666666674,106.08695652173924,1484.0434782608695,1481.0434782608695,107.86956521739125,100.0,2803.5714285714284,905.8571428571429,135.0,121.64999999999998,2060.9,344.85,109.0,112.0,1603.7894736842104,987.6842105263158,116.0,87.51428571428573,1626.6857142857143,1307.4857142857143,111.48571428571427,87.47368421052624,2664.5263157894738,1170.421052631579,127.10526315789457,132.36,2589.56,252.88,125.32000000000016,,,,
815,95.00000000000011,1412.5,1016.4166666666666,152.0,,,,,107.875,1751.0,818.125,108.25,106.0434782608695,1489.5217391304348,1480.5217391304348,106.43478260869574,100.0,2804.1428571428573,906.7142857142857,135.0,122.60000000000002,2064.6,342.4,111.0,112.0,1609.157894736842,988.7368421052631,116.0,87.62857142857138,1631.6714285714286,1307.8714285714286,110.87142857142862,87.0,2667.0,1169.0,128.0,132.20000000000002,2589.2,251.6,125.40000000000009,,,,
816,95.0,1416.75,1016.2638888888889,152.0,,,,,108.25,1756.6666666666667,818.75,107.83333333333326,106.0,1495.0,1480.0,105.0,100.0,2804.714285714286,907.5714285714286,135.0,123.55000000000001,2068.3,339.95,113.0,112.00000000000011,1614.5263157894738,989.7894736842105,116.0,87.74285714285725,1636.6571428571428,1308.2571428571428,110.25714285714275,87.36842105263145,2669.2631578947367,1166.3684210526317,127.63157894736878,132.04000000000002,2588.84,250.32,125.48000000000002,,,,
817,95.0,1421.0,1016.1111111111111,152.0,,,,,108.625,1762.3333333333333,819.375,107.41666666666674,105.75,1501.28125,1480.34375,105.4375,100.0,2805.285714285714,908.4285714285714,135.0,124.5,2072.0,337.5,115.0,112.0,1619.8947368421052,990.8421052631579,116.0,87.85714285714289,1641.642857142857,1308.642857142857,109.64285714285711,87.73684210526312,2671.5263157894738,1163.7368421052631,127.26315789473665,131.88000000000002,2588.48,249.04,125.55999999999995,,,,
818,94.99999999999989,1425.25,1015.9583333333334,152.0,,,,,109.0,1768.0,820.0,107.0,105.5,1507.5625,1480.6875,105.875,100.0,2805.8571428571427,909.2857142857143,135.0,125.44999999999999,2075.7,335.05,117.0,112.0,1625.2631578947369,991.8947368421052,116.0,87.97142857142853,1646.6285714285714,1309.0285714285715,109.02857142857147,88.10526315789457,2673.7894736842104,1161.1052631578948,126.89473684210543,131.72000000000003,2588.12,247.76,125.64000000000033,,,,
819,95.00000000000011,1429.5,1015.8055555555555,152.0,,,,,108.77777777777783,1772.9259259259259,821.1111111111111,107.48148148148152,105.25,1513.84375,1481.03125,106.3125,100.0,2806.4285714285716,910.1428571428571,135.0,126.39999999999998,2079.4,332.6,119.0,112.00000000000011,1630.6315789473683,992.9473684210526,116.0,88.08571428571418,1651.6142857142856,1309.4142857142858,108.41428571428582,88.47368421052647,2676.0526315789475,1158.4736842105262,126.52631578947376,131.56000000000003,2587.76,246.48,125.7199999999998,,,,
820,95.0,1433.75,1015.6527777777778,152.0,,,,,108.55555555555566,1777.851851851852,822.2222222222222,107.96296296296282,105.0,1520.125,1481.375,106.75,100.0,2807.0,911.0,135.0,127.35000000000002,2083.1,330.15,121.0,112.0,1636.0,994.0,116.0,88.20000000000005,1656.6,1309.8,107.80000000000018,88.84210526315792,2678.315789473684,1155.842105263158,126.15789473684208,131.40000000000003,2587.4,245.2,125.79999999999973,,,,
821,95.0,1438.0,1015.5,152.0,,,,,108.33333333333326,1782.7777777777778,823.3333333333334,108.44444444444434,104.75,1526.40625,1481.71875,107.1875,100.0,2807.5714285714284,911.8571428571429,135.0,128.3,2086.8,327.7,123.0,111.88749999999993,1642.9875,995.7125,116.38750000000005,88.31428571428569,1661.5857142857144,1310.1857142857143,107.18571428571408,89.2105263157896,2680.5789473684213,1153.2105263157894,125.7894736842104,131.24000000000004,2587.04,243.92,125.88000000000011,,,,
822,95.0,1442.25,1015.3472222222222,152.0,,,,,108.11111111111109,1787.7037037037037,824.4444444444445,108.92592592592587,104.5,1532.6875,1482.0625,107.625,100.0,2808.1428571428573,912.7142857142857,135.0,129.25,2090.5,325.25,125.0,111.77500000000009,1649.975,997.425,116.77500000000009,88.42857142857133,1666.5714285714284,1310.5714285714287,106.57142857142867,89.57894736842104,2682.842105263158,1150.578947368421,125.42105263157873,131.08000000000004,2586.68,242.64,125.96000000000004,,,,
823,94.99999999999989,1446.5,1015.1944444444445,152.0,,,,,107.88888888888891,1792.6296296296296,825.5555555555555,109.40740740740739,104.25,1538.96875,1482.40625,108.0625,100.0,2808.714285714286,913.5714285714286,135.0,130.2,2094.2,322.8,127.0,111.66249999999991,1656.9625,999.1375,117.16249999999991,88.5428571428572,1671.557142857143,1310.9571428571428,105.9571428571428,89.94736842105249,2685.1052631578946,1147.9473684210527,125.05263157894751,130.91999999999996,2586.32,241.36,126.03999999999996,,,,
824,95.00000000000011,1450.75,1015.0416666666666,152.0,,,,,107.66666666666674,1797.5555555555557,826.6666666666666,109.88888888888869,104.0,1545.25,1482.75,108.5,100.0,2809.285714285714,914.4285714285714,135.0,131.14999999999998,2097.9,320.35,129.0,111.55000000000007,1663.95,1000.85,117.54999999999995,88.65714285714284,1676.5428571428572,1311.3428571428572,105.34285714285716,90.31578947368416,2687.3684210526317,1145.3157894736842,124.68421052631584,130.76,2585.96,240.07999999999998,126.11999999999989,,,,
825,95.0,1455.0,1014.8888888888889,152.0,,,,,107.44444444444434,1802.4814814814815,827.7777777777778,110.37037037037021,103.75,1551.53125,1483.09375,108.9375,100.0,2809.8571428571427,915.2857142857143,135.0,132.10000000000002,2101.6,317.9,131.0,111.4375,1670.9375,1002.5625,117.9375,88.77142857142849,1681.5285714285715,1311.7285714285715,104.72857142857129,90.68421052631584,2689.6315789473683,1142.6842105263158,124.31578947368416,130.59999999999997,2585.6,238.8,126.20000000000027,,,,
826,95.0,1459.25,1014.7361111111111,152.0,,,,,107.22222222222217,1807.4074074074074,828.8888888888889,110.85185185185196,103.5,1557.8125,1483.4375,109.375,100.0,2810.4285714285716,916.1428571428571,135.0,133.05,2105.3,315.45,133.0,111.32499999999993,1677.925,1004.275,118.32500000000005,88.88571428571436,1686.5142857142857,1312.1142857142856,104.11428571428564,91.05263157894751,2691.8947368421054,1140.0526315789473,123.94736842105249,130.43999999999997,2585.24,237.52,126.2800000000002,,,,
827,94.99999999999989,1463.5,1014.5833333333334,152.0,,,,,107.0,1812.3333333333333,830.0,111.33333333333348,103.25,1564.09375,1483.78125,109.8125,100.0,2811.0,917.0,135.0,134.0,2109.0,313.0,135.0,111.21250000000009,1684.9125,1005.9875,118.71250000000009,89.0,1691.5,1312.5,103.5,91.42105263157896,2694.157894736842,1137.421052631579,123.57894736842127,130.27999999999997,2584.88,236.24,126.35999999999967,,,,
828,95.00000000000011,1467.75,1014.4305555555555,152.0,,,,,106.77777777777783,1817.2592592592594,831.1111111111111,111.81481481481478,103.0,1570.375,1484.125,110.25,100.0,2811.5714285714284,917.8571428571429,135.0,134.94736842105266,2112.4736842105262,309.05263157894734,133.4210526315792,111.09999999999991,1691.9,1007.7,119.09999999999991,89.11428571428564,1696.4857142857143,1312.8857142857144,102.88571428571436,91.7894736842104,2696.4210526315787,1134.7894736842106,123.2105263157896,130.11999999999998,2584.52,234.96,126.44000000000005,,,,
829,95.0,1472.0,1014.2777777777778,152.0,,,,,106.55555555555566,1822.1851851851852,832.2222222222222,112.2962962962963,102.75,1576.65625,1484.46875,110.6875,100.0,2812.1428571428573,918.7142857142857,135.0,135.89473684210526,2115.9473684210525,305.10526315789474,131.84210526315792,110.98750000000007,1698.8875,1009.4125,119.48749999999995,89.22857142857151,1701.4714285714285,1313.2714285714285,102.27142857142871,92.15789473684208,2698.684210526316,1132.157894736842,122.84210526315792,129.95999999999998,2584.16,233.68,126.51999999999998,,,,
830,95.0,1476.25,1014.125,152.0,,,,,106.33333333333326,1827.111111111111,833.3333333333334,112.77777777777783,102.5,1582.9375,1484.8125,111.125,100.0,2812.714285714286,919.5714285714286,135.0,136.84210526315792,2119.4210526315787,301.1578947368421,130.2631578947371,110.875,1705.875,1011.125,119.875,89.34285714285716,1706.4571428571428,1313.6571428571428,101.65714285714284,92.52631578947353,2700.9473684210525,1129.5263157894738,122.47368421052624,129.79999999999998,2583.8,232.4,126.59999999999991,,,,
831,95.0,1480.5,1013.9722222222222,152.0,,,,,106.11111111111109,1832.037037037037,834.4444444444445,113.25925925925935,102.25,1589.21875,1485.15625,111.5625,100.0,2813.285714285714,920.4285714285714,135.0,137.78947368421052,2122.8947368421054,297.2105263157895,128.68421052631584,110.76249999999993,1712.8625,1012.8375,120.26250000000005,89.4571428571428,1711.442857142857,1314.0428571428572,101.0428571428572,92.89473684210543,2703.2105263157896,1126.8947368421052,122.10526315789457,129.64,2583.44,231.12,126.67999999999984,,,,
832,94.99999999999989,1484.75,1013.8194444444445,152.0,,,,,105.88888888888891,1836.962962962963,835.5555555555555,113.74074074074065,102.0,1595.5,1485.5,112.0,100.0,2813.8571428571427,921.2857142857143,135.0,138.73684210526318,2126.3684210526317,293.2631578947368,127.10526315789457,110.65000000000009,1719.85,1014.55,120.65000000000009,89.57142857142867,1716.4285714285713,1314.4285714285713,100.42857142857156,93.26315789473688,2705.4736842105262,1124.2631578947369,121.73684210526335,129.48,2583.08,229.84,126.76000000000022,,,,
833,95.00000000000011,1489.0,1013.6666666666666,152.0,,,,,105.66666666666674,1841.888888888889,836.6666666666666,114.22222222222217,101.75,1601.78125,1485.84375,112.4375,100.0,2814.4285714285716,922.1428571428571,135.0,139.68421052631578,2129.842105263158,289.3157894736842,125.52631578947376,110.53749999999991,1726.8375,1016.2625,121.03749999999991,89.68571428571431,1721.4142857142856,1314.8142857142857,99.81428571428592,93.63157894736855,2707.7368421052633,1121.6315789473683,121.36842105263122,129.32,2582.72,228.56,126.84000000000015,,,,
834,95.0,1493.25,1013.5138888888889,152.0,,,,,105.44444444444434,1846.8148148148148,837.7777777777778,114.7037037037037,101.5,1608.0625,1486.1875,112.875,100.0,2815.0,923.0,135.0,140.63157894736844,2133.315789473684,285.36842105263156,123.94736842105249,110.42500000000007,1733.825,1017.975,121.42499999999995,89.79999999999995,1726.4,1315.2,99.19999999999982,94.0,2710.0,1119.0,121.0,129.16,2582.36,227.28,126.92000000000007,,,,
835,95.0,1497.5,1013.3611111111111,152.0,,,,,105.22222222222217,1851.7407407407406,838.8888888888889,115.18518518518522,101.25,1614.34375,1486.53125,113.3125,100.0,2815.5714285714284,923.8571428571429,135.0,141.57894736842104,2136.7894736842104,281.42105263157896,122.36842105263167,110.3125,1740.8125,1019.6875,121.8125,89.91428571428582,1731.3857142857144,1315.5857142857142,98.58571428571418,93.33333333333348,2711.9444444444443,1114.3333333333333,120.94444444444434,129.0,2582.0,226.0,127.0,,,,
836,94.99999999999989,1501.75,1013.2083333333334,152.0,,,,,105.0,1856.6666666666667,840.0,115.66666666666652,101.0,1620.625,1486.875,113.75,100.00000000000011,2816.1428571428573,924.7142857142857,135.0,142.5263157894737,2140.2631578947367,277.4736842105263,120.78947368421086,110.19999999999993,1747.8,1021.4,122.20000000000005,90.02857142857147,1736.3714285714286,1315.9714285714285,97.97142857142853,92.66666666666652,2713.8888888888887,1109.6666666666667,120.88888888888914,128.86666666666665,2581.366666666667,225.9,127.0333333333333,,,,
837,95.00000000000011,1506.0,1013.0555555555555,152.0,,,,,104.77777777777783,1861.5925925925926,841.1111111111111,116.14814814814804,100.75,1626.90625,1487.21875,114.1875,100.00000000000011,2816.714285714286,925.5714285714286,135.0,143.4736842105263,2143.7368421052633,273.5263157894737,119.21052631578914,110.08750000000009,1754.7875,1023.1125,122.58750000000009,90.14285714285711,1741.357142857143,1316.357142857143,97.35714285714289,92.0,2715.8333333333335,1105.0,120.83333333333303,128.73333333333335,2580.733333333333,225.8,127.06666666666706,,,,
838,95.0,1510.25,1012.9027777777778,152.0,,,,,104.55555555555566,1866.5185185185185,842.2222222222222,116.62962962962956,100.5,1633.1875,1487.5625,114.625,99.99999999999989,2817.285714285714,926.4285714285714,135.0,144.42105263157896,2147.2105263157896,269.57894736842104,117.63157894736833,109.97499999999991,1761.775,1024.825,122.97499999999991,90.25714285714275,1746.3428571428572,1316.7428571428572,96.74285714285725,91.33333333333348,2717.777777777778,1100.3333333333333,120.77777777777783,128.60000000000002,2580.1,225.7,127.09999999999991,,,,
839,95.0,1514.5,1012.75,152.0,,,,,104.33333333333326,1871.4444444444443,843.3333333333334,117.11111111111131,100.25,1639.46875,1487.90625,115.0625,99.99999999999989,2817.8571428571427,927.2857142857143,135.0,145.36842105263156,2150.684210526316,265.63157894736844,116.05263157894751,109.86250000000018,1768.7625,1026.5375,123.36249999999995,90.37142857142862,1751.3285714285714,1317.1285714285714,96.12857142857138,90.66666666666652,2719.722222222222,1095.6666666666667,120.72222222222217,128.46666666666667,2579.4666666666667,225.6,127.13333333333321,,,,
840,95.0,1518.75,1012.5972222222222,152.0,,,,,104.11111111111109,1876.3703703703704,844.4444444444445,117.59259259259261,100.0,1645.75,1488.25,115.5,100.0,2818.4285714285716,928.1428571428571,135.0,146.31578947368422,2154.157894736842,261.6842105263158,114.47368421052624,109.75,1775.75,1028.25,123.75,90.48571428571427,1756.3142857142857,1317.5142857142857,95.51428571428573,90.0,2721.6666666666665,1091.0,120.66666666666697,128.33333333333331,2578.8333333333335,225.5,127.16666666666652,,,,
841,94.99999999999989,1523.0,1012.4444444444445,152.0,,,,,103.88888888888891,1881.2962962962963,845.5555555555555,118.07407407407413,99.75,1652.03125,1488.59375,115.9375,100.0,2819.0,929.0,135.0,147.26315789473682,2157.6315789473683,257.7368421052632,112.89473684210543,109.63749999999982,1782.7375,1029.9625,124.13750000000005,90.59999999999991,1761.3,1317.9,94.90000000000009,89.33333333333348,2723.6111111111113,1086.3333333333333,120.61111111111086,128.20000000000002,2578.2,225.4,127.20000000000027,,,,
842,95.00000000000011,1527.25,1012.2916666666666,152.0,,,,,103.66666666666674,1886.2222222222222,846.6666666666666,118.55555555555566,99.5,1658.3125,1488.9375,116.375,100.0,2816.8205128205127,927.8717948717949,135.0,148.21052631578948,2161.1052631578946,253.78947368421052,111.31578947368416,109.52500000000009,1789.725,1031.675,124.52500000000009,90.71428571428578,1766.2857142857142,1318.2857142857142,94.28571428571445,88.66666666666652,2725.5555555555557,1081.6666666666667,120.55555555555566,128.06666666666666,2577.5666666666666,225.3,127.23333333333358,,,,
843,95.0,1531.5,1012.1388888888889,152.0,,,,,103.44444444444434,1891.1481481481483,847.7777777777778,119.03703703703695,99.25,1664.59375,1489.28125,116.8125,100.00000000000011,2814.641025641026,926.7435897435897,135.0,149.1578947368421,2164.5789473684213,249.8421052631579,109.7368421052629,109.41249999999991,1796.7125,1033.3875,124.91249999999991,90.82857142857142,1771.2714285714285,1318.6714285714286,93.67142857142858,88.0,2727.5,1077.0,120.5,127.93333333333334,2576.9333333333334,225.2,127.26666666666642,,,,
844,95.0,1535.75,1011.9861111111111,152.0,,,,,103.22222222222217,1896.0740740740741,848.8888888888889,119.51851851851848,99.0,1670.875,1489.625,117.25,99.99999999999989,2812.4615384615386,925.6153846153846,135.0,150.10526315789474,2168.0526315789475,245.89473684210526,108.15789473684208,109.30000000000018,1803.7,1035.1,125.29999999999995,90.94285714285706,1776.2571428571428,1319.057142857143,93.05714285714294,87.33333333333348,2729.4444444444443,1072.3333333333333,120.44444444444434,127.79999999999998,2576.3,225.1,127.29999999999973,,,,
845,94.99999999999989,1540.0,1011.8333333333334,152.0,,,,,103.0,1901.0,850.0,120.0,98.75,1677.15625,1489.96875,117.6875,100.0,2810.2820512820513,924.4871794871794,135.0,151.05263157894737,2171.5263157894738,241.94736842105263,106.57894736842081,109.1875,1810.6875,1036.8125,125.6875,91.05714285714294,1781.2428571428572,1319.442857142857,92.44285714285706,86.66666666666652,2731.3888888888887,1067.6666666666667,120.38888888888914,127.66666666666669,2575.6666666666665,225.0,127.33333333333348,,,,
846,95.00000000000011,1544.25,1011.6805555555555,152.0,,,,,102.76190476190482,1905.857142857143,850.0952380952381,120.42857142857133,98.5,1683.4375,1490.3125,118.125,100.0,2808.102564102564,923.3589743589744,135.0,152.0,2175.0,238.0,105.0,109.07499999999982,1817.675,1038.525,126.07500000000005,91.17142857142858,1786.2285714285715,1319.8285714285714,91.82857142857142,86.0,2733.3333333333335,1063.0,120.33333333333303,127.53333333333333,2575.0333333333333,224.9,127.36666666666679,,,,
847,95.0,1548.5,1011.5277777777778,152.0,,,,,102.52380952380952,1910.7142857142858,850.1904761904761,120.85714285714289,98.25,1689.71875,1490.65625,118.5625,100.0,2805.923076923077,922.2307692307693,135.0,151.26666666666665,2176.6,234.8,106.86666666666679,108.96250000000009,1824.6625,1040.2375,126.46250000000009,91.28571428571422,1791.2142857142858,1320.2142857142858,91.21428571428555,85.33333333333348,2735.277777777778,1058.3333333333333,120.27777777777783,127.39999999999998,2574.4,224.8,127.40000000000009,,,,
848,95.0,1552.75,1011.375,152.0,,,,,102.28571428571422,1915.5714285714287,850.2857142857143,121.28571428571422,98.0,1696.0,1491.0,119.0,100.0,2803.74358974359,921.1025641025641,135.0,150.53333333333333,2178.2,231.6,108.73333333333358,108.84999999999991,1831.65,1041.95,126.84999999999991,91.40000000000009,1796.2,1320.6,90.59999999999991,84.66666666666652,2737.222222222222,1053.6666666666667,120.22222222222217,127.26666666666665,2573.766666666667,224.7,127.43333333333294,,,,
849,95.0,1557.0,1011.2222222222222,152.0,,,,,102.04761904761904,1920.4285714285713,850.3809523809524,121.71428571428578,98.0,1704.9423076923076,1491.076923076923,119.23076923076928,100.0,2801.5641025641025,919.974358974359,135.0,149.79999999999998,2179.8,228.4,110.59999999999991,108.73750000000018,1838.6375,1043.6625,127.23749999999995,91.51428571428573,1801.1857142857143,1320.9857142857143,89.98571428571427,84.0,2739.1666666666665,1049.0,120.16666666666697,127.13333333333335,2573.133333333333,224.6,127.4666666666667,,,,
850,94.99999999999989,1561.25,1011.0694444444445,152.0,,,,,101.80952380952385,1925.2857142857142,850.4761904761905,122.14285714285711,98.0,1713.8846153846155,1491.1538461538462,119.46153846153834,100.0,2799.3846153846152,918.8461538461538,135.0,149.06666666666666,2181.4,225.2,112.4666666666667,108.625,1845.625,1045.375,127.625,91.62857142857138,1806.1714285714286,1321.3714285714286,89.37142857142862,83.33333333333348,2741.1111111111113,1044.3333333333333,120.11111111111086,127.0,2572.5,224.5,127.5,,,,
851,95.00000000000011,1565.5,1010.9166666666666,152.0,,,,,101.57142857142856,1930.142857142857,850.5714285714286,122.57142857142867,98.0,1722.826923076923,1491.2307692307693,119.69230769230762,100.0,2797.2051282051284,917.7179487179487,135.0,148.33333333333331,2183.0,222.0,114.33333333333348,108.51249999999982,1852.6125,1047.0875,128.01250000000005,91.74285714285725,1811.1571428571428,1321.7571428571428,88.75714285714275,82.66666666666652,2743.0555555555557,1039.6666666666667,120.05555555555566,126.86666666666665,2571.866666666667,224.4,127.5333333333333,,,,
852,95.0,1569.75,1010.7638888888889,152.0,,,,,101.33333333333337,1935.0,850.6666666666666,123.0,98.0,1731.7692307692307,1491.3076923076924,119.9230769230769,100.0,2795.025641025641,916.5897435897435,135.0,147.59999999999997,2184.6,218.8,116.20000000000027,108.40000000000009,1859.6,1048.8,128.4000000000001,91.85714285714289,1816.142857142857,1322.142857142857,88.14285714285711,82.0,2745.0,1035.0,120.0,126.73333333333335,2571.233333333333,224.3,127.56666666666706,,,,
853,95.0,1574.0,1010.6111111111111,152.0,,,,,101.09523809523807,1939.857142857143,850.7619047619048,123.42857142857133,98.0,1740.7115384615386,1491.3846153846155,120.15384615384596,100.0,2792.846153846154,915.4615384615385,135.0,146.86666666666665,2186.2,215.6,118.06666666666706,108.28749999999991,1866.5875,1050.5125,128.7874999999999,91.97142857142853,1821.1285714285714,1322.5285714285715,87.52857142857147,83.21428571428578,2746.214285714286,1030.2857142857142,121.0,126.60000000000002,2570.6,224.2,127.59999999999991,,,,
854,94.99999999999989,1578.25,1010.4583333333334,152.0,,,,,100.85714285714278,1944.7142857142858,850.8571428571429,123.85714285714266,98.0,1749.6538461538462,1491.4615384615386,120.38461538461524,100.0,2790.6666666666665,914.3333333333334,135.0,146.13333333333335,2187.8,212.4,119.93333333333294,108.17500000000018,1873.575,1052.225,129.17499999999995,92.08571428571418,1826.1142857142856,1322.9142857142858,86.91428571428582,84.42857142857133,2747.4285714285716,1025.5714285714287,122.0,126.46666666666667,2569.9666666666667,224.1,127.63333333333321,,,,
855,95.00000000000011,1582.5,1010.3055555555555,152.0,,,,,100.61904761904759,1949.5714285714287,850.952380952381,124.285714285714,98.0,1758.5961538461538,1491.5384615384614,120.61538461538476,100.0,2788.4871794871797,913.2051282051282,135.0,145.40000000000003,2189.4,209.2,121.79999999999973,108.0625,1880.5625,1053.9375,129.5625,92.20000000000005,1831.1,1323.3,86.30000000000018,85.64285714285711,2748.6428571428573,1020.8571428571429,123.0,126.33333333333331,2569.3333333333335,224.0,127.66666666666652,,,,
856,95.0,1586.75,1010.1527777777778,152.0,,,,,100.38095238095241,1954.4285714285713,851.047619047619,124.714285714286,98.0,1767.5384615384614,1491.6153846153845,120.84615384615404,100.0,2786.3076923076924,912.0769230769231,135.0,144.66666666666669,2191.0,206.0,123.66666666666652,107.94999999999982,1887.55,1055.65,129.95000000000005,92.31428571428569,1836.0857142857144,1323.6857142857143,85.68571428571408,86.85714285714289,2749.8571428571427,1016.1428571428571,124.0,126.20000000000002,2568.7,223.9,127.70000000000027,,,,
857,95.0,1591.0,1010.0,152.0,,,,,100.14285714285722,1959.2857142857142,851.1428571428571,125.14285714285734,98.0,1776.4807692307693,1491.6923076923076,121.0769230769231,100.0,2784.128205128205,910.9487179487179,135.0,143.93333333333334,2192.6,202.8,125.5333333333333,107.83750000000009,1894.5375,1057.3625,130.3375000000001,92.42857142857133,1841.0714285714284,1324.0714285714287,85.07142857142867,88.07142857142856,2751.0714285714284,1011.4285714285714,125.0,126.06666666666666,2568.0666666666666,223.8,127.73333333333358,,,,
858,95.23255813953494,1595.8837209302326,1009.4883720930233,151.7209302325582,,,,,99.90476190476193,1964.142857142857,851.2380952380952,125.57142857142867,98.0,1785.423076923077,1491.7692307692307,121.30769230769238,100.0,2781.948717948718,909.8205128205128,135.0,143.20000000000002,2194.2,199.6,127.40000000000009,107.72499999999991,1901.525,1059.075,130.7249999999999,92.5428571428572,1846.057142857143,1324.4571428571428,84.4571428571428,89.28571428571433,2752.285714285714,1006.7142857142857,126.0,125.93333333333334,2567.4333333333334,223.7,127.76666666666642,,,,
859,95.46511627906966,1600.7674418604652,1008.9767441860465,151.44186046511618,,,,,99.66666666666663,1969.0,851.3333333333334,126.0,98.0,1794.3653846153845,1491.8461538461538,121.53846153846166,100.0,2779.769230769231,908.6923076923077,135.0,142.46666666666667,2195.8,196.4,129.26666666666642,107.61250000000018,1908.5125,1060.7875,131.11249999999995,92.65714285714284,1851.0428571428572,1324.8428571428572,83.84285714285716,90.5,2753.5,1002.0,127.0,125.79999999999998,2566.8,223.6,127.79999999999973,,,,
860,95.6976744186046,1605.6511627906978,1008.4651162790698,151.16279069767438,,,,,99.42857142857144,1973.857142857143,851.4285714285714,126.42857142857133,98.0,1803.3076923076924,1491.923076923077,121.76923076923072,100.0,2777.5897435897436,907.5641025641025,135.0,141.73333333333335,2197.4,193.2,131.1333333333332,107.5,1915.5,1062.5,131.5,92.77142857142849,1856.0285714285715,1325.2285714285715,83.22857142857129,91.71428571428567,2754.714285714286,997.2857142857143,128.0,125.66666666666669,2566.1666666666665,223.5,127.83333333333348,,,,
861,95.93023255813955,1610.5348837209303,1007.953488372093,150.88372093023236,,,,,99.19047619047615,1978.7142857142858,851.5238095238095,126.85714285714266,98.0,1812.25,1492.0,122.0,100.0,2775.4102564102564,906.4358974358975,135.0,141.0,2199.0,190.0,133.0,107.38749999999982,1922.4875,1064.2125,131.88750000000005,92.88571428571436,1861.0142857142857,1325.6142857142856,82.61428571428564,92.92857142857144,2755.9285714285716,992.5714285714286,129.0,125.53333333333333,2565.5333333333333,223.4,127.86666666666679,,,,
862,96.1627906976745,1615.4186046511627,1007.4418604651163,150.6046511627908,,,,,98.95238095238096,1983.5714285714287,851.6190476190476,127.285714285714,98.0,1821.1923076923076,1492.076923076923,122.23076923076928,100.0,2773.230769230769,905.3076923076923,135.0,140.52941176470588,2200.5882352941176,186.58823529411765,131.35294117647072,107.27500000000009,1929.475,1065.925,132.2750000000001,93.0,1866.0,1326.0,82.0,94.14285714285711,2757.1428571428573,987.8571428571429,130.0,125.39999999999998,2564.9,223.3,127.90000000000009,,,,
863,96.39534883720921,1620.3023255813953,1006.9302325581396,150.325581395349,,,,,98.71428571428578,1988.4285714285713,851.7142857142857,127.714285714286,98.0,1830.1346153846155,1492.1538461538462,122.46153846153834,100.0,2771.051282051282,904.1794871794872,135.0,140.05882352941177,2202.176470588235,183.1764705882353,129.70588235294144,107.16249999999991,1936.4625,1067.6375,132.6624999999999,93.07894736842104,1869.8684210526317,1325.9473684210527,83.13157894736833,95.35714285714289,2758.3571428571427,983.1428571428571,131.0,125.26666666666665,2564.266666666667,223.2,127.93333333333294,,,,
864,96.62790697674416,1625.1860465116279,1006.4186046511628,150.04651162790697,,,,,98.47619047619048,1993.2857142857142,851.8095238095239,128.14285714285734,98.0,1839.076923076923,1492.2307692307693,122.69230769230762,100.0,2768.871794871795,903.0512820512821,135.0,139.58823529411768,2203.764705882353,179.76470588235293,128.0588235294117,107.05000000000018,1943.45,1069.35,133.04999999999995,93.15789473684208,1873.7368421052631,1325.8947368421052,84.26315789473688,96.57142857142856,2759.5714285714284,978.4285714285714,132.0,125.13333333333335,2563.633333333333,223.1,127.9666666666667,,,,
865,96.8604651162791,1630.0697674418604,1005.9069767441861,149.76744186046517,,,,,98.23809523809518,1998.142857142857,851.9047619047619,128.57142857142867,98.0,1848.0192307692307,1492.3076923076924,122.9230769230769,100.0,2766.6923076923076,901.9230769230769,135.0,139.11764705882356,2205.3529411764707,176.35294117647058,126.41176470588243,106.9375,1950.4375,1071.0625,133.4375,93.23684210526312,1877.6052631578948,1325.842105263158,85.3947368421052,97.78571428571433,2760.785714285714,973.7142857142857,133.0,125.0,2563.0,223.0,128.0,,,,
