816,101.1875,2277.5625,1076.0625,144.6875,124.00000000000011,491.3333333333333,946.6666666666666,176.66666666666669,96.0,901.7142857142857,1173.047619047619,167.33333333333337,140.5,2974.25,435.8125,161.3125,95.83333333333337,1334.4166666666667,762.0,117.75,92.00000000000011,361.6666666666667,970.6666666666666,150.0,127.79591836734676,2531.612244897959,1175.6122448979593,140.7755102040819,99.28571428571422,627.0952380952381,1084.1904761904761,158.28571428571433,113.73913043478251,2524.608695652174,675.2173913043479,134.0,109.30769230769215,2807.8076923076924,1184.3076923076924,130.7692307692305,36.0,416.0,1029.0,38.0
817,102.25,2281.75,1076.75,144.25,124.33333333333337,487.8888888888889,948.4444444444445,176.77777777777771,96.0,905.2857142857142,1171.2857142857142,168.0,142.0,2974.5,435.875,160.875,94.66666666666663,1343.3333333333333,764.0,119.0,98.99999999999989,364.3333333333333,966.3333333333334,144.0,127.85714285714289,2533.4285714285716,1177.4285714285713,141.14285714285688,99.0,627.3333333333334,1087.6666666666667,158.0,114.21739130434776,2525.8260869565215,673.6521739130435,134.0,109.61538461538476,2807.6153846153848,1186.6153846153845,130.53846153846143,36.0,402.5,1031.0,38.0
818,103.3125,2285.9375,1077.4375,143.8125,124.66666666666674,484.44444444444446,950.2222222222222,176.8888888888889,96.0,908.8571428571429,1169.5238095238096,168.66666666666674,143.5,2974.75,435.9375,160.4375,93.5,1352.25,766.0,120.25,106.0,367.0,962.0,138.0,127.9183673469388,2535.2448979591836,1179.2448979591836,141.51020408163276,98.71428571428578,627.5714285714286,1091.142857142857,157.71428571428578,114.695652173913,2527.0434782608695,672.0869565217391,134.0,109.9230769230769,2807.423076923077,1188.923076923077,130.30769230769192,36.0,389.0,1033.0,38.0
819,104.375,2290.125,1078.125,143.375,125.0,481.0,952.0,177.0,96.0,912.4285714285714,1167.7619047619048,169.33333333333337,145.0,2975.0,436.0,160.0,92.33333333333337,1361.1666666666667,768.0,121.5,108.28571428571433,367.7142857142857,961.5714285714286,139.0,127.9795918367347,2537.061224489796,1181.061224489796,141.87755102040774,98.42857142857133,627.8095238095239,1094.6190476190477,157.42857142857133,115.17391304347825,2528.2608695652175,670.5217391304348,134.0,110.23076923076928,2807.230769230769,1191.2307692307693,130.07692307692332,36.0,381.3333333333333,1032.0,38.0
820,105.4375,2294.3125,1078.8125,142.9375,131.8571428571429,476.85714285714283,949.1428571428571,176.28571428571428,96.0,916.0,1166.0,170.0,144.0714285714286,2975.8928571428573,439.9642857142857,159.85714285714266,91.16666666666663,1370.0833333333333,770.0,122.75,110.57142857142867,368.42857142857144,961.1428571428571,140.0,128.0408163265306,2538.877551020408,1182.8775510204082,142.24489795918362,98.14285714285711,628.047619047619,1098.095238095238,157.1428571428571,115.65217391304338,2529.478260869565,668.9565217391305,134.0,110.53846153846166,2807.0384615384614,1193.5384615384614,129.8461538461538,36.0,373.6666666666667,1031.0,38.0
821,106.5,2298.5,1079.5,142.5,138.71428571428567,472.7142857142857,946.2857142857143,175.5714285714286,96.0,919.5714285714286,1164.2380952380952,170.66666666666663,143.1428571428571,2976.785714285714,443.92857142857144,159.71428571428578,90.0,1379.0,772.0,124.0,112.857142857143,369.14285714285717,960.7142857142857,141.0,128.1020408163265,2540.6938775510203,1184.6938775510205,142.6122448979595,97.85714285714266,628.2857142857143,1101.5714285714287,156.85714285714278,116.13043478260863,2530.695652173913,667.3913043478261,134.0,110.84615384615381,2806.846153846154,1195.8461538461538,129.61538461538476,36.0,366.0,1030.0,38.0
822,107.5625,2302.6875,1080.1875,142.0625,145.57142857142856,468.57142857142856,943.4285714285714,174.8571428571429,96.0,923.1428571428571,1162.4761904761904,171.33333333333326,142.21428571428572,2977.6785714285716,447.89285714285717,159.57142857142844,90.42105263157896,1387.4736842105262,774.0,123.1052631578948,115.142857142857,369.85714285714283,960.2857142857143,142.0,128.1632653061224,2542.5102040816328,1186.5102040816328,142.97959183673447,97.57142857142867,628.5238095238095,1105.047619047619,156.57142857142856,116.60869565217388,2531.913043478261,665.8260869565217,134.0,111.15384615384619,2806.653846153846,1198.1538461538462,129.38461538461524,36.0,367.3333333333333,1033.6666666666667,38.0
823,108.625,2306.875,1080.875,141.625,152.42857142857144,464.42857142857144,940.5714285714286,174.1428571428571,96.0,926.7142857142857,1160.7142857142858,172.0000000000001,141.28571428571428,2978.5714285714284,451.85714285714283,159.42857142857156,90.84210526315792,1395.9473684210527,776.0,122.21052631578937,117.42857142857133,370.57142857142856,959.8571428571429,143.0,128.22448979591854,2544.326530612245,1188.3265306122448,143.34693877551035,97.28571428571422,628.7619047619048,1108.5238095238096,156.28571428571422,117.08695652173913,2533.1304347826085,664.2608695652174,134.0,111.46153846153834,2806.4615384615386,1200.4615384615386,129.1538461538462,36.0,368.6666666666667,1037.3333333333333,38.0
824,109.6875,2311.0625,1081.5625,141.1875,159.28571428571433,460.2857142857143,937.7142857142857,173.4285714285714,96.0,930.2857142857143,1158.952380952381,172.66666666666663,140.3571428571429,2979.464285714286,455.82142857142856,159.28571428571422,91.26315789473688,1404.421052631579,778.0,121.31578947368416,119.71428571428567,371.2857142857143,959.4285714285714,144.00000000000006,128.28571428571422,2546.1428571428573,1190.142857142857,143.71428571428532,97.0,629.0,1112.0,156.0,117.56521739130437,2534.3478260869565,662.695652173913,134.0,111.76923076923072,2806.269230769231,1202.7692307692307,128.92307692307668,36.0,370.0,1041.0,38.0
825,110.75,2315.25,1082.25,140.75,166.1428571428571,456.14285714285717,934.8571428571429,172.71428571428572,96.0,933.8571428571429,1157.1904761904761,173.33333333333326,139.4285714285714,2980.3571428571427,459.7857142857143,159.14285714285734,91.68421052631584,1412.8947368421052,780.0,120.42105263157896,122.0,372.0,959.0,145.0,128.34693877551013,2547.9591836734694,1191.9591836734694,144.0816326530612,99.70000000000005,628.5,1115.3,156.5,118.0434782608695,2535.5652173913045,661.1304347826087,134.0,112.0769230769231,2806.076923076923,1205.076923076923,128.69230769230808,36.0,393.75,1056.0,38.0
826,111.8125,2319.4375,1082.9375,140.3125,173.0,452.0,932.0,172.0,96.0,937.4285714285714,1155.4285714285713,173.9999999999999,138.5,2981.25,463.75,159.0,92.10526315789468,1421.3684210526317,782.0,119.52631578947353,117.83333333333337,372.8333333333333,958.6666666666666,145.83333333333331,128.40816326530603,2549.7755102040815,1193.7755102040817,144.4489795918371,102.40000000000009,628.0,1118.6,157.0,118.52173913043475,2536.782608695652,659.5652173913044,134.0,112.38461538461524,2805.8846153846152,1207.3846153846155,128.46153846153857,36.0,417.5,1071.0,38.0
827,112.875,2323.625,1083.625,139.875,177.79999999999995,450.8,937.2,169.59999999999997,96.0,941.0,1153.6666666666667,174.66666666666674,137.5714285714286,2982.1428571428573,467.7142857142857,158.85714285714266,92.52631578947364,1429.842105263158,784.0,118.63157894736833,113.66666666666663,373.6666666666667,958.3333333333334,146.66666666666669,128.46938775510193,2551.591836734694,1195.591836734694,144.81632653061206,105.09999999999991,627.5,1121.9,157.5,119.0,2538.0,658.0,134.0,112.69230769230785,2805.6923076923076,1209.6923076923076,128.2307692307695,36.0,441.25,1086.0,38.0
828,113.9375,2327.8125,1084.3125,139.4375,182.60000000000002,449.6,942.4,167.19999999999993,96.0,944.5714285714286,1151.904761904762,175.33333333333337,136.6428571428571,2983.035714285714,471.67857142857144,158.71428571428578,92.9473684210526,1438.3157894736842,786.0,117.73684210526312,109.5,374.5,958.0,147.5,128.53061224489807,2553.408163265306,1197.408163265306,145.18367346938794,107.79999999999995,627.0,1125.2,158.0,120.88888888888891,2539.222222222222,654.0,133.44444444444434,113.0,2805.5,1212.0,128.0,36.0,465.0,1101.0,38.0
829,115.0,2332.0,1085.0,139.0,187.39999999999998,448.4,947.6,164.80000000000007,96.0,948.1428571428571,1150.142857142857,176.0,135.71428571428572,2983.9285714285716,475.64285714285717,158.57142857142844,93.36842105263156,1446.7894736842104,788.0,116.84210526315792,105.33333333333337,375.3333333333333,957.6666666666666,148.33333333333331,128.59183673469397,2555.2244897959185,1199.2244897959183,145.5510204081629,110.5,626.5,1128.5,158.5,122.77777777777783,2540.4444444444443,650.0,132.88888888888914,113.30769230769215,2805.3076923076924,1214.3076923076924,127.76923076923049,36.0,492.6666666666667,1113.3333333333333,37.99999999999994
830,114.39130434782601,2335.5652173913045,1085.4782608695652,139.7391304347825,192.20000000000005,447.2,952.8,162.40000000000003,96.0,951.7142857142858,1148.3809523809523,176.66666666666652,134.78571428571428,2984.8214285714284,479.60714285714283,158.42857142857156,93.78947368421052,1455.2631578947369,790.0,115.94736842105249,101.16666666666663,376.1666666666667,957.3333333333334,149.16666666666669,128.65306122448987,2557.0408163265306,1201.0408163265306,145.9183673469388,113.20000000000005,626.0,1131.8,159.0,124.66666666666663,2541.6666666666665,646.0,132.33333333333348,113.61538461538476,2805.1153846153848,1216.6153846153845,127.53846153846143,36.0,520.3333333333334,1125.6666666666667,38.0
831,113.78260869565202,2339.1304347826085,1085.9565217391305,140.47826086956547,197.0,446.0,958.0,160.0,96.0,955.2857142857142,1146.6190476190477,177.33333333333348,133.8571428571429,2985.714285714286,483.57142857142856,158.28571428571422,94.21052631578948,1463.7368421052631,792.0,115.05263157894728,97.0,377.0,957.0,150.0,128.71428571428578,2558.8571428571427,1202.857142857143,146.28571428571468,115.90000000000009,625.5,1135.1,159.5,126.55555555555554,2542.8888888888887,642.0,131.77777777777783,113.9230769230769,2804.923076923077,1218.923076923077,127.30769230769192,36.0,548.0,1138.0,38.0
832,113.17391304347825,2342.695652173913,1086.4347826086957,141.21739130434798,193.83333333333337,444.6666666666667,963.3333333333334,160.83333333333331,96.0,958.8571428571429,1144.857142857143,178.0,132.9285714285714,2986.6071428571427,487.5357142857143,158.14285714285734,94.63157894736844,1472.2105263157896,794.0,114.15789473684208,97.0,380.25,955.25,150.25,128.77551020408146,2560.673469387755,1204.6734693877552,146.65306122448965,118.59999999999991,625.0,1138.4,160.0,128.44444444444446,2544.1111111111113,638.0,131.22222222222217,114.23076923076928,2804.730769230769,1221.2307692307693,127.07692307692332,36.0,565.75,1148.25,38.0
833,112.56521739130449,2346.2608695652175,1086.9130434782608,141.9565217391305,190.66666666666663,443.3333333333333,968.6666666666666,161.66666666666669,96.0,962.4285714285714,1143.095238095238,178.66666666666663,132.0,2987.5,491.5,158.0,95.0526315789474,1480.6842105263158,796.0,113.26315789473688,97.0,383.5,953.5,150.5,128.8367346938776,2562.4897959183672,1206.4897959183672,147.02040816326553,121.29999999999995,624.5,1141.7,160.5,130.33333333333337,2545.3333333333335,634.0,130.66666666666652,114.53846153846166,2804.5384615384614,1223.5384615384614,126.84615384615381,36.0,583.5,1158.5,38.0
834,111.9565217391305,2349.8260869565215,1087.391304347826,142.69565217391346,187.5,442.0,974.0,162.5,96.0,966.0,1141.3333333333333,179.33333333333326,131.0714285714286,2988.3928571428573,495.4642857142857,157.85714285714266,95.47368421052636,1489.157894736842,798.0,112.36842105263167,97.0,386.75,951.75,150.75,128.8979591836735,2564.3061224489797,1208.3061224489795,147.3877551020405,124.0,624.0,1145.0,161.0,132.22222222222217,2546.5555555555557,630.0,130.11111111111086,114.84615384615381,2804.346153846154,1225.8461538461538,126.61538461538476,36.0,601.25,1168.75,38.0
835,111.3478260869565,2353.391304347826,1087.8695652173913,143.4347826086955,184.33333333333337,440.6666666666667,979.3333333333334,163.33333333333331,96.0,969.5714285714286,1139.5714285714287,179.9999999999999,130.1428571428571,2989.285714285714,499.42857142857144,157.71428571428578,95.8947368421052,1497.6315789473683,800.0,111.47368421052647,97.0,390.0,950.0,151.0,128.9591836734694,2566.122448979592,1210.1224489795918,147.75510204081638,121.71428571428578,624.7142857142857,1150.0,161.14285714285722,134.1111111111111,2547.777777777778,626.0,129.55555555555566,115.15384615384619,2804.153846153846,1228.1538461538462,126.38461538461524,36.0,619.0,1179.0,38.0
836,110.73913043478274,2356.9565217391305,1088.3478260869565,144.17391304347802,181.16666666666663,439.3333333333333,984.6666666666666,164.16666666666669,96.0,973.1428571428571,1137.8095238095239,180.66666666666674,129.21428571428578,2990.1785714285716,503.3928571428571,157.57142857142844,96.31578947368416,1506.1052631578948,802.0,110.57894736842104,97.00000000000011,395.5833333333333,947.4166666666666,151.08333333333331,129.0204081632653,2567.938775510204,1211.938775510204,148.12244897959226,119.42857142857133,625.4285714285714,1155.0,161.28571428571422,136.0,2549.0,622.0,129.0,115.46153846153834,2803.9615384615386,1230.4615384615386,126.15384615384619,36.0,627.0,1186.0,38.0
837,110.13043478260875,2360.521739130435,1088.8260869565217,144.91304347826053,178.0,438.0,990.0,165.0,96.0,976.7142857142858,1136.047619047619,181.33333333333326,128.28571428571422,2991.0714285714284,507.3571428571429,157.42857142857156,96.73684210526312,1514.578947368421,804.0,109.68421052631584,96.99999999999989,401.1666666666667,944.8333333333334,151.16666666666669,129.0816326530612,2569.7551020408164,1213.7551020408164,148.48979591836724,117.14285714285711,626.1428571428571,1160.0,161.42857142857144,135.41666666666663,2550.25,620.5,129.5,115.76923076923072,2803.769230769231,1232.7692307692307,125.92307692307668,36.0,637.6666666666666,1195.0,38.0
838,109.52173913043475,2364.086956521739,1089.304347826087,145.6521739130435,172.18181818181824,437.8181818181818,992.4545454545455,164.09090909090907,96.0,980.2857142857142,1134.2857142857142,182.0,127.35714285714289,2991.964285714286,511.32142857142856,157.28571428571422,97.15789473684208,1523.0526315789473,806.0,108.78947368421063,97.0,406.75,942.25,151.25,129.1428571428571,2571.5714285714284,1215.5714285714287,148.85714285714312,114.85714285714289,626.8571428571429,1165.0,161.57142857142856,134.83333333333337,2551.5,619.0,130.0,116.0769230769231,2803.576923076923,1235.076923076923,125.69230769230808,36.0,648.3333333333334,1204.0,38.0
839,108.91304347826076,2367.6521739130435,1089.7826086956522,146.391304347826,166.36363636363637,437.6363636363636,994.9090909090909,163.18181818181824,96.0,983.8571428571429,1132.5238095238096,182.66666666666674,126.42857142857133,2992.8571428571427,515.2857142857143,157.14285714285734,97.57894736842104,1531.5263157894738,808.0,107.8947368421052,97.00000000000011,412.3333333333333,939.6666666666666,151.33333333333331,129.20408163265324,2573.387755102041,1217.3877551020407,149.2244897959181,112.57142857142867,627.5714285714286,1170.0,161.71428571428578,134.25,2552.75,617.5,130.5,116.38461538461524,2803.3846153846152,1237.3846153846155,125.46153846153857,36.0,659.0,1213.0,38.0
840,108.30434782608677,2371.217391304348,1090.2608695652175,147.13043478260852,160.54545454545462,437.45454545454544,997.3636363636364,162.2727272727273,96.0,987.4285714285714,1130.7619047619048,183.33333333333337,125.5,2993.75,519.25,157.0,98.0,1540.0,810.0,107.0,96.99999999999989,417.9166666666667,937.0833333333334,151.41666666666669,129.26530612244892,2575.204081632653,1219.204081632653,149.59183673469397,110.28571428571422,628.2857142857143,1175.0,161.85714285714278,133.66666666666663,2554.0,616.0,131.0,116.69230769230785,2803.1923076923076,1239.6923076923076,125.23076923076951,36.0,665.3333333333334,1218.3333333333333,38.0
841,107.69565217391323,2374.782608695652,1090.7391304347825,147.86956521739148,154.72727272727263,437.27272727272725,999.8181818181819,161.36363636363637,96.0,991.0,1129.0,184.0,124.57142857142856,2994.6428571428573,523.2142857142857,156.85714285714266,97.53333333333342,1546.6666666666667,813.5333333333333,108.39999999999986,97.0,423.5,934.5,151.5,129.32653061224482,2577.0204081632655,1221.0204081632653,149.95918367346894,108.0,629.0,1180.0,162.0,133.08333333333337,2555.25,614.5,131.5,117.0,2803.0,1242.0,125.0,36.0,671.6666666666666,1223.6666666666667,38.0
842,107.08695652173924,2378.3478260869565,1091.2173913043478,148.608695652174,148.909090909091,437.09090909090907,1002.2727272727273,160.45454545454544,96.92857142857133,994.0,1127.2142857142858,182.42857142857133,123.64285714285711,2995.535714285714,527.1785714285714,156.71428571428578,97.0666666666666,1553.3333333333333,817.0666666666667,109.80000000000018,97.00000000000011,429.0833333333333,931.9166666666666,151.58333333333331,129.38775510204073,2578.8367346938776,1222.8367346938776,150.32653061224482,107.16666666666652,631.0,1185.1666666666667,163.16666666666663,132.5,2556.5,613.0,132.0,117.0,2803.051282051282,1244.6666666666667,125.0,36.0,678.0,1229.0,38.0
843,106.47826086956525,2381.913043478261,1091.695652173913,149.3478260869565,143.090909090909,436.90909090909093,1004.7272727272727,159.54545454545456,97.85714285714289,997.0,1125.4285714285713,180.8571428571429,122.71428571428578,2996.4285714285716,531.1428571428571,156.57142857142844,96.60000000000002,1560.0,820.6,111.20000000000005,96.99999999999989,434.6666666666667,929.3333333333334,151.66666666666669,129.44897959183663,2580.6530612244896,1224.6530612244899,150.6938775510207,106.33333333333348,633.0,1190.3333333333333,164.33333333333337,131.91666666666663,2557.75,611.5,132.5,117.0,2803.102564102564,1247.3333333333333,125.0,36.0,679.8,1232.4,38.0
844,105.86956521739125,2385.478260869565,1092.1739130434783,150.08695652173947,137.27272727272737,436.72727272727275,1007.1818181818181,158.63636363636363,98.78571428571422,1000.0,1123.642857142857,179.28571428571422,121.78571428571422,2997.3214285714284,535.1071428571429,156.42857142857156,96.13333333333333,1566.6666666666667,824.1333333333333,112.59999999999991,97.0,440.25,926.75,151.75,129.51020408163254,2582.469387755102,1226.4693877551022,151.06122448979568,105.5,635.0,1195.5,165.5,131.33333333333337,2559.0,610.0,133.0,117.0,2803.153846153846,1250.0,125.0,36.0,681.6,1235.8,38.0
845,105.26086956521726,2389.0434782608695,1092.6521739130435,150.82608695652198,131.45454545454538,436.54545454545456,1009.6363636363636,157.7272727272727,99.71428571428578,1003.0,1121.857142857143,177.71428571428578,120.85714285714289,2998.214285714286,539.0714285714286,156.28571428571422,95.66666666666674,1573.3333333333333,827.6666666666666,114.0,97.0,445.8333333333333,924.1666666666666,151.83333333333331,129.57142857142867,2584.285714285714,1228.2857142857142,151.42857142857156,104.66666666666652,637.0,1200.6666666666667,166.66666666666663,130.75,2560.25,608.5,133.5,117.0,2803.2051282051284,1252.6666666666667,125.0,36.0,683.4,1239.2,38.0
846,104.6521739130435,2392.608695652174,1093.1304347826087,151.56521739130403,125.63636363636363,436.3636363636364,1012.0909090909091,156.81818181818176,100.64285714285711,1006.0,1120.0714285714287,176.1428571428571,119.92857142857144,2999.1071428571427,543.0357142857143,156.14285714285734,95.19999999999993,1580.0,831.2,115.40000000000009,97.0,451.4166666666667,921.5833333333334,151.91666666666669,129.63265306122457,2586.1020408163267,1230.1020408163265,151.79591836734653,103.83333333333348,639.0,1205.8333333333333,167.83333333333337,130.16666666666663,2561.5,607.0,134.0,117.0,2803.25641025641,1255.3333333333333,125.0,36.0,685.2,1242.6,38.0
847,104.0434782608695,2396.1739130434785,1093.608695652174,152.30434782608654,119.81818181818176,436.1818181818182,1014.5454545454545,155.90909090909093,101.57142857142867,1009.0,1118.2857142857142,174.57142857142867,119.0,3000.0,547.0,156.0,94.73333333333335,1586.6666666666667,834.7333333333333,116.79999999999995,97.0,457.0,919.0,152.0,129.69387755102048,2587.918367346939,1231.9183673469388,152.1632653061224,103.0,641.0,1211.0,169.0,129.58333333333337,2562.75,605.5,134.5,117.0,2803.3076923076924,1258.0,125.0,36.0,687.0,1246.0,38.0
848,103.43478260869551,2399.7391304347825,1094.0869565217392,153.0434782608695,114.0,436.0,1017.0,155.0,102.5,1012.0,1116.5,173.0,118.07142857142856,3000.8928571428573,550.9642857142858,155.85714285714266,94.26666666666665,1593.3333333333333,838.2666666666667,118.20000000000005,96.875,462.125,916.25,152.25,129.75510204081615,2589.734693877551,1233.734693877551,152.5306122448983,102.125,643.75,1214.125,170.125,129.0,2564.0,604.0,135.0,117.0,2803.358974358974,1260.6666666666667,125.0,36.0,695.8,1246.8,38.0
849,102.82608695652175,2403.304347826087,1094.5652173913043,153.78260869565202,114.55555555555554,436.1111111111111,1021.5555555555555,155.55555555555554,103.42857142857133,1015.0,1114.7142857142858,171.42857142857133,117.14285714285711,3001.785714285714,554.9285714285714,155.71428571428578,93.80000000000007,1600.0,841.8,119.59999999999991,96.75,467.25,913.5,152.5,129.81632653061206,2591.5510204081634,1235.5510204081634,152.89795918367327,101.25,646.5,1217.25,171.25,128.89473684210532,2566.1052631578946,601.578947368421,134.63157894736878,117.0,2803.4102564102564,1263.3333333333333,125.0,36.0,704.6,1247.6,38.0
850,102.21739130434798,2406.8695652173915,1095.0434782608695,154.52173913043453,115.11111111111109,436.22222222222223,1026.111111111111,156.11111111111114,104.35714285714289,1018.0,1112.9285714285713,169.8571428571429,116.21428571428578,3002.6785714285716,558.8928571428571,155.57142857142844,93.33333333333326,1606.6666666666667,845.3333333333334,121.0,96.625,472.375,910.75,152.75,129.8775510204082,2593.3673469387754,1237.3673469387754,153.26530612244915,100.375,649.25,1220.375,172.375,128.78947368421052,2568.2105263157896,599.1578947368421,134.26315789473665,117.0,2803.4615384615386,1266.0,125.0,36.0,713.4,1248.4,38.0
851,101.60869565217399,2410.4347826086955,1095.5217391304348,155.2608695652175,115.66666666666652,436.3333333333333,1030.6666666666667,156.66666666666669,105.28571428571422,1021.0,1111.142857142857,168.28571428571422,115.28571428571422,3003.5714285714284,562.8571428571429,155.42857142857156,92.86666666666667,1613.3333333333333,848.8666666666667,122.40000000000009,96.5,477.5,908.0,153.0,129.9387755102041,2595.183673469388,1239.1836734693877,153.63265306122412,99.5,652.0,1223.5,173.5,128.68421052631584,2570.315789473684,596.7368421052631,133.89473684210543,117.0,2803.5128205128203,1268.6666666666667,125.0,36.0,722.2,1249.2,38.0
852,101.0,2414.0,1096.0,156.0,116.22222222222217,436.44444444444446,1035.2222222222222,157.22222222222217,106.21428571428578,1024.0,1109.357142857143,166.71428571428578,114.35714285714289,3004.464285714286,566.8214285714286,155.28571428571422,92.39999999999998,1620.0,852.4,123.79999999999995,96.375,482.625,905.25,153.25,130.0,2597.0,1241.0,154.0,98.625,654.75,1226.625,174.625,128.57894736842115,2572.4210526315787,594.3157894736842,133.52631578947376,117.0,2803.5641025641025,1271.3333333333333,125.0,36.0,731.0,1250.0,38.0
853,100.25,2422.75,1096.25,149.25,116.77777777777783,436.55555555555554,1039.7777777777778,157.77777777777783,107.14285714285711,1027.0,1107.5714285714287,165.1428571428571,113.42857142857144,3005.3571428571427,570.7857142857142,155.14285714285734,91.93333333333328,1626.6666666666667,855.9333333333334,125.20000000000005,96.25,487.75,902.5,153.5,130.0,2598.9791666666665,1240.7291666666667,154.0,97.75,657.5,1229.75,175.75,128.47368421052624,2574.5263157894738,591.8947368421053,133.15789473684208,117.0,2803.6153846153848,1274.0,125.0,36.0,733.25,1250.25,38.0
854,99.5,2431.5,1096.5,142.5,117.33333333333348,436.6666666666667,1044.3333333333333,158.33333333333331,108.07142857142867,1030.0,1105.7857142857142,163.57142857142867,112.5,3006.25,574.75,155.0,91.4666666666667,1633.3333333333333,859.4666666666667,126.60000000000014,96.125,492.875,899.75,153.75,130.0,2600.9583333333335,1240.4583333333333,154.0,96.875,660.25,1232.875,176.875,128.36842105263156,2576.6315789473683,589.4736842105264,132.7894736842104,117.0,2803.6666666666665,1276.6666666666667,125.0,36.0,735.5,1250.5,38.0
855,98.75,2440.25,1096.75,135.75,117.88888888888891,436.77777777777777,1048.888888888889,158.88888888888886,109.0,1033.0,1104.0,162.0,111.57142857142856,3007.1428571428573,578.7142857142858,154.85714285714266,91.0,1640.0,863.0,128.0,96.0,498.0,897.0,154.0,130.0,2602.9375,1240.1875,154.0,96.0,663.0,1236.0,178.0,128.26315789473676,2578.7368421052633,587.0526315789474,132.42105263157873,117.0,2803.7179487179487,1279.3333333333333,125.0,36.0,737.75,1250.75,38.0
856,98.0,2449.0,1097.0,129.0,118.44444444444457,436.8888888888889,1053.4444444444443,159.44444444444446,110.0,1038.0,1101.5833333333333,160.5,110.64285714285711,3008.035714285714,582.6785714285714,154.71428571428578,91.37777777777785,1646.4888888888888,864.8,127.86666666666679,96.0,507.0,895.4,154.20000000000005,130.0,2604.9166666666665,1239.9166666666667,154.0,96.5,667.6666666666666,1237.5833333333333,174.41666666666674,128.15789473684208,2580.842105263158,584.6315789473684,132.0526315789475,117.0,2803.769230769231,1282.0,125.0,36.0,740.0,1251.0,38.0
857,98.53125,2452.9375,1095.46875,129.53125,119.0,437.0,1058.0,160.0,111.0,1043.0,1099.1666666666667,159.0,109.71428571428578,3008.9285714285716,586.6428571428571,154.57142857142844,91.75555555555559,1652.9777777777779,866.6,127.73333333333335,96.0,516.0,893.8,154.39999999999998,130.0,2606.8958333333335,1239.6458333333333,154.0,97.0,672.3333333333334,1239.1666666666667,170.83333333333326,128.0526315789474,2582.9473684210525,582.2105263157895,131.68421052631584,117.0,2803.8205128205127,1284.6666666666667,125.0,36.0,743.0,1253.75,38.0
858,99.0625,2456.875,1093.9375,130.0625,117.19999999999982,436.2,1061.9,160.90000000000003,112.0,1048.0,1096.75,157.5,108.78571428571422,3009.8214285714284,590.6071428571429,154.42857142857156,92.13333333333333,1659.4666666666667,868.4,127.59999999999991,96.0,525.0,892.2,154.60000000000002,130.0,2608.875,1239.375,154.0,97.5,677.0,1240.75,167.25,127.9473684210526,2585.0526315789475,579.7894736842105,131.31578947368416,117.0,2803.871794871795,1287.3333333333333,125.0,36.0,746.0,1256.5,38.0
859,99.59375,2460.8125,1092.40625,130.59375,115.40000000000009,435.4,1065.8,161.80000000000007,113.0,1053.0,1094.3333333333333,156.0,107.85714285714289,3010.714285714286,594.5714285714286,154.28571428571422,92.51111111111106,1665.9555555555555,870.2,127.4666666666667,96.0,534.0,890.6,154.79999999999995,130.0,2610.8541666666665,1239.1041666666667,154.0,98.0,681.6666666666666,1242.3333333333333,163.66666666666674,127.84210526315792,2587.157894736842,577.3684210526316,130.9473684210525,117.0,2803.923076923077,1290.0,125.0,36.0,749.0,1259.25,38.0
860,100.125,2464.75,1090.875,131.125,113.59999999999991,434.6,1069.7,162.69999999999993,114.0,1058.0,1091.9166666666667,154.5,106.92857142857144,3011.6071428571427,598.5357142857142,154.14285714285734,92.88888888888891,1672.4444444444443,872.0,127.33333333333348,96.0,543.0,889.0,155.0,130.0,2612.8333333333335,1238.8333333333333,154.0,98.5,686.3333333333334,1243.9166666666667,160.08333333333326,127.73684210526324,2589.2631578947367,574.9473684210526,130.57894736842127,117.0,2803.974358974359,1292.6666666666667,125.0,36.0,752.0,1262.0,38.0
861,100.65625,2468.6875,1089.34375,131.65625,111.80000000000018,433.8,1073.6,163.59999999999997,115.0,1063.0,1089.5,153.0,106.0,3012.5,602.5,154.0,93.26666666666677,1678.9333333333334,873.8,127.20000000000005,97.28571428571422,550.1428571428571,884.8571428571429,151.42857142857144,130.0,2614.8125,1238.5625,154.0,99.0,691.0,1245.5,156.5,127.63157894736844,2591.3684210526317,572.5263157894736,130.2105263157896,117.0,2804.025641025641,1295.3333333333333,125.0,36.0,755.6,1264.8,38.0
862,101.1875,2472.625,1087.8125,132.1875,110.0,433.0,1077.5,164.5,116.0,1068.0,1087.0833333333333,151.5,105.07142857142856,3013.3928571428573,606.4642857142858,153.85714285714266,93.64444444444439,1685.4222222222222,875.6,127.0666666666666,98.57142857142867,557.2857142857143,880.7142857142857,147.85714285714278,130.0,2616.7916666666665,1238.2916666666667,154.0,99.5,695.6666666666666,1247.0833333333333,152.91666666666674,127.52631578947364,2593.4736842105262,570.1052631578948,129.84210526315792,117.0,2804.076923076923,1298.0,125.0,36.0,759.2,1267.6,38.0
