622,118.63636363636363,527.3636363636364,644.0909090909091,164.18181818181813,92.30769230769226,904.6153846153846,767.6923076923077,131.61538461538464,129.0,417.0,553.8,142.0,82.0,386.0,1162.0,153.0,144.8181818181818,773.0909090909091,448.1818181818182,127.09090909090901,150.28571428571428,897.4285714285714,349.7142857142857,139.14285714285722,106.11111111111109,581.4444444444445,595.3333333333334,162.0,99.59999999999991,373.6,1386.2,171.19999999999993,102.79999999999998,280.2,186.6,180.0,110.83333333333348,1039.6666666666667,1166.8333333333333,145.66666666666652,39.25,1013.0,465.5,38.0
623,118.18181818181813,527.8181818181819,644.4545454545455,163.90909090909088,94.76923076923072,903.5384615384615,765.2307692307693,132.53846153846155,129.0,417.0,554.7,142.0,81.79999999999995,384.5,1160.7,153.79999999999995,145.54545454545456,774.7272727272727,450.45454545454544,127.72727272727275,153.85714285714283,894.2857142857143,357.14285714285717,141.42857142857144,106.66666666666663,580.6666666666666,597.0,161.0,99.90000000000009,371.9,1387.8,172.80000000000007,104.20000000000002,274.8,188.4,179.0,112.375,1039.0,1165.625,146.25,39.0,1022.0,477.0,38.0
624,117.72727272727263,528.2727272727273,644.8181818181819,163.63636363636363,97.23076923076928,902.4615384615385,762.7692307692307,133.46153846153845,129.0,417.0,555.6,142.0,81.59999999999991,383.0,1159.4,154.60000000000002,146.27272727272725,776.3636363636364,452.72727272727275,128.36363636363637,157.42857142857144,891.1428571428571,364.57142857142856,143.71428571428578,107.22222222222229,579.8888888888889,598.6666666666666,160.0,100.19999999999982,370.2,1389.4,174.40000000000003,105.60000000000002,269.4,190.2,178.0,113.91666666666652,1038.3333333333333,1164.4166666666667,146.83333333333348,39.0,1022.5,478.0,38.0
625,117.27272727272737,528.7272727272727,645.1818181818181,163.36363636363637,99.69230769230774,901.3846153846154,760.3076923076923,134.38461538461536,129.0,417.0,556.5,142.0,81.40000000000009,381.5,1158.1,155.39999999999998,147.0,778.0,455.0,129.0,161.0,888.0,372.0,146.0,107.77777777777771,579.1111111111111,600.3333333333334,159.0,100.5,368.5,1391.0,176.0,107.0,264.0,192.0,177.0,115.45833333333348,1037.6666666666667,1163.2083333333333,147.41666666666652,39.0,1023.0,479.0,38.0
626,116.81818181818187,529.1818181818181,645.5454545454545,163.09090909090912,102.15384615384619,900.3076923076923,757.8461538461538,135.30769230769226,129.0,417.0,557.4,142.0,81.20000000000005,380.0,1156.8,156.20000000000005,143.57142857142856,781.0,459.57142857142856,129.0,146.25,895.25,390.75,143.25,108.33333333333337,578.3333333333334,602.0,158.0,100.80000000000018,366.8,1392.6,177.59999999999997,107.75,260.0,195.25,174.0,117.0,1037.0,1162.0,148.0,39.0,1023.5,480.0,38.0
627,116.36363636363637,529.6363636363636,645.9090909090909,162.81818181818187,104.61538461538464,899.2307692307693,755.3846153846154,136.23076923076928,129.0,417.0,558.3,142.0,81.0,378.5,1155.5,157.0,140.14285714285717,784.0,464.14285714285717,129.0,131.5,902.5,409.5,140.5,108.88888888888891,577.5555555555555,603.6666666666666,157.0,101.09999999999991,365.1,1394.2,179.19999999999993,108.5,256.0,198.5,171.0,117.0,1036.1666666666667,1165.3333333333333,148.0,39.0,1024.0,481.0,38.0
628,115.90909090909088,530.0909090909091,646.2727272727273,162.5454545454545,107.0769230769231,898.1538461538462,752.9230769230769,137.1538461538462,129.0,417.0,559.2,142.0,80.79999999999995,377.0,1154.2,157.79999999999995,136.71428571428572,787.0,468.7142857142857,129.0,116.75,909.75,428.25,137.75,109.44444444444446,576.7777777777778,605.3333333333334,156.0,101.40000000000009,363.4,1395.8,180.80000000000007,109.25,252.0,201.75,168.0,117.0,1035.3333333333333,1168.6666666666667,148.0,39.0,1024.5,482.0,38.0
629,115.4545454545455,530.5454545454545,646.6363636363636,162.27272727272737,109.53846153846155,897.0769230769231,750.4615384615385,138.0769230769231,129.0,417.0,560.1,142.0,80.59999999999991,375.5,1152.9,158.60000000000002,133.28571428571428,790.0,473.2857142857143,129.0,102.0,917.0,447.0,135.0,110.0,576.0,607.0,155.0,101.69999999999982,361.7,1397.4,182.40000000000003,110.0,248.0,205.0,165.0,117.0,1034.5,1172.0,148.0,39.0,1025.0,483.0,38.0
630,115.0,531.0,647.0,162.0,112.0,896.0,748.0,139.0,129.0,417.0,561.0,142.0,80.40000000000009,374.0,1151.6,159.39999999999998,129.85714285714283,793.0,477.85714285714283,129.0,110.60000000000002,923.4,456.0,130.80000000000007,111.0,576.0,608.875,155.0,102.0,360.0,1399.0,184.0,113.0,245.75,208.0,165.0,117.0,1033.6666666666667,1175.3333333333333,148.0,39.0,1025.25,489.0,38.0
631,117.0,529.125,645.5,163.0,111.22222222222217,893.4444444444445,744.4444444444445,138.1111111111112,130.23076923076917,416.84615384615387,562.5384615384615,140.99999999999994,80.20000000000005,372.5,1150.3,160.20000000000005,126.42857142857144,796.0,482.42857142857144,129.0,119.20000000000005,929.8,465.0,126.60000000000014,112.0,576.0,610.75,155.0,100.66666666666674,360.3333333333333,1403.4444444444443,184.5555555555556,116.0,243.5,211.0,165.0,117.0,1032.8333333333333,1178.6666666666667,148.0,39.0,1025.5,495.0,38.0
632,119.0,527.25,644.0,164.0,110.44444444444446,890.8888888888889,740.8888888888889,137.22222222222217,131.46153846153845,416.6923076923077,564.0769230769231,140.00000000000006,80.0,371.0,1149.0,161.0,123.0,799.0,487.0,129.0,127.79999999999995,936.2,474.0,122.39999999999986,113.0,576.0,612.625,155.0,99.33333333333326,360.6666666666667,1407.888888888889,185.11111111111114,119.0,241.25,214.0,165.0,117.0,1032.0,1182.0,148.0,39.0,1025.75,501.0,38.0
633,121.0,525.375,642.5,165.0,109.66666666666663,888.3333333333334,737.3333333333334,136.33333333333337,132.69230769230762,416.53846153846155,565.6153846153846,139.0,80.0,369.6666666666667,1148.9166666666667,160.99999999999994,128.79999999999995,801.2,495.6,126.79999999999995,136.39999999999998,942.6,483.0,118.19999999999993,114.0,576.0,614.5,155.0,98.0,361.0,1412.3333333333333,185.66666666666663,122.0,239.0,217.0,165.0,121.0,1025.3333333333333,1180.3333333333333,155.16666666666674,39.0,1026.0,507.0,38.0
634,123.0,523.5,641.0,166.0,108.8888888888888,885.7777777777778,733.7777777777778,135.44444444444434,133.9230769230769,416.38461538461536,567.1538461538462,138.0,80.0,368.3333333333333,1148.8333333333333,161.00000000000006,134.59999999999997,803.4,504.2,124.60000000000002,145.0,949.0,492.0,114.0,115.0,576.0,616.375,155.0,96.66666666666652,361.3333333333333,1416.7777777777778,186.22222222222223,119.6,237.2,219.6,165.0,125.0,1018.6666666666666,1178.6666666666667,162.33333333333337,39.39999999999998,1026.0,524.4,38.0
635,125.0,521.625,639.5,167.0,108.1111111111112,883.2222222222222,730.2222222222222,134.55555555555566,135.15384615384608,416.2307692307692,568.6923076923077,137.00000000000006,80.0,367.0,1148.75,161.0,140.4000000000001,805.6,512.8,122.39999999999998,155.33333333333337,950.6666666666666,495.0,115.33333333333337,116.0,576.0,618.25,155.0,95.33333333333348,361.6666666666667,1421.2222222222222,186.77777777777777,117.19999999999999,235.4,222.2,164.99999999999997,129.0,1012.0,1177.0,169.5,39.80000000000007,1026.0,541.8,38.0
636,127.0,519.75,638.0,168.0,107.33333333333337,880.6666666666666,726.6666666666666,133.66666666666674,136.38461538461536,416.0769230769231,570.2307692307693,136.0,80.0,365.6666666666667,1148.6666666666667,160.99999999999994,146.20000000000005,807.8,521.4,120.20000000000005,165.66666666666663,952.3333333333334,498.0,116.66666666666663,117.0,576.0,620.125,155.0,94.0,362.0,1425.6666666666667,187.33333333333337,114.80000000000001,233.6,224.8,165.00000000000003,133.0,1005.3333333333334,1175.3333333333333,176.66666666666663,40.19999999999993,1026.0,559.2,38.0
637,129.0,517.875,636.5,169.0,106.55555555555554,878.1111111111111,723.1111111111111,132.77777777777783,137.61538461538464,415.9230769230769,571.7692307692307,135.0,80.0,364.3333333333333,1148.5833333333333,161.00000000000006,152.0,810.0,530.0,118.0,176.0,954.0,501.0,118.0,118.0,576.0,622.0,155.0,92.66666666666674,362.3333333333333,1430.111111111111,187.88888888888886,112.4,231.8,227.4,165.0,137.0,998.6666666666666,1173.6666666666667,183.83333333333337,40.60000000000002,1026.0,576.6,38.0
638,131.0,516.0,635.0,170.0,105.77777777777783,875.5555555555555,719.5555555555555,131.8888888888889,138.84615384615392,415.7692307692308,573.3076923076923,133.99999999999994,80.0,363.0,1148.5,161.0,147.83333333333337,810.5,536.1666666666666,122.16666666666663,167.5,959.5,515.5,116.5,118.71428571428578,576.4285714285714,623.5714285714286,155.0,91.33333333333326,362.6666666666667,1434.5555555555557,188.4444444444444,110.0,230.0,230.0,165.0,141.0,992.0,1172.0,191.0,41.0,1026.0,594.0,38.0
639,136.22222222222229,515.6666666666666,637.6666666666666,165.44444444444446,105.0,873.0,716.0,131.0,140.0769230769231,415.61538461538464,574.8461538461538,133.0,80.0,361.6666666666667,1148.4166666666667,160.99999999999994,143.66666666666663,811.0,542.3333333333334,126.33333333333337,159.0,965.0,530.0,115.0,119.42857142857144,576.8571428571429,625.1428571428571,155.0,90.0,363.0,1439.0,189.0,105.59999999999997,226.6,235.8,164.6,142.1428571428571,986.8571428571429,1170.857142857143,180.1428571428571,41.0,1025.0,631.5,38.0
640,141.44444444444446,515.3333333333334,640.3333333333334,160.8888888888888,109.5,873.5,714.6666666666666,132.33333333333337,141.30769230769238,415.46153846153845,576.3846153846154,132.0,80.0,360.3333333333333,1148.3333333333333,161.00000000000006,139.5,811.5,548.5,130.5,150.5,970.5,544.5,113.5,120.14285714285722,577.2857142857143,626.7142857142857,155.0,92.27272727272725,365.09090909090907,1440.090909090909,188.63636363636368,101.20000000000002,223.2,241.6,164.2,143.28571428571422,981.7142857142857,1169.7142857142858,169.28571428571433,41.0,1024.0,669.0,38.0
641,146.66666666666663,515.0,643.0,156.33333333333337,114.0,874.0,713.3333333333334,133.66666666666663,142.53846153846155,415.3076923076923,577.9230769230769,130.99999999999994,80.0,359.0,1148.25,161.0,135.33333333333337,812.0,554.6666666666666,134.66666666666663,142.0,976.0,559.0,112.0,120.85714285714278,577.7142857142857,628.2857142857143,155.0,94.5454545454545,367.1818181818182,1441.1818181818182,188.2727272727273,96.79999999999998,219.8,247.4,163.8,144.42857142857133,976.5714285714286,1168.5714285714287,158.42857142857144,41.0,1023.0,716.5,38.0
642,151.8888888888889,514.6666666666666,645.6666666666666,151.77777777777783,118.5,874.5,712.0,135.0,143.76923076923083,415.15384615384613,579.4615384615385,130.00000000000006,80.0,357.6666666666667,1148.1666666666667,160.99999999999994,131.16666666666663,812.5,560.8333333333334,138.83333333333337,133.5,981.5,573.5,110.5,121.57142857142856,578.1428571428571,629.8571428571429,155.0,96.81818181818176,369.27272727272725,1442.2727272727273,187.90909090909088,92.40000000000003,216.4,253.2,163.4,145.57142857142867,971.4285714285714,1167.4285714285713,147.57142857142856,41.0,1022.0,764.0,38.0
643,157.1111111111111,514.3333333333334,648.3333333333334,147.22222222222217,123.0,875.0,710.6666666666666,136.33333333333337,145.0,415.0,581.0,129.0,80.0,356.3333333333333,1148.0833333333333,161.00000000000006,127.0,813.0,567.0,143.0,125.0,987.0,588.0,109.0,122.28571428571422,578.5714285714286,631.4285714285714,155.0,99.09090909090924,371.3636363636364,1443.3636363636363,187.5454545454545,88.0,213.0,259.0,163.0,146.71428571428578,966.2857142857143,1166.2857142857142,136.71428571428567,41.0,1022.0,811.0,38.0
644,162.33333333333337,514.0,651.0,142.66666666666663,127.5,875.5,709.3333333333334,137.66666666666663,142.1428571428571,412.2857142857143,584.0,130.71428571428572,80.0,355.0,1148.0,161.0,124.33333333333337,817.0,570.1666666666666,143.83333333333337,122.20000000000005,987.4,591.0,106.60000000000002,123.0,579.0,633.0,155.0,101.36363636363626,373.45454545454544,1444.4545454545455,187.1818181818182,91.0,208.0,269.0,166.66666666666669,147.8571428571429,961.1428571428571,1165.142857142857,125.85714285714289,41.0,1024.0,855.75,38.0
645,167.55555555555554,513.6666666666666,653.6666666666666,138.1111111111112,132.0,876.0,708.0,139.0,139.28571428571433,409.57142857142856,587.0,132.42857142857144,80.0,354.8,1148.8,160.99999999999994,121.66666666666663,821.0,573.3333333333334,144.66666666666663,119.39999999999998,987.8,594.0,104.20000000000005,124.71428571428567,581.2857142857143,629.4285714285714,151.42857142857133,103.63636363636374,375.54545454545456,1445.5454545454545,186.8181818181818,94.0,203.0,279.0,170.33333333333331,149.0,956.0,1164.0,115.0,41.0,1026.0,900.5,38.0
646,172.77777777777771,513.3333333333334,656.3333333333334,133.55555555555554,123.0,876.6666666666666,712.0,136.33333333333337,136.42857142857144,406.85714285714283,590.0,134.14285714285717,80.0,354.6,1149.6,161.0,119.0,825.0,576.5,145.5,116.60000000000002,988.2,597.0,101.79999999999995,126.42857142857144,583.5714285714286,625.8571428571429,147.8571428571429,105.90909090909076,377.6363636363636,1446.6363636363637,186.4545454545455,97.0,198.0,289.0,174.0,144.42857142857133,951.2857142857143,1162.7142857142858,116.71428571428567,41.0,1028.0,945.25,38.0
647,178.0,513.0,659.0,129.0,114.0,877.3333333333334,716.0,133.66666666666663,133.57142857142856,404.14285714285717,593.0,135.85714285714283,80.0,354.4,1150.4,161.0,116.33333333333337,829.0,579.6666666666666,146.33333333333337,113.79999999999995,988.6,600.0,99.39999999999998,128.1428571428571,585.8571428571429,622.2857142857143,144.28571428571422,108.18181818181824,379.72727272727275,1447.7272727272727,186.09090909090912,103.33333333333331,194.0,293.0,174.0,139.8571428571429,946.5714285714286,1161.4285714285713,118.42857142857144,41.0,1030.0,990.0,38.0
648,171.60000000000002,512.8,668.4,129.0,105.0,878.0,720.0,131.0,130.71428571428567,401.42857142857144,596.0,137.57142857142856,80.0,354.2,1151.2,161.00000000000006,113.66666666666663,833.0,582.8333333333334,147.16666666666663,111.0,989.0,603.0,97.0,129.8571428571429,588.1428571428571,618.7142857142857,140.71428571428578,110.4545454545455,381.8181818181818,1448.8181818181818,185.7272727272727,109.66666666666669,190.0,297.0,174.0,135.28571428571422,941.8571428571429,1160.142857142857,120.14285714285711,41.0,1028.0,1024.6666666666667,38.0
649,165.20000000000005,512.6,677.8,129.0,100.25,879.75,728.5,133.0,127.85714285714289,398.7142857142857,599.0,139.28571428571428,80.0,354.0,1152.0,161.0,111.0,837.0,586.0,148.0,110.0,993.0,606.75,108.25,131.57142857142856,590.4285714285714,615.1428571428571,137.1428571428571,112.72727272727275,383.90909090909093,1449.909090909091,185.36363636363632,116.0,186.0,301.0,174.0,130.71428571428578,937.1428571428571,1158.857142857143,121.85714285714289,41.0,1026.0,1059.3333333333333,38.0
650,158.79999999999995,512.4,687.2,129.0,95.5,881.5,737.0,135.0,125.0,396.0,602.0,141.0,80.0,353.8,1152.8,160.99999999999994,110.14285714285711,839.0,588.0,144.71428571428567,109.0,997.0,610.5,119.5,133.28571428571433,592.7142857142857,611.5714285714286,133.57142857142867,115.0,386.0,1451.0,185.0,112.0,184.25,307.75,174.0,126.14285714285711,932.4285714285714,1157.5714285714287,123.57142857142856,41.0,1024.0,1094.0,38.0
651,152.39999999999998,512.2,696.6,129.0,90.75,883.25,745.5,137.0,123.44444444444446,394.1111111111111,604.4444444444445,142.66666666666674,80.0,353.6,1153.6,161.0,109.28571428571433,841.0,590.0,141.42857142857144,108.0,1001.0,614.25,130.75,135.0,595.0,608.0,130.0,114.0,388.375,1458.125,185.0,108.0,182.5,314.5,174.0,121.57142857142867,927.7142857142857,1156.2857142857142,125.28571428571433,41.0,1017.0,1117.3333333333333,38.0
652,146.0,512.0,706.0,129.0,86.0,885.0,754.0,139.0,121.88888888888891,392.22222222222223,606.8888888888889,144.33333333333331,80.0,353.4,1154.4,161.0,108.42857142857144,843.0,592.0,138.1428571428571,107.0,1005.0,618.0,142.0,135.0,594.5,606.125,130.0,113.0,390.75,1465.25,185.0,104.0,180.75,321.25,174.0,117.0,923.0,1155.0,127.0,41.0,1010.0,1140.6666666666667,38.0
653,140.71428571428578,510.7142857142857,711.1428571428571,130.28571428571428,86.0,884.8,757.2,140.0,120.33333333333326,390.3333333333333,609.3333333333334,146.00000000000006,80.0,353.2,1155.2,161.00000000000006,107.57142857142856,845.0,594.0,134.8571428571429,105.19999999999993,1007.4,618.6,139.80000000000007,135.0,594.0,604.25,130.0,112.0,393.125,1472.375,185.0,100.0,179.0,328.0,174.0,110.79999999999995,921.2,1155.0,126.0,41.0,1003.0,1164.0,38.0
654,135.42857142857133,509.42857142857144,716.2857142857143,131.57142857142856,86.0,884.6,760.4,140.9999999999999,118.77777777777771,388.44444444444446,611.7777777777778,147.66666666666663,80.0,353.0,1156.0,161.0,106.71428571428567,847.0,596.0,131.57142857142856,103.39999999999998,1009.8,619.2,137.60000000000014,135.0,593.5,602.375,130.0,111.0,395.5,1479.5,185.0,97.25,176.0,338.0,173.0,104.59999999999991,919.4,1155.0,125.00000000000011,41.0,996.3333333333334,1184.3333333333333,37.999999999999886
655,130.1428571428571,508.14285714285717,721.4285714285714,132.85714285714283,86.0,884.4,763.6,142.0000000000001,117.22222222222229,386.55555555555554,614.2222222222222,149.33333333333337,81.0,353.0,1156.5,161.25,105.85714285714289,849.0,598.0,128.28571428571433,101.60000000000002,1012.2,619.8,135.39999999999986,135.0,593.0,600.5,130.0,110.0,397.875,1486.625,185.0,94.5,173.0,348.0,172.0,98.40000000000009,917.6,1155.0,123.99999999999989,41.0,989.6666666666666,1204.6666666666667,38.000000000000114
656,124.85714285714289,506.85714285714283,726.5714285714286,134.14285714285717,86.0,884.2,766.8,143.0,115.66666666666674,384.6666666666667,616.6666666666666,150.99999999999994,82.0,353.0,1157.0,161.5,105.0,851.0,600.0,125.0,99.80000000000007,1014.6,620.4,133.19999999999993,135.0,592.5,598.625,130.0,109.0,400.25,1493.75,185.0,91.75,170.0,358.0,171.0,92.20000000000005,915.8,1155.0,123.0,41.0,983.0,1225.0,38.0
657,119.57142857142867,505.57142857142856,731.7142857142857,135.42857142857144,86.0,884.0,770.0,144.0,114.11111111111109,382.77777777777777,619.1111111111111,152.66666666666669,83.0,353.0,1157.5,161.75,104.0,853.2857142857143,602.7142857142857,126.57142857142856,98.0,1017.0,621.0,131.0,135.0,592.0,596.75,130.0,108.0,402.625,1500.875,185.0,89.0,167.0,368.0,170.0,86.0,914.0,1155.0,122.0,41.0,978.3333333333334,1244.6666666666667,38.0
658,114.28571428571422,504.2857142857143,736.8571428571429,136.71428571428572,90.83333333333337,892.6666666666666,770.0,136.5000000000001,112.55555555555554,380.8888888888889,621.5555555555555,154.33333333333326,84.0,353.0,1158.0,162.0,103.0,855.5714285714286,605.4285714285714,128.1428571428571,99.57142857142867,1018.7142857142857,617.7142857142857,131.0000000000001,135.0,591.5,594.875,130.0,107.0,405.0,1508.0,185.0,95.20000000000005,167.2,375.4,170.0,97.0,911.7142857142857,1146.0,118.857142857143,41.0,973.6666666666666,1264.3333333333333,38.0
659,109.0,503.0,742.0,138.0,95.66666666666663,901.3333333333334,770.0,128.9999999999999,111.0,379.0,624.0,156.0,85.0,353.0,1158.5,162.25,102.0,857.8571428571429,608.1428571428571,129.71428571428567,101.14285714285711,1020.4285714285714,614.4285714285714,130.9999999999999,135.0,591.0,593.0,130.0,111.71428571428578,410.7142857142857,1511.0,179.99999999999994,101.39999999999998,167.4,382.8,169.99999999999997,108.0,909.4285714285714,1137.0,115.71428571428567,41.0,969.0,1284.0,38.0
660,109.0,504.4,750.8,138.0,100.5,910.0,770.0,121.5,112.11111111111109,379.22222222222223,624.8888888888889,154.77777777777777,86.0,353.0,1159.0,162.5,101.0,860.1428571428571,610.8571428571429,131.28571428571433,102.71428571428578,1022.1428571428571,611.1428571428571,131.0,133.33333333333337,589.1111111111111,595.1111111111111,134.8888888888889,116.42857142857133,416.42857142857144,1514.0,175.0,107.60000000000002,167.6,390.2,170.00000000000003,119.0,907.1428571428571,1128.0,112.57142857142856,40.0,965.0,1302.6666666666667,39.33333333333337
661,109.0,505.8,759.6,137.99999999999994,105.33333333333337,918.6666666666666,770.0,114.00000000000011,113.22222222222217,379.44444444444446,625.7777777777778,153.55555555555554,87.0,353.0,1159.5,162.75,100.0,862.4285714285714,613.5714285714286,132.8571428571429,104.28571428571422,1023.8571428571429,607.8571428571429,131.0,131.66666666666674,587.2222222222222,597.2222222222222,139.77777777777783,121.14285714285711,422.14285714285717,1517.0,169.99999999999994,113.79999999999995,167.8,397.6,170.0,130.0,904.8571428571429,1119.0,109.42857142857144,39.0,961.0,1321.3333333333333,40.66666666666663
662,109.0,507.2,768.4,138.00000000000006,110.16666666666663,927.3333333333334,770.0,106.49999999999989,114.33333333333337,379.6666666666667,626.6666666666666,152.33333333333331,88.0,353.0,1160.0,163.0,99.0,864.7142857142857,616.2857142857143,134.42857142857144,105.85714285714289,1025.5714285714287,604.5714285714286,131.0,130.0,585.3333333333334,599.3333333333334,144.66666666666663,125.85714285714289,427.85714285714283,1520.0,165.00000000000006,120.0,168.0,405.0,170.0,141.0,902.5714285714286,1110.0,106.28571428571433,38.0,957.0,1340.0,42.0
663,109.0,508.6,777.2,138.0,115.0,936.0,770.0,99.0,115.44444444444446,379.8888888888889,627.5555555555555,151.1111111111111,91.875,355.375,1160.0,162.75,98.0,867.0,619.0,136.0,107.42857142857133,1027.2857142857142,601.2857142857143,131.0,128.33333333333337,583.4444444444445,601.4444444444445,149.55555555555554,130.57142857142867,433.57142857142856,1523.0,160.0,110.25,170.75,420.75,167.75,152.0,900.2857142857143,1101.0,103.14285714285711,38.0,955.0,1356.6666666666667,42.0
664,109.0,510.0,786.0,138.0,119.0,937.25,771.0,106.0,116.55555555555554,380.1111111111111,628.4444444444445,149.8888888888889,95.75,357.75,1160.0,162.5,95.33333333333326,868.1666666666666,621.8333333333334,138.33333333333337,109.0,1029.0,598.0,131.0,126.66666666666663,581.5555555555555,603.5555555555555,154.44444444444446,135.28571428571422,439.2857142857143,1526.0,155.00000000000006,100.5,173.5,436.5,165.5,163.0,898.0,1092.0,100.0,38.0,953.0,1373.3333333333333,42.0
665,111.85714285714289,510.7142857142857,792.1428571428571,139.14285714285717,123.0,938.5,772.0,113.0,117.66666666666663,380.3333333333333,629.3333333333334,148.66666666666669,99.625,360.125,1160.0,162.25,92.66666666666674,869.3333333333334,624.6666666666666,140.66666666666663,108.5454545454545,1031.090909090909,598.0,131.0,125.0,579.6666666666666,605.6666666666666,159.33333333333337,140.0,445.0,1529.0,150.0,90.75,176.25,452.25,163.25,163.20000000000005,892.2,1095.0,105.0,38.0,951.0,1390.0,42.0
666,114.71428571428567,511.42857142857144,798.2857142857143,140.28571428571422,127.0,939.75,773.0,120.0,118.77777777777783,380.55555555555554,630.2222222222222,147.44444444444446,103.5,362.5,1160.0,162.0,90.0,870.5,627.5,143.0,108.09090909090912,1033.1818181818182,598.0,131.0,123.33333333333326,577.7777777777778,607.7777777777778,164.22222222222217,145.16666666666652,450.0,1535.6666666666667,148.16666666666663,81.0,179.0,468.0,161.0,163.4000000000001,886.4,1098.0,110.0,38.0,943.6666666666666,1408.6666666666667,42.0
667,117.57142857142856,512.1428571428571,804.4285714285714,141.42857142857144,131.0,941.0,774.0,127.0,119.88888888888891,380.77777777777777,631.1111111111111,146.22222222222223,107.375,364.875,1160.0,161.75,87.33333333333326,871.6666666666666,630.3333333333334,145.33333333333337,107.63636363636363,1035.2727272727273,598.0,131.0,121.66666666666663,575.8888888888889,609.8888888888889,169.1111111111111,150.33333333333348,455.0,1542.3333333333333,146.33333333333337,92.60000000000002,176.4,472.6,160.99999999999997,163.5999999999999,880.6,1101.0,115.0,38.0,936.3333333333334,1427.3333333333333,42.0
668,120.42857142857144,512.8571428571429,810.5714285714286,142.57142857142856,125.83333333333337,944.1666666666666,780.0,125.50000000000011,121.0,381.0,632.0,145.0,111.25,367.25,1160.0,161.5,84.66666666666674,872.8333333333334,633.1666666666666,147.66666666666663,107.18181818181813,1037.3636363636363,598.0,131.0,120.0,574.0,612.0,174.0,155.5,460.0,1549.0,144.5,104.19999999999999,173.8,477.2,161.0,163.79999999999995,874.8,1104.0,120.0,38.0,929.0,1446.0,42.0
669,123.28571428571433,513.5714285714286,816.7142857142857,143.71428571428578,120.66666666666663,947.3333333333334,786.0,123.99999999999989,121.89999999999998,380.6,634.7,145.10000000000002,115.125,369.625,1160.0,161.25,82.0,874.0,636.0,150.0,106.72727272727275,1039.4545454545455,598.0,131.0,117.22222222222217,575.3333333333334,615.0,175.33333333333326,160.66666666666652,465.0,1555.6666666666667,142.66666666666663,115.80000000000001,171.2,481.8,161.0,164.0,869.0,1107.0,125.0,38.0,924.0,1464.0,42.0
670,126.14285714285711,514.2857142857143,822.8571428571429,144.85714285714278,115.5,950.5,792.0,122.5,122.80000000000007,380.2,637.4,145.2,119.0,372.0,1160.0,161.0,82.0,877.8333333333334,640.0,147.16666666666663,106.27272727272725,1041.5454545454545,598.0,131.0,114.44444444444446,576.6666666666666,618.0,176.66666666666674,165.83333333333348,470.0,1562.3333333333333,140.83333333333337,127.39999999999998,168.6,486.4,161.00000000000003,156.0,861.25,1115.75,129.25,38.0,919.0,1482.0,42.0
671,129.0,515.0,829.0,146.0,110.33333333333337,953.6666666666666,798.0,121.00000000000011,123.69999999999993,379.8,640.1,145.3,117.625,372.5,1163.75,160.875,82.0,881.6666666666666,644.0,144.33333333333337,105.81818181818187,1043.6363636363637,598.0,131.0,111.66666666666663,578.0,621.0,178.0,171.0,475.0,1569.0,139.0,139.0,166.0,491.0,161.0,148.0,853.5,1124.5,133.5,38.0,914.0,1500.0,42.0
672,129.375,512.875,831.25,146.875,105.16666666666663,956.8333333333334,804.0,119.49999999999989,124.60000000000002,379.4,642.8,145.39999999999998,116.25,373.0,1167.5,160.75,82.0,885.5,648.0,141.5,105.36363636363637,1045.7272727272727,598.0,131.0,108.88888888888891,579.3333333333334,624.0,179.33333333333326,164.16666666666674,483.1666666666667,1580.5,143.49999999999994,124.66666666666663,165.0,508.0,161.0,140.0,845.75,1133.25,137.75,38.0,909.0,1518.0,42.0
673,129.75,510.75,833.5,147.75,100.0,960.0,810.0,118.0,125.5,379.0,645.5,145.5,114.875,373.5,1171.25,160.625,82.0,889.3333333333334,652.0,138.66666666666663,104.90909090909088,1047.8181818181818,598.0,131.0,106.11111111111109,580.6666666666666,627.0,180.66666666666674,157.33333333333326,491.3333333333333,1592.0,148.00000000000006,110.33333333333337,164.0,525.0,161.0,132.0,838.0,1142.0,142.0,38.0,904.3333333333334,1535.0,42.0
674,130.125,508.625,835.75,148.625,97.85714285714278,960.4285714285714,816.8571428571429,120.99999999999989,126.39999999999998,378.6,648.2,145.60000000000002,113.5,374.0,1175.0,160.5,82.0,893.1666666666666,656.0,135.83333333333337,104.4545454545455,1049.909090909091,598.0,131.0,103.33333333333337,582.0,630.0,182.0,150.5,499.5,1603.5,152.5,96.0,163.0,542.0,161.0,131.4000000000001,835.2,1146.8,145.39999999999998,38.0,899.6666666666666,1552.0,42.0
675,130.5,506.5,838.0,149.5,95.71428571428578,960.8571428571429,823.7142857142857,124.0,127.30000000000007,378.2,650.9,145.7,112.125,374.5,1178.75,160.375,82.0,897.0,660.0,133.0,104.0,1052.0,598.0,131.0,100.55555555555554,583.3333333333334,633.0,183.33333333333326,143.66666666666674,507.6666666666667,1615.0,156.99999999999994,96.0,163.0,555.3333333333334,161.0,130.80000000000018,832.4,1151.6,148.80000000000007,38.0,895.0,1569.0,42.0
