670,104.76923076923083,1647.2307692307693,686.3846153846154,136.0769230769231,132.33333333333326,752.6666666666666,1537.0,140.0,120.36842105263167,1970.0,1376.0,83.0,129.0,481.42857142857144,1038.7142857142858,178.0,144.125,881.0,1085.0,123.0,103.0,880.0,1788.0,122.0,93.75,629.5,1113.0,118.75,128.0,855.0,1412.0,192.0,121.40000000000009,339.6,1164.0,160.79999999999995,142.79999999999995,1162.0,1280.0,117.79999999999995,41.0,974.4,1837.8,42.0
671,104.69230769230774,1641.3076923076924,686.8461538461538,134.76923076923072,127.75,752.75,1537.75,139.0,120.84210526315792,1970.0,1376.0,83.0,129.0,479.14285714285717,1041.5714285714287,177.99999999999994,146.5,880.0,1087.0,123.0,105.375,882.25,1783.625,122.5,81.0,620.0,1134.0,122.0,128.0,840.0,1411.857142857143,192.0,123.59999999999991,339.4,1173.0,163.20000000000005,140.20000000000005,1163.0,1295.0,119.20000000000005,41.0,975.6,1838.2,42.0
672,104.61538461538464,1635.3846153846155,687.3076923076923,133.46153846153834,123.16666666666674,752.8333333333334,1538.5,138.0,121.31578947368416,1970.0,1376.0,83.0,129.0,476.85714285714283,1044.4285714285713,178.00000000000006,148.875,879.0,1089.0,123.0,107.75,884.5,1779.25,123.0,94.66666666666652,606.3333333333334,1147.6666666666667,131.0,128.0,825.0,1411.7142857142858,192.0,125.79999999999995,339.2,1182.0,165.60000000000002,137.5999999999999,1164.0,1310.0,120.59999999999991,41.0,976.8,1838.6,42.0
673,104.53846153846155,1629.4615384615386,687.7692307692307,132.15384615384596,118.58333333333326,752.9166666666666,1539.25,137.0,121.78947368421063,1970.0,1376.0,83.0,129.0,474.57142857142856,1047.2857142857142,178.0,151.25,878.0,1091.0,123.0,110.125,886.75,1774.875,123.5,108.33333333333348,592.6666666666666,1161.3333333333333,140.0,128.0,810.0,1411.5714285714287,192.0,128.0,339.0,1191.0,168.0,135.0,1165.0,1325.0,122.0,41.0,978.0,1839.0,42.0
674,104.46153846153845,1623.5384615384614,688.2307692307693,130.84615384615404,114.0,753.0,1540.0,136.0,122.26315789473688,1970.0,1376.0,83.0,129.0,472.2857142857143,1050.142857142857,178.00000000000006,153.625,877.0,1093.0,123.0,112.5,889.0,1770.5,124.0,122.0,579.0,1175.0,149.0,128.0,795.0,1411.4285714285713,192.0,120.75,342.25,1209.25,168.0,132.20000000000005,1161.8,1343.0,124.79999999999995,41.0,984.4,1831.2,42.000000000000114
675,104.38461538461536,1617.6153846153845,688.6923076923077,129.53846153846166,116.25,753.0,1540.0,136.0,122.73684210526312,1970.0,1376.0,83.0,129.0,470.0,1053.0,178.0,156.0,876.0,1095.0,123.0,114.875,891.25,1766.125,124.5,119.40000000000009,576.6,1187.0,147.39999999999998,128.0,780.0,1411.2857142857142,192.0,113.5,345.5,1227.5,168.0,129.4000000000001,1158.6,1361.0,127.60000000000014,41.0,990.8,1823.4,42.0
676,104.30769230769226,1611.6923076923076,689.1538461538462,128.23076923076928,118.5,753.0,1540.0,136.0,123.21052631578937,1970.0,1376.0,83.0,125.0,468.3333333333333,1062.4444444444443,177.88888888888886,151.20000000000005,879.8,1107.0,123.60000000000002,117.25,893.5,1761.75,125.0,116.79999999999995,574.2,1199.0,145.79999999999995,128.0,765.0,1411.142857142857,192.0,106.25,348.75,1245.75,168.0,126.59999999999991,1155.4,1379.0,130.39999999999986,41.0,997.2,1815.6,42.0
677,104.23076923076917,1605.7692307692307,689.6153846153846,126.9230769230769,120.75,753.0,1540.0,136.0,123.68421052631584,1970.0,1376.0,83.0,121.0,466.6666666666667,1071.888888888889,177.77777777777777,146.4000000000001,883.6,1119.0,124.19999999999993,119.625,895.75,1757.375,125.5,114.20000000000005,571.8,1211.0,144.20000000000005,128.0,750.0,1411.0,192.0,99.0,352.0,1264.0,168.0,123.79999999999995,1152.2,1397.0,133.20000000000005,41.0,1003.6,1807.8,41.999999999999886
678,104.15384615384619,1599.8461538461538,690.0769230769231,125.61538461538476,123.0,753.0,1540.0,136.0,124.15789473684208,1970.0,1376.0,83.0,117.0,465.0,1081.3333333333333,177.66666666666663,141.5999999999999,887.4,1131.0,124.80000000000007,122.0,898.0,1753.0,126.0,111.59999999999991,569.4,1223.0,142.60000000000002,125.57142857142844,742.1428571428571,1414.5714285714287,186.14285714285722,101.20000000000005,352.2,1270.2,170.59999999999997,121.0,1149.0,1415.0,136.0,41.0,1010.0,1800.0,42.0
679,104.0769230769231,1593.923076923077,690.5384615384615,124.30769230769238,125.25,753.0,1540.0,136.0,124.63157894736833,1970.0,1376.0,83.0,113.0,463.3333333333333,1090.7777777777778,177.5555555555556,136.79999999999995,891.2,1143.0,125.39999999999998,116.66666666666652,899.6666666666666,1748.6666666666667,123.5,109.0,567.0,1235.0,141.0,123.14285714285711,734.2857142857143,1418.142857142857,180.28571428571422,103.39999999999986,352.4,1276.4,173.20000000000005,125.66666666666674,1145.5,1430.5,138.16666666666674,41.0,1020.75,1784.25,42.0
680,104.0,1588.0,691.0,123.0,127.5,753.0,1540.0,136.0,125.1052631578948,1970.0,1376.0,83.0,109.0,461.6666666666667,1100.2222222222222,177.4444444444444,132.0,895.0,1155.0,126.0,111.33333333333348,901.3333333333334,1744.3333333333333,121.0,110.75,564.25,1243.75,136.75,120.71428571428555,726.4285714285714,1421.7142857142858,174.42857142857144,105.60000000000014,352.6,1282.6,175.79999999999995,130.33333333333326,1142.0,1446.0,140.33333333333326,41.0,1031.5,1768.5,42.0
681,103.28571428571422,1578.142857142857,692.2857142857143,126.28571428571422,129.75,753.0,1540.0,136.0,125.57894736842104,1970.0,1376.0,83.0,105.0,460.0,1109.6666666666667,177.33333333333337,131.57142857142867,897.4285714285714,1163.142857142857,132.71428571428567,106.0,903.0,1740.0,118.5,112.5,561.5,1252.5,132.5,118.28571428571445,718.5714285714286,1425.2857142857142,168.57142857142856,107.79999999999995,352.8,1288.8,178.40000000000003,135.0,1138.5,1461.5,142.5,41.0,1042.25,1752.75,42.0
682,102.57142857142856,1568.2857142857142,693.5714285714286,129.57142857142867,132.0,753.0,1540.0,136.0,126.05263157894728,1970.0,1376.0,83.0,101.0,458.3333333333333,1119.111111111111,177.22222222222223,131.1428571428571,899.8571428571429,1171.2857142857142,139.42857142857133,100.66666666666652,904.6666666666666,1735.6666666666667,116.0,114.25,558.75,1261.25,128.25,115.85714285714289,710.7142857142857,1428.857142857143,162.71428571428578,110.0,353.0,1295.0,181.0,139.66666666666674,1135.0,1477.0,144.66666666666674,41.0,1053.0,1737.0,42.0
683,101.85714285714278,1558.4285714285713,694.8571428571429,132.8571428571429,129.8571428571429,754.0,1540.7142857142858,136.71428571428567,126.52631578947376,1970.0,1376.0,83.0,97.0,456.6666666666667,1128.5555555555557,177.11111111111114,130.71428571428578,902.2857142857143,1179.4285714285713,146.142857142857,95.33333333333348,906.3333333333334,1731.3333333333333,113.5,116.0,556.0,1270.0,124.0,113.42857142857156,702.8571428571429,1432.4285714285713,156.8571428571429,105.79999999999995,355.6,1305.2,177.60000000000002,144.33333333333326,1131.5,1492.5,146.83333333333326,41.0,1066.5,1720.25,42.0
684,101.14285714285722,1548.5714285714287,696.1428571428571,136.1428571428571,127.71428571428578,755.0,1541.4285714285713,137.42857142857144,127.0,1970.0,1376.0,83.0,93.0,455.0,1138.0,177.0,130.28571428571422,904.7142857142857,1187.5714285714287,152.857142857143,90.0,908.0,1727.0,111.0,109.5,551.25,1279.5,127.75,111.0,695.0,1436.0,151.0,101.59999999999991,358.2,1315.4,174.2,149.0,1128.0,1508.0,149.0,41.0,1080.0,1703.5,42.0
685,100.42857142857144,1538.7142857142858,697.4285714285714,139.42857142857133,125.57142857142867,756.0,1542.142857142857,138.1428571428571,126.75,1969.53125,1376.21875,83.0,97.57142857142844,454.85714285714283,1139.857142857143,176.28571428571428,129.8571428571429,907.1428571428571,1195.7142857142858,159.57142857142867,99.79999999999995,909.6,1717.0,111.39999999999998,103.0,546.5,1289.0,131.5,117.5,688.3333333333334,1435.1666666666667,155.16666666666663,97.40000000000009,360.8,1325.6,170.8,140.75,1125.25,1523.5,146.25,41.0,1093.5,1686.75,42.0
686,99.71428571428578,1528.857142857143,698.7142857142857,142.71428571428578,123.42857142857133,757.0,1542.857142857143,138.8571428571429,126.5,1969.0625,1376.4375,83.0,102.14285714285711,454.7142857142857,1141.7142857142858,175.5714285714286,129.42857142857133,909.5714285714286,1203.857142857143,166.28571428571433,109.59999999999991,911.2,1707.0,111.79999999999995,96.5,541.75,1298.5,135.25,124.0,681.6666666666666,1434.3333333333333,159.33333333333337,93.20000000000005,363.4,1335.8,167.39999999999998,132.5,1122.5,1539.0,143.5,41.0,1107.0,1670.0,42.0
687,99.0,1519.0,700.0,146.0,121.28571428571422,758.0,1543.5714285714287,139.57142857142856,126.25,1968.59375,1376.65625,83.0,106.71428571428555,454.57142857142856,1143.5714285714287,174.8571428571429,129.0,912.0,1212.0,173.0,119.40000000000009,912.8,1697.0,112.20000000000005,90.0,537.0,1308.0,139.0,130.5,675.0,1433.5,163.5,89.0,366.0,1346.0,164.0,124.25,1119.75,1554.5,140.75,41.0,1110.3333333333333,1666.0,42.0
688,99.16666666666663,1513.5,701.5,142.66666666666674,119.14285714285711,759.0,1544.2857142857142,140.28571428571433,126.0,1968.125,1376.875,83.0,111.28571428571445,454.42857142857144,1145.4285714285713,174.1428571428571,127.83333333333326,914.6666666666666,1222.5,170.5000000000001,129.20000000000005,914.4,1687.0,112.60000000000002,95.66666666666652,532.6666666666666,1311.6666666666667,139.33333333333337,137.0,668.3333333333334,1432.6666666666667,167.66666666666663,96.33333333333326,366.3333333333333,1348.5,163.83333333333331,116.0,1117.0,1570.0,138.0,41.0,1113.6666666666667,1662.0,42.0
689,99.33333333333337,1508.0,703.0,139.33333333333326,117.0,760.0,1545.0,141.0,125.75,1967.65625,1377.09375,83.0,115.85714285714289,454.2857142857143,1147.2857142857142,173.4285714285714,126.66666666666674,917.3333333333334,1233.0,167.9999999999999,139.0,916.0,1677.0,113.0,101.33333333333348,528.3333333333334,1315.3333333333333,139.66666666666663,143.5,661.6666666666666,1431.8333333333333,171.83333333333337,103.66666666666674,366.6666666666667,1351.0,163.66666666666669,118.39999999999986,1116.6,1573.4,136.80000000000018,41.0,1117.0,1658.0,42.0
690,99.5,1502.5,704.5,136.0,113.20000000000005,760.2,1543.8,141.0,125.5,1967.1875,1377.3125,83.0,120.42857142857156,454.14285714285717,1149.142857142857,172.71428571428572,125.5,920.0,1243.5,165.5,131.28571428571422,917.2857142857143,1672.857142857143,113.28571428571433,107.0,524.0,1319.0,140.0,150.0,655.0,1431.0,176.0,111.0,367.0,1353.5,163.5,120.79999999999995,1116.2,1576.8,135.5999999999999,41.0,1116.2,1662.6,42.0
691,99.66666666666663,1497.0,706.0,132.66666666666674,109.40000000000009,760.4,1542.6,141.0,125.25,1966.71875,1377.53125,83.0,125.0,454.0,1151.0,172.0,124.33333333333326,922.6666666666666,1254.0,163.0000000000001,123.57142857142844,918.5714285714286,1668.7142857142858,113.57142857142856,105.0,521.75,1324.75,142.75,148.42857142857156,648.7142857142857,1437.142857142857,173.8571428571429,118.33333333333326,367.3333333333333,1356.0,163.33333333333331,123.20000000000005,1115.8,1580.2,134.4000000000001,41.0,1115.4,1667.2,42.0
692,99.83333333333337,1491.5,707.5,129.33333333333326,105.59999999999991,760.6,1541.4,141.0,125.0,1966.25,1377.75,83.0,120.375,452.625,1157.0,172.625,123.16666666666674,925.3333333333334,1264.5,160.4999999999999,115.85714285714266,919.8571428571429,1664.5714285714287,113.85714285714289,103.0,519.5,1330.5,145.5,146.8571428571429,642.4285714285714,1443.2857142857142,171.71428571428567,125.66666666666674,367.6666666666667,1358.5,163.16666666666669,125.60000000000014,1115.4,1583.6,133.19999999999982,41.0,1114.6,1671.8,42.0
693,100.0,1486.0,709.0,126.0,101.79999999999995,760.8,1540.2,141.0,124.75,1965.78125,1377.96875,83.0,115.75,451.25,1163.0,173.25,122.0,928.0,1275.0,158.0,108.14285714285734,921.1428571428571,1660.4285714285713,114.14285714285711,101.0,517.25,1336.25,148.25,145.28571428571445,636.1428571428571,1449.4285714285713,169.57142857142856,133.0,368.0,1361.0,163.0,128.0,1115.0,1587.0,132.0,41.0,1113.8,1676.4,42.0
694,100.57142857142856,1478.7142857142858,709.4285714285714,128.8571428571429,98.0,761.0,1539.0,141.0,124.5,1965.3125,1378.1875,83.0,111.125,449.875,1169.0,173.875,122.0,927.5,1281.1666666666667,158.0,100.42857142857156,922.4285714285714,1656.2857142857142,114.42857142857144,99.0,515.0,1342.0,151.0,143.71428571428555,629.8571428571429,1455.5714285714287,167.42857142857144,130.79999999999995,368.0,1364.4,162.20000000000005,128.0,1114.8333333333333,1588.5,132.0,41.0,1113.0,1681.0,42.0
695,101.14285714285711,1471.4285714285713,709.8571428571429,131.71428571428578,108.71428571428578,762.1428571428571,1534.4285714285713,140.14285714285722,124.25,1964.84375,1378.40625,83.0,106.5,448.5,1175.0,174.5,122.0,927.0,1287.3333333333333,158.0,92.71428571428578,923.7142857142857,1652.142857142857,114.71428571428567,99.0,516.0,1342.25,151.0,142.1428571428571,623.5714285714286,1461.7142857142858,165.28571428571433,128.60000000000014,368.0,1367.8,161.39999999999998,128.0,1114.6666666666667,1590.0,132.0,40.0,1112.3333333333333,1684.3333333333333,42.0
696,101.71428571428567,1464.142857142857,710.2857142857143,134.57142857142867,119.42857142857133,763.2857142857143,1529.857142857143,139.28571428571422,124.0,1964.375,1378.625,83.0,101.875,447.125,1181.0,175.125,122.0,926.5,1293.5,158.0,85.0,925.0,1648.0,115.0,99.0,517.0,1342.5,151.0,140.57142857142844,617.2857142857143,1467.857142857143,163.1428571428571,126.39999999999986,368.0,1371.2,160.60000000000002,128.0,1114.5,1591.5,132.0,39.0,1111.6666666666667,1687.6666666666667,42.0
697,102.28571428571433,1456.857142857143,710.7142857142857,137.42857142857133,130.1428571428571,764.4285714285714,1525.2857142857142,138.42857142857144,123.75,1963.90625,1378.84375,83.0,97.25,445.75,1187.0,175.75,122.0,926.0,1299.6666666666667,158.0,97.33333333333348,929.3333333333334,1627.3333333333333,111.99999999999989,99.0,518.0,1342.75,151.0,139.0,611.0,1474.0,161.0,124.20000000000005,368.0,1374.6,159.79999999999995,128.0,1114.3333333333333,1593.0,132.0,38.0,1111.0,1691.0,42.0
698,102.85714285714289,1449.5714285714287,711.1428571428571,140.28571428571422,140.8571428571429,765.5714285714286,1520.7142857142858,137.57142857142856,123.5,1963.4375,1379.0625,83.0,92.625,444.375,1193.0,176.375,122.0,925.5,1305.8333333333333,158.0,109.66666666666652,933.6666666666666,1606.6666666666667,109.00000000000011,99.0,519.0,1343.0,151.0,139.0,606.4,1481.2,161.0,122.0,368.0,1378.0,159.0,128.0,1114.1666666666667,1594.5,132.0,38.0,1109.4,1686.0,42.0
699,103.42857142857144,1442.2857142857142,711.5714285714286,143.1428571428571,151.57142857142867,766.7142857142857,1516.142857142857,136.71428571428578,123.25,1962.96875,1379.28125,83.0,88.0,443.0,1199.0,177.0,122.0,925.0,1312.0,158.0,122.0,938.0,1586.0,106.0,101.71428571428578,520.7142857142857,1340.857142857143,151.57142857142867,139.0,601.8,1488.4,161.0,119.83333333333326,366.6666666666667,1384.6666666666667,158.99999999999994,128.0,1114.0,1596.0,132.0,38.0,1107.8,1681.0,42.0
700,104.0,1435.0,712.0,146.0,162.28571428571422,767.8571428571429,1511.5714285714287,135.85714285714278,123.0,1962.5,1379.5,83.0,88.0,442.375,1200.125,177.0,116.0,925.1666666666666,1323.3333333333333,157.83333333333337,114.75,942.5,1578.5,106.5,104.42857142857133,522.4285714285714,1338.7142857142858,152.1428571428571,139.0,597.2,1495.6,161.0,117.66666666666674,365.3333333333333,1391.3333333333333,159.00000000000006,128.0,1110.5,1595.5,132.0,38.0,1106.2,1676.0,42.0
701,103.72727272727263,1426.0,712.8181818181819,147.81818181818176,173.0,769.0,1507.0,135.0,122.75,1962.03125,1379.71875,83.0,88.0,441.75,1201.25,177.0,110.0,925.3333333333334,1334.6666666666667,157.66666666666663,107.5,947.0,1571.0,107.0,107.14285714285711,524.1428571428571,1336.5714285714287,152.71428571428578,139.0,592.6,1502.8,161.0,115.5,364.0,1398.0,159.0,128.0,1107.0,1595.0,132.0,38.0,1104.6,1671.0,42.0
702,103.4545454545455,1417.0,713.6363636363636,149.63636363636374,169.75,773.5,1511.5,131.75,122.5,1961.5625,1379.9375,83.0,88.0,441.125,1202.375,177.0,104.0,925.5,1346.0,157.5,100.25,951.5,1563.5,107.5,109.85714285714289,525.8571428571429,1334.4285714285713,153.28571428571422,139.0,588.0,1510.0,161.0,113.33333333333326,362.6666666666667,1404.6666666666667,158.99999999999994,128.0,1103.5,1594.5,132.0,38.0,1103.0,1666.0,42.0
703,103.18181818181813,1408.0,714.4545454545455,151.4545454545455,166.5,778.0,1516.0,128.5,122.25,1961.09375,1380.15625,83.0,88.0,440.5,1203.5,177.0,98.0,925.6666666666666,1357.3333333333333,157.33333333333337,93.0,956.0,1556.0,108.0,112.57142857142867,527.5714285714286,1332.2857142857142,153.8571428571429,139.0,584.0,1513.5714285714287,161.0,111.16666666666674,361.3333333333333,1411.3333333333333,159.00000000000006,128.0,1100.0,1594.0,132.0,38.0,1100.0,1662.8,42.0
704,102.90909090909088,1399.0,715.2727272727273,153.27272727272725,163.25,782.5,1520.5,125.25,122.0,1960.625,1380.375,83.0,88.0,439.875,1204.625,177.0,92.0,925.8333333333334,1368.6666666666667,157.16666666666663,97.75,958.75,1542.25,106.0,115.28571428571422,529.2857142857143,1330.142857142857,154.42857142857133,139.0,580.0,1517.142857142857,161.0,109.0,360.0,1418.0,159.0,128.0,1096.5,1593.5,132.0,38.0,1097.0,1659.6,42.0
705,102.63636363636363,1390.0,716.0909090909091,155.090909090909,160.0,787.0,1525.0,122.0,121.75,1960.15625,1380.59375,83.0,88.0,439.25,1205.75,177.0,86.0,926.0,1380.0,157.0,102.5,961.5,1528.5,104.0,118.0,531.0,1328.0,155.0,139.0,576.0,1520.7142857142858,161.0,109.71428571428578,363.85714285714283,1418.0,155.14285714285717,128.0,1093.0,1593.0,132.0,38.0,1094.0,1656.4,42.0
706,102.36363636363637,1381.0,716.9090909090909,156.909090909091,154.5,789.8333333333334,1526.6666666666667,130.83333333333326,121.5,1959.6875,1380.8125,83.0,88.0,438.625,1206.875,177.0,90.59999999999991,926.0,1384.0,157.0,107.25,964.25,1514.75,102.0,120.0,535.7142857142857,1325.142857142857,152.14285714285722,139.0,572.0,1524.2857142857142,161.0,110.42857142857133,367.7142857142857,1418.0,151.28571428571428,128.0,1089.5,1592.5,132.0,38.0,1091.0,1653.2,42.0
707,102.09090909090912,1372.0,717.7272727272727,158.72727272727275,149.0,792.6666666666666,1528.3333333333333,139.66666666666674,121.25,1959.21875,1381.03125,83.0,88.0,438.0,1208.0,177.0,95.20000000000005,926.0,1388.0,157.0,112.0,967.0,1501.0,100.0,122.0,540.4285714285714,1322.2857142857142,149.28571428571422,139.0,568.0,1527.857142857143,161.0,111.14285714285711,371.57142857142856,1418.0,147.42857142857144,128.0,1086.0,1592.0,132.0,38.0,1088.0,1650.0,42.0
708,101.81818181818187,1363.0,718.5454545454545,160.5454545454545,143.5,795.5,1530.0,148.5,121.0,1958.75,1381.25,83.0,89.58333333333326,437.75,1206.6666666666667,177.08333333333337,99.79999999999995,926.0,1392.0,157.0,116.66666666666674,971.0,1491.0,107.66666666666674,124.0,545.1428571428571,1319.4285714285713,146.42857142857144,139.0,564.0,1531.4285714285713,161.0,111.85714285714289,375.42857142857144,1418.0,143.57142857142856,128.0,1082.5,1591.5,132.0,38.0,1087.75,1648.25,42.0
709,101.5454545454545,1354.0,719.3636363636364,162.36363636363626,138.0,798.3333333333334,1531.6666666666667,157.33333333333326,120.75,1958.28125,1381.46875,83.0,91.16666666666674,437.5,1205.3333333333333,177.16666666666663,104.40000000000009,926.0,1396.0,157.0,121.33333333333326,975.0,1481.0,115.33333333333326,126.0,549.8571428571429,1316.5714285714287,143.57142857142856,139.0,560.0,1535.0,161.0,112.57142857142867,379.2857142857143,1418.0,139.71428571428572,128.0,1079.0,1591.0,132.0,38.0,1087.5,1646.5,42.0
710,101.27272727272737,1345.0,720.1818181818181,164.18181818181824,132.5,801.1666666666666,1533.3333333333333,166.16666666666674,120.5,1957.8125,1381.6875,83.0,92.75,437.25,1204.0,177.25,109.0,926.0,1400.0,157.0,126.0,979.0,1471.0,123.0,128.0,554.5714285714286,1313.7142857142858,140.71428571428578,139.0,554.8571428571429,1540.857142857143,161.0,113.28571428571422,383.14285714285717,1418.0,135.85714285714283,127.0,1071.5,1590.0,135.0,38.0,1087.25,1644.75,42.0
711,101.0,1336.0,721.0,166.0,127.0,804.0,1535.0,175.0,120.25,1957.34375,1381.90625,83.0,94.33333333333326,437.0,1202.6666666666667,177.33333333333337,117.25,924.75,1401.0,158.25,119.80000000000018,983.6,1460.6,122.99999999999989,130.0,559.2857142857143,1310.857142857143,137.85714285714278,139.0,549.7142857142857,1546.7142857142858,161.0,114.0,387.0,1418.0,132.0,126.0,1064.0,1589.0,138.0,38.0,1087.0,1643.0,42.0
712,99.60000000000002,1330.4,723.4,161.79999999999995,126.16666666666674,809.5,1534.8333333333333,172.33333333333337,120.0,1956.875,1382.125,83.0,95.91666666666674,436.75,1201.3333333333333,177.41666666666663,125.5,923.5,1402.0,159.5,113.59999999999991,988.2,1450.2,123.0,132.0,564.0,1308.0,135.0,139.0,544.5714285714286,1552.5714285714287,161.0,114.79999999999995,387.0,1419.4,133.39999999999998,125.0,1056.5,1588.0,141.0,38.0,1074.0,1640.0,42.0
713,98.20000000000005,1324.8,725.8,157.60000000000014,125.33333333333326,815.0,1534.6666666666667,169.66666666666663,119.75,1956.40625,1382.34375,83.0,97.5,436.5,1200.0,177.5,133.75,922.25,1403.0,160.75,107.40000000000009,992.8,1439.8,123.0,129.75,566.5,1302.25,133.25,139.0,539.4285714285714,1558.4285714285713,161.0,115.60000000000014,387.0,1420.8,134.79999999999995,124.0,1049.0,1587.0,144.0,38.0,1061.0,1637.0,42.0
714,96.79999999999995,1319.2,728.2,153.39999999999986,124.5,820.5,1534.5,167.0,119.5,1955.9375,1382.5625,83.0,99.08333333333326,436.25,1198.6666666666667,177.58333333333337,142.0,921.0,1404.0,162.0,101.19999999999982,997.4,1429.4,123.00000000000011,127.5,569.0,1296.5,131.5,139.0,534.2857142857143,1564.2857142857142,161.0,116.39999999999986,387.0,1422.2,136.20000000000005,123.0,1041.5,1586.0,147.0,38.0,1048.0,1634.0,42.0
715,95.39999999999998,1313.6,730.6,149.20000000000005,123.66666666666674,826.0,1534.3333333333333,164.33333333333337,119.25,1955.46875,1382.78125,83.0,100.66666666666674,436.0,1197.3333333333333,177.66666666666663,142.0,921.5,1406.5,162.0,95.0,1002.0,1419.0,123.0,125.25,571.5,1290.75,129.75,139.0,529.1428571428571,1570.142857142857,161.0,117.20000000000005,387.0,1423.6,137.60000000000002,122.0,1034.0,1585.0,150.0,38.0,1030.0,1633.5,42.0
716,94.0,1308.0,733.0,145.0,122.83333333333326,831.5,1534.1666666666667,161.66666666666663,119.0,1955.0,1383.0,83.0,102.25,435.75,1196.0,177.75,142.0,922.0,1409.0,162.0,97.5,1005.0,1403.25,129.75,123.0,574.0,1285.0,128.0,139.0,524.0,1576.0,161.0,118.0,387.0,1425.0,139.0,120.5,1032.5,1585.25,150.0,38.0,1012.0,1633.0,42.0
717,96.39999999999998,1300.4,733.5,147.0999999999999,122.0,837.0,1534.0,159.0,118.85714285714266,1950.5714285714287,1382.5714285714287,86.85714285714266,103.83333333333326,435.5,1194.6666666666667,177.83333333333337,138.79999999999995,920.4,1412.4,162.80000000000007,100.0,1008.0,1387.5,136.5,122.33333333333326,579.3333333333334,1281.1666666666667,132.66666666666663,143.66666666666674,523.5,1582.0,157.0,116.86666666666656,388.8,1424.4666666666667,139.2,119.0,1031.0,1585.5,150.0,38.0,1017.0,1637.5,42.0
718,98.79999999999995,1292.8,734.0,149.20000000000005,125.0,839.6666666666666,1535.3333333333333,156.66666666666674,118.71428571428578,1946.142857142857,1382.142857142857,90.71428571428578,105.41666666666674,435.25,1193.3333333333333,177.91666666666663,135.60000000000014,918.8,1415.8,163.60000000000014,102.5,1011.0,1371.75,143.25,121.66666666666674,584.6666666666666,1277.3333333333333,137.33333333333337,148.33333333333326,523.0,1588.0,153.0,115.73333333333335,390.6,1423.9333333333334,139.39999999999998,117.5,1029.5,1585.75,150.0,38.0,1022.0,1642.0,42.0
719,101.20000000000005,1285.2,734.5,151.29999999999995,128.0,842.3333333333334,1536.6666666666667,154.33333333333326,118.57142857142844,1941.7142857142858,1381.7142857142858,94.57142857142844,107.0,435.0,1192.0,178.0,132.39999999999986,917.2,1419.2,164.39999999999986,105.0,1014.0,1356.0,150.0,121.0,590.0,1273.5,142.0,153.0,522.5,1594.0,149.0,114.59999999999991,392.4,1423.4,139.60000000000002,116.0,1028.0,1586.0,150.0,38.0,1019.0,1644.0,42.0
720,103.60000000000002,1277.6,735.0,153.4000000000001,131.0,845.0,1538.0,152.0,118.42857142857156,1937.2857142857142,1381.2857142857142,98.42857142857156,107.0,435.55,1191.35,177.99999999999994,129.20000000000005,915.6,1422.6,165.19999999999993,102.5,1017.0,1350.5,147.75,120.33333333333326,595.3333333333334,1269.6666666666667,146.66666666666663,157.66666666666674,522.0,1600.0,145.0,113.4666666666667,394.2,1422.8666666666666,139.8,114.5,1026.5,1586.25,150.0,38.0,1021.25,1643.5,42.0
721,106.0,1270.0,735.5,155.5,134.0,847.6666666666666,1539.3333333333333,149.66666666666674,118.28571428571422,1932.857142857143,1380.857142857143,102.28571428571422,107.0,436.1,1190.7,178.0,126.0,914.0,1426.0,166.0,100.0,1020.0,1345.0,145.5,119.66666666666674,600.6666666666666,1265.8333333333333,151.33333333333337,162.33333333333326,521.5,1606.0,141.0,112.33333333333348,396.0,1422.3333333333333,140.0,113.0,1025.0,1586.5,150.0,38.0,1023.5,1643.0,42.0
722,108.39999999999998,1262.4,736.0,157.5999999999999,137.0,850.3333333333334,1540.6666666666667,147.33333333333326,118.14285714285734,1928.4285714285713,1380.4285714285713,106.14285714285734,107.0,436.65,1190.05,178.0,126.0,920.75,1429.75,166.0,97.5,1023.0,1339.5,143.25,119.0,606.0,1262.0,156.0,167.0,521.0,1612.0,137.0,111.20000000000005,397.8,1421.8,140.2,111.5,1023.5,1586.75,150.0,38.0,1025.75,1642.5,42.0
723,110.79999999999995,1254.8,736.5,159.70000000000005,140.0,853.0,1542.0,145.0,118.0,1924.0,1380.0,110.0,107.0,437.2,1189.4,178.00000000000006,126.0,927.5,1433.5,166.0,95.0,1026.0,1334.0,141.0,121.20000000000005,614.0,1254.8,157.39999999999998,156.79999999999995,517.8,1624.2,137.0,110.0666666666666,399.6,1421.2666666666667,140.39999999999998,110.0,1022.0,1587.0,150.0,38.0,1028.0,1642.0,42.0
724,113.20000000000005,1247.2,737.0,161.79999999999995,135.5,856.25,1547.0,143.5,117.25,1923.0,1378.625,110.125,107.0,437.75,1188.75,178.0,126.0,934.25,1437.25,166.0,98.75,1029.75,1319.25,141.0,123.40000000000009,622.0,1247.6,158.79999999999995,146.5999999999999,514.6,1636.4,137.0,108.9333333333334,401.4,1420.7333333333333,140.60000000000002,108.14285714285734,1011.2857142857143,1589.4285714285713,153.9999999999999,38.0,1015.0,1640.3333333333333,42.0
