45,84.0,2351.9411764705883,659.4705882352941,82.0,116.375,3069.625,984.5,135.5,111.28571428571422,2416.1428571428573,1244.5714285714287,116.4285714285711,82.0,3108.705882352941,1160.4117647058824,201.88235294117658,114.0,3188.222222222222,675.6666666666666,140.0,114.00000000000006,2712.8,484.3333333333333,97.0,112.0,3177.3076923076924,849.6923076923077,166.0,106.0,2985.551724137931,1228.7586206896551,178.0,108.5,3069.5,773.0,155.5,98.0,2682.153846153846,979.0,123.0,36.0,3319.0,1171.0,32.0
46,84.0,2345.0,665.0,82.0,116.25,3074.75,984.0,137.0,110.85714285714289,2414.4285714285716,1243.7142857142858,116.28571428571422,82.0,3109.5882352941176,1159.1764705882354,204.2352941176473,114.0,3185.6666666666665,674.0,140.0,113.99999999999994,2711.6,488.6666666666667,97.0,112.0,3177.5,850.5,166.0,106.0,2989.896551724138,1224.4827586206898,178.0,107.95833333333326,3070.125,772.3333333333334,155.95833333333348,98.0,2680.3076923076924,981.5,123.0,36.399999999999864,3333.6,1162.4,32.40000000000009
47,84.0,2338.0,670.8666666666667,82.0,116.125,3079.875,983.5,138.5,110.42857142857133,2412.714285714286,1242.857142857143,116.14285714285688,82.0,3110.470588235294,1157.9411764705883,206.58823529411757,114.0,3183.1111111111113,672.3333333333334,140.0,114.0,2710.4,493.0,97.0,112.0,3177.6923076923076,851.3076923076923,166.0,106.0,2994.2413793103447,1220.2068965517242,178.0,107.41666666666674,3070.75,771.6666666666666,156.41666666666652,98.0,2678.4615384615386,984.0,123.0,36.799999999999955,3348.2,1153.8,32.80000000000018
48,84.0,2331.0,676.7333333333333,82.0,116.0,3085.0,983.0,140.0,110.0,2411.0,1242.0,116.0,82.0,3111.3529411764707,1156.7058823529412,208.9411764705883,114.0,3180.5555555555557,670.6666666666666,140.0,114.00000000000006,2709.2,497.3333333333333,97.0,112.0,3177.8846153846152,852.1153846153846,166.0,106.0,2998.5862068965516,1215.9310344827586,178.0,106.875,3071.375,771.0,156.875,98.0,2676.6153846153848,986.5,123.0,37.200000000000045,3362.8,1145.2,33.19999999999982
49,84.0,2324.0,682.6,82.0,115.77777777777783,3090.222222222222,981.8888888888889,141.55555555555566,109.55555555555543,2407.6666666666665,1242.888888888889,115.88888888888914,82.0,3112.235294117647,1155.4705882352941,211.294117647059,114.0,3178.0,669.0,140.0,113.99999999999994,2708.0,501.6666666666667,97.0,112.0,3178.076923076923,852.9230769230769,166.0,106.0,3002.9310344827586,1211.655172413793,178.0,106.33333333333326,3072.0,770.3333333333334,157.33333333333348,98.0,2674.769230769231,989.0,123.0,37.600000000000136,3377.4,1136.6,33.59999999999991
50,84.0,2317.0,688.4666666666667,82.0,115.55555555555543,3095.4444444444443,980.7777777777778,143.1111111111113,109.11111111111109,2404.3333333333335,1243.7777777777778,115.77777777777783,82.0,3113.1176470588234,1154.235294117647,213.64705882352973,112.41666666666663,3172.5833333333335,667.25,140.0,114.0,2706.8,506.0,97.0,112.0,3178.269230769231,853.7307692307693,166.0,106.0,3007.2758620689656,1207.3793103448277,178.0,105.79166666666674,3072.625,769.6666666666666,157.79166666666652,98.0,2672.923076923077,991.5,123.0,38.0,3392.0,1128.0,34.0
51,84.0,2310.0,694.3333333333334,82.0,115.33333333333337,3100.6666666666665,979.6666666666666,144.66666666666697,108.66666666666652,2401.0,1244.6666666666667,115.66666666666652,82.0,3114.0,1153.0,216.0,110.83333333333337,3167.1666666666665,665.5,140.0,114.00000000000006,2705.6,510.3333333333333,97.0,112.0,3178.4615384615386,854.5384615384615,166.0,106.0,3011.6206896551726,1203.103448275862,178.0,105.25,3073.25,769.0,158.25,98.0,2671.076923076923,994.0,123.0,37.66666666666674,3404.0,1120.3333333333333,35.333333333333485
52,84.0,2303.0,700.2,82.0,115.1111111111112,3105.8888888888887,978.5555555555555,146.22222222222263,108.22222222222217,2397.6666666666665,1245.5555555555557,115.55555555555566,82.0,3111.3125,1152.0625,212.25,109.25,3161.75,663.75,140.0,114.0,2704.4,514.6666666666666,97.0,112.0,3178.653846153846,855.3461538461538,166.0,106.0,3015.9655172413795,1198.8275862068965,178.0,104.70833333333326,3073.875,768.3333333333334,158.70833333333348,98.0,2669.230769230769,996.5,123.0,37.33333333333326,3416.0,1112.6666666666667,36.666666666666515
53,84.0,2296.0,706.0666666666667,82.0,114.8888888888888,3111.1111111111113,977.4444444444445,147.77777777777737,107.77777777777783,2394.3333333333335,1246.4444444444443,115.44444444444434,82.0,3108.625,1151.125,208.5,107.66666666666663,3156.3333333333335,662.0,140.0,114.0,2703.2,519.0,97.0,112.0,3178.846153846154,856.1538461538462,166.0,106.0,3020.310344827586,1194.551724137931,178.0,104.16666666666674,3074.5,767.6666666666666,159.16666666666652,98.0,2667.3846153846152,999.0,123.0,37.0,3428.0,1105.0,38.0
54,84.0,2289.0,711.9333333333333,82.0,114.66666666666663,3116.3333333333335,976.3333333333334,149.33333333333303,107.33333333333348,2391.0,1247.3333333333333,115.33333333333348,82.0,3105.9375,1150.1875,204.75,106.08333333333337,3150.9166666666665,660.25,140.0,114.0,2702.0,523.3333333333334,97.0,112.0,3179.0384615384614,856.9615384615385,166.0,106.0,3024.655172413793,1190.2758620689656,178.0,103.625,3075.125,767.0,159.625,98.0,2665.5384615384614,1001.5,123.0,37.0,3425.5,1100.0,37.5
55,84.0,2282.0,717.8,82.0,114.44444444444457,3121.5555555555557,975.2222222222222,150.8888888888887,106.88888888888891,2387.6666666666665,1248.2222222222222,115.22222222222217,82.0,3103.25,1149.25,201.0,104.5,3145.5,658.5,140.0,114.0,2700.8,527.6666666666666,97.0,112.0,3179.230769230769,857.7692307692307,166.0,106.0,3029.0,1186.0,178.0,103.08333333333326,3075.75,766.3333333333334,160.08333333333348,98.0,2663.6923076923076,1004.0,123.0,37.0,3423.0,1095.0,37.0
56,84.0,2275.0,723.6666666666666,82.0,114.22222222222217,3126.777777777778,974.1111111111111,152.44444444444434,106.44444444444457,2384.3333333333335,1249.111111111111,115.11111111111086,82.0,3100.5625,1148.3125,197.25,102.91666666666663,3140.0833333333335,656.75,140.0,114.0,2699.6,532.0,97.0,112.0,3179.423076923077,858.5769230769231,166.0,106.0,3029.285714285714,1185.7857142857142,178.0,102.54166666666674,3076.375,765.6666666666666,160.54166666666652,98.0,2661.846153846154,1006.5,123.0,36.66666666666674,3418.6666666666665,1091.0,36.333333333333485
57,84.0,2268.0,729.5333333333333,82.0,114.0,3132.0,973.0,154.0,106.0,2381.0,1250.0,115.0,82.0,3097.875,1147.375,193.5,101.33333333333337,3134.6666666666665,655.0,140.0,114.0,2698.4,536.3333333333334,97.0,112.0,3179.6153846153848,859.3846153846154,166.0,106.0,3029.5714285714284,1185.5714285714287,178.0,102.0,3077.0,765.0,161.0,98.0,2660.0,1009.0,123.0,36.33333333333326,3414.3333333333335,1087.0,35.666666666666515
58,84.0,2261.0,735.4,82.0,113.83333333333337,3132.9166666666665,973.0833333333334,155.5,106.0,2381.0,1250.0,107.5,82.0,3095.1875,1146.4375,189.75,99.75,3129.25,653.25,140.0,114.0,2697.2,540.6666666666666,97.0,112.0,3179.8076923076924,860.1923076923077,166.0,106.0,3029.8571428571427,1185.357142857143,178.0,101.4545454545455,3076.0,762.9090909090909,161.3636363636365,98.0,2659.65,1009.2,123.0,36.0,3410.0,1083.0,35.0
59,84.0,2254.0,741.2666666666667,82.0,113.66666666666663,3133.8333333333335,973.1666666666666,157.0,106.0,2381.0,1250.0,100.0,82.0,3092.5,1145.5,186.0,98.16666666666663,3123.8333333333335,651.5,140.0,114.0,2696.0,545.0,97.0,112.0,3180.0,861.0,166.0,106.0,3030.1428571428573,1185.142857142857,178.0,100.90909090909088,3075.0,760.8181818181819,161.72727272727252,98.00000000000011,2659.3,1009.4,123.0,36.0,3403.0,1077.8,34.40000000000009
60,84.0,2247.0,747.1333333333333,82.0,113.5,3134.75,973.25,158.5,106.0,2377.409090909091,1250.0,100.0,82.0,3089.8125,1144.5625,182.25,96.58333333333337,3118.4166666666665,649.75,140.0,114.0,2694.7,550.8,97.10000000000036,112.0,3180.3571428571427,862.7142857142857,166.0,106.0,3030.4285714285716,1184.9285714285713,178.0,100.36363636363637,3074.0,758.7272727272727,162.090909090909,97.99999999999989,2658.95,1009.6,123.0,36.0,3396.0,1072.6,33.80000000000018
61,84.0,2240.0,753.0,82.0,113.33333333333337,3135.6666666666665,973.3333333333334,160.0,106.0,2373.818181818182,1250.0,100.0,82.0,3087.125,1143.625,178.5,95.0,3113.0,648.0,140.0,114.0,2693.4,556.6,97.19999999999982,112.0,3180.714285714286,864.4285714285714,166.0,106.0,3030.714285714286,1184.7142857142858,178.0,99.81818181818187,3073.0,756.6363636363636,162.4545454545455,98.0,2658.6,1009.8,123.0,36.0,3389.0,1067.4,33.19999999999982
62,85.0,2235.0,756.5,82.33333333333348,113.16666666666663,3136.5833333333335,973.4166666666666,161.5,106.0,2370.2272727272725,1250.0,100.0,82.0,3084.4375,1142.6875,174.75,97.15384615384608,3108.3076923076924,644.2307692307693,140.8461538461538,114.0,2692.1,562.4,97.30000000000018,112.0,3181.0714285714284,866.1428571428571,166.0,106.0,3031.0,1184.5,178.0,99.27272727272737,3072.0,754.5454545454545,162.81818181818198,98.0,2658.25,1010.0,123.0,36.0,3382.0,1062.2,32.59999999999991
63,86.0,2230.0,760.0,82.66666666666652,113.0,3137.5,973.5,163.0,106.0,2366.6363636363635,1250.0,100.0,82.0,3081.75,1141.75,171.0,99.30769230769226,3103.6153846153848,640.4615384615385,141.69230769230762,114.0,2690.8,568.2,97.39999999999964,112.0,3181.4285714285716,867.8571428571429,166.0,106.0,3031.285714285714,1184.2857142857142,178.0,98.72727272727263,3071.0,752.4545454545455,163.18181818181802,98.0,2657.9,1010.2,123.0,36.0,3375.0,1057.0,32.0
64,87.0,2225.0,763.5,83.0,112.83333333333337,3138.4166666666665,973.5833333333334,164.5,106.0,2363.0454545454545,1250.0,100.0,82.0,3079.0625,1140.8125,167.25,101.46153846153845,3098.923076923077,636.6923076923077,142.53846153846143,114.0,2689.5,574.0,97.5,112.0,3181.785714285714,869.5714285714286,166.0,106.0,3031.5714285714284,1184.0714285714287,178.0,98.18181818181813,3070.0,750.3636363636364,163.5454545454545,98.00000000000011,2657.55,1010.4,123.0,36.0,3368.3333333333335,1055.6666666666667,32.0
65,88.0,2220.0,767.0,83.33333333333348,112.66666666666663,3139.3333333333335,973.6666666666666,166.0,106.0,2359.4545454545455,1250.0,100.0,82.0,3076.375,1139.875,163.5,103.61538461538464,3094.230769230769,632.9230769230769,143.3846153846157,114.0,2688.2,579.8,97.60000000000036,112.0,3182.1428571428573,871.2857142857143,166.0,106.0,3031.8571428571427,1183.857142857143,178.0,97.63636363636363,3069.0,748.2727272727273,163.909090909091,97.99999999999989,2657.2,1010.6,123.0,36.0,3361.6666666666665,1054.3333333333333,32.0
66,89.0,2215.0,770.5,83.66666666666652,112.5,3140.25,973.75,167.5,106.0,2355.8636363636365,1250.0,100.0,82.0,3073.6875,1138.9375,159.75,105.76923076923072,3089.5384615384614,629.1538461538462,144.2307692307695,114.0,2686.9,585.6,97.69999999999982,112.0,3182.5,873.0,166.0,106.0,3032.1428571428573,1183.642857142857,178.0,97.09090909090912,3068.0,746.1818181818181,164.27272727272748,98.0,2656.85,1010.8,123.0,36.0,3355.0,1053.0,32.0
67,90.0,2210.0,774.0,84.0,112.33333333333337,3141.1666666666665,973.8333333333334,169.0,106.0,2352.2727272727275,1250.0,100.0,82.0,3071.0,1138.0,156.0,107.9230769230769,3084.846153846154,625.3846153846154,145.07692307692332,114.0,2685.6,591.4,97.80000000000018,112.0,3182.8571428571427,874.7142857142857,166.0,106.0,3032.4285714285716,1183.4285714285713,178.0,96.5454545454545,3067.0,744.0909090909091,164.6363636363635,98.0,2656.5,1011.0,123.0,36.0,3357.3333333333335,1051.3333333333333,32.0
68,89.82352941176464,2203.529411764706,778.3529411764706,83.88235294117658,112.16666666666663,3142.0833333333335,973.9166666666666,170.5,106.0,2348.681818181818,1250.0,100.0,82.0,3066.8888888888887,1136.4444444444443,156.0,110.0769230769231,3080.153846153846,621.6153846153846,145.92307692307668,114.0,2684.3,597.2,97.89999999999964,112.0,3183.214285714286,876.4285714285714,166.0,106.0,3032.714285714286,1183.2142857142858,178.0,96.0,3066.0,742.0,165.0,98.0,2656.15,1011.2,123.0,36.0,3359.6666666666665,1049.6666666666667,32.0
69,89.64705882352939,2197.0588235294117,782.7058823529412,83.76470588235316,112.0,3143.0,974.0,172.0,106.0,2345.090909090909,1250.0,100.0,82.0,3062.777777777778,1134.888888888889,156.0,112.23076923076928,3075.4615384615386,617.8461538461538,146.7692307692305,114.0,2683.0,603.0,98.0,112.0,3183.5714285714284,878.1428571428571,166.0,106.0,3033.0,1183.0,178.0,96.0,3065.967741935484,740.6129032258065,163.45161290322585,98.00000000000011,2655.8,1011.4,123.0,36.0,3362.0,1048.0,32.0
70,89.47058823529414,2190.5882352941176,787.0588235294117,83.64705882352928,111.99999999999989,3142.866666666667,975.0666666666667,172.0,106.0,2341.5,1250.0,100.0,82.0,3058.6666666666665,1133.3333333333333,156.0,114.38461538461536,3070.769230769231,614.0769230769231,147.6153846153843,114.0,2680.8823529411766,606.7058823529412,99.0,112.0,3183.9285714285716,879.8571428571429,166.0,106.0,3033.285714285714,1182.7857142857142,178.0,96.0,3065.935483870968,739.2258064516129,161.9032258064517,97.99999999999989,2655.45,1011.6,123.0,36.0,3361.5,1046.0,32.0
71,89.2941176470589,2184.1176470588234,791.4117647058823,83.52941176470586,112.00000000000011,3142.733333333333,976.1333333333333,172.0,106.0,2337.909090909091,1250.0,100.0,82.0,3054.5555555555557,1131.7777777777778,156.0,116.53846153846155,3066.076923076923,610.3076923076923,148.46153846153857,114.0,2678.764705882353,610.4117647058823,100.0,112.0,3184.285714285714,881.5714285714286,166.0,106.0,3033.5714285714284,1182.5714285714287,178.0,96.0,3065.9032258064517,737.8387096774194,160.35483870967755,98.0,2655.1,1011.8,123.0,36.0,3361.0,1044.0,32.0
72,89.11764705882354,2177.6470588235293,795.7647058823529,83.41176470588243,112.0,3142.6,977.2,172.0,106.0,2334.318181818182,1250.0,100.0,82.0,3050.4444444444443,1130.2222222222222,156.0,118.69230769230774,3061.3846153846152,606.5384615384615,149.30769230769238,114.0,2676.6470588235293,614.1176470588235,101.0,112.0,3184.6428571428573,883.2857142857143,166.0,106.0,3033.8571428571427,1182.357142857143,178.0,96.0,3065.8709677419356,736.4516129032259,158.80645161290295,98.0,2654.75,1012.0,123.0,36.0,3359.5,1042.0,32.0
73,88.94117647058818,2171.176470588235,800.1176470588235,83.29411764705901,112.0,3142.4666666666667,978.2666666666667,172.0,106.0,2330.7272727272725,1250.0,100.0,82.0,3046.3333333333335,1128.6666666666667,156.0,120.84615384615392,3056.6923076923076,602.7692307692307,150.1538461538462,114.0,2674.529411764706,617.8235294117648,102.0,112.0,3185.0,885.0,166.0,106.0,3034.1428571428573,1182.142857142857,178.0,96.0,3065.8387096774195,735.0645161290323,157.2580645161288,98.0,2654.4,1012.2,123.0,36.0,3358.0,1040.0,32.0
74,88.76470588235293,2164.705882352941,804.4705882352941,83.17647058823559,111.99999999999989,3142.3333333333335,979.3333333333334,172.0,106.0,2327.1363636363635,1250.0,100.0,82.0,3042.222222222222,1127.111111111111,156.0,123.0,3052.0,599.0,151.0,114.0,2672.4117647058824,621.5294117647059,103.0,112.0,3182.2,884.0,166.0,106.0,3034.4285714285716,1181.9285714285713,178.0,96.0,3065.8064516129034,733.6774193548387,155.70967741935465,98.00000000000011,2654.05,1012.4,123.0,36.0,3360.3333333333335,1040.1666666666667,32.0
75,88.58823529411757,2158.235294117647,808.8235294117648,83.05882352941217,112.00000000000011,3142.2,980.4,172.0,106.0,2323.5454545454545,1250.0,100.0,82.0,3038.1111111111113,1125.5555555555557,156.0,123.0,3045.5833333333335,596.5833333333334,151.0,114.0,2670.294117647059,625.2352941176471,104.0,112.0,3179.4,883.0,166.0,106.0,3034.714285714286,1181.7142857142858,178.0,96.0,3065.7741935483873,732.2903225806451,154.1612903225805,97.99999999999989,2653.7,1012.6,123.0,36.0,3362.6666666666665,1040.3333333333333,32.0
76,88.41176470588243,2151.764705882353,813.1764705882352,82.94117647058783,112.0,3142.0666666666666,981.4666666666667,172.0,106.0,2319.9545454545455,1250.0,100.0,82.0,3034.0,1124.0,156.0,123.0,3039.1666666666665,594.1666666666666,151.0,114.0,2668.176470588235,628.9411764705883,105.0,112.0,3176.6,882.0,166.0,106.0,3035.0,1181.5,178.0,96.0,3065.7419354838707,730.9032258064516,152.6129032258068,98.0,2653.35,1012.8,123.0,36.0,3365.0,1040.5,32.0
77,88.23529411764707,2145.294117647059,817.5294117647059,82.82352941176441,112.0,3141.9333333333334,982.5333333333333,172.0,106.0,2316.3636363636365,1250.0,100.0,82.0,3029.8888888888887,1122.4444444444443,156.0,123.0,3032.75,591.75,151.0,114.0,2666.0588235294117,632.6470588235294,106.0,112.0,3173.8,881.0,166.0,106.0,3035.285714285714,1181.2857142857142,178.0,96.0,3065.7096774193546,729.516129032258,151.06451612903265,98.0,2653.0,1013.0,123.0,36.0,3367.3333333333335,1040.6666666666667,32.0
78,88.05882352941182,2138.823529411765,821.8823529411765,82.70588235294099,111.99999999999989,3141.8,983.6,172.0,106.0,2312.7727272727275,1250.0,100.0,82.0,3025.777777777778,1120.888888888889,156.0,123.0,3026.3333333333335,589.3333333333334,151.0,114.0,2663.9411764705883,636.3529411764706,107.0,112.0,3171.0,880.0,166.0,106.0,3035.5714285714284,1181.0714285714287,178.0,96.0,3065.6774193548385,728.1290322580645,149.51612903225805,98.0,2652.65,1013.2,123.0,36.0,3369.6666666666665,1040.8333333333333,32.0
79,87.88235294117646,2132.3529411764707,826.2352941176471,82.58823529411757,112.00000000000011,3141.6666666666665,984.6666666666666,172.0,106.0,2309.181818181818,1250.0,100.0,82.0,3021.6666666666665,1119.3333333333333,156.0,123.0,3019.9166666666665,586.9166666666666,151.0,114.0,2661.823529411765,640.0588235294117,108.0,112.0,3168.2,879.0,166.0,106.0,3035.8571428571427,1180.857142857143,178.0,96.0,3065.6451612903224,726.741935483871,147.9677419354839,98.00000000000011,2652.3,1013.4,123.0,36.0,3372.0,1041.0,32.0
80,87.7058823529411,2125.8823529411766,830.5882352941177,82.47058823529414,112.0,3141.5333333333333,985.7333333333333,172.0,106.0,2305.590909090909,1250.0,100.0,82.0,3017.5555555555557,1117.7777777777778,156.0,123.0,3013.5,584.5,151.0,114.0,2659.705882352941,643.7647058823529,109.0,112.0,3165.4,878.0,166.0,106.0,3036.1428571428573,1180.642857142857,178.0,96.0,3065.6129032258063,725.3548387096774,146.41935483870975,97.99999999999989,2651.95,1013.6,123.0,36.0,3372.3333333333335,1041.6666666666667,32.0
81,87.52941176470586,2119.4117647058824,834.9411764705883,82.35294117647072,112.0,3141.4,986.8,172.0,106.0,2302.0,1250.0,100.0,82.0,3013.4444444444443,1116.2222222222222,156.0,123.0,3007.0833333333335,582.0833333333334,151.0,114.0,2657.5882352941176,647.4705882352941,110.0,112.0,3162.6,877.0,166.0,106.0,3036.4285714285716,1180.4285714285713,178.0,96.0,3065.5806451612902,723.9677419354839,144.8709677419356,98.0,2651.6,1013.8,123.0,36.0,3372.6666666666665,1042.3333333333333,32.0
82,87.35294117647061,2112.9411764705883,839.2941176470588,82.23529411764684,111.99999999999989,3141.266666666667,987.8666666666667,172.0,105.72727272727275,2297.090909090909,1251.4545454545455,101.27272727272748,82.0,3009.3333333333335,1114.6666666666667,156.0,123.0,3000.6666666666665,579.6666666666666,151.0,114.0,2655.470588235294,651.1764705882352,111.0,112.0,3159.8,876.0,166.0,106.0,3036.714285714286,1180.2142857142858,178.0,96.0,3065.548387096774,722.5806451612904,143.32258064516145,98.0,2651.25,1014.0,123.0,36.0,3373.0,1043.0,32.0
83,87.17647058823536,2106.470588235294,843.6470588235294,82.11764705882342,112.00000000000011,3141.133333333333,988.9333333333333,172.0,105.45454545454527,2292.181818181818,1252.909090909091,102.5454545454545,82.0,3005.222222222222,1113.111111111111,156.0,123.0,2994.25,577.25,151.0,114.0,2653.3529411764707,654.8823529411765,112.0,112.0,3157.0,875.0,166.0,106.0,3037.0,1180.0,178.0,96.0,3065.516129032258,721.1935483870968,141.7741935483873,98.0,2650.9,1014.2,123.0,36.0,3372.0,1043.6666666666667,32.0
84,87.0,2100.0,848.0,82.0,112.0,3141.0,990.0,172.0,105.18181818181824,2287.2727272727275,1254.3636363636363,103.81818181818153,82.0,3001.1111111111113,1111.5555555555557,156.0,123.0,2987.8333333333335,574.8333333333334,151.0,114.0,2651.235294117647,658.5882352941177,113.0,112.0,3154.2,874.0,166.0,106.0,3037.9166666666665,1182.0833333333333,178.0,96.0,3065.483870967742,719.8064516129032,140.2258064516127,98.00000000000011,2650.55,1014.4,123.0,36.0,3371.0,1044.3333333333333,32.0
85,86.78571428571422,2093.214285714286,851.2857142857143,82.0,110.39999999999998,3141.4,991.4,173.19999999999982,104.90909090909099,2282.3636363636365,1255.8181818181818,105.09090909090901,82.0,2997.0,1110.0,156.0,123.0,2981.4166666666665,572.4166666666666,151.0,114.0,2649.1176470588234,662.2941176470588,114.0,112.0,3151.4,873.0,166.0,106.0,3038.8333333333335,1184.1666666666667,178.0,96.0,3065.451612903226,718.4193548387096,138.67741935483855,97.99999999999989,2650.2,1014.6,123.0,36.0,3370.0,1045.0,32.0
86,86.57142857142856,2086.4285714285716,854.5714285714286,82.0,108.79999999999995,3141.8,992.8,174.39999999999964,104.63636363636374,2277.4545454545455,1257.2727272727273,106.36363636363649,82.0,2994.5,1107.5,151.19999999999982,123.0,2975.0,570.0,151.0,114.0,2647.0,666.0,115.0,112.0,3148.6,872.0,166.0,106.0,3039.75,1186.25,178.0,96.0,3065.4193548387098,717.0322580645161,137.1290322580644,98.0,2649.85,1014.8,123.0,36.0,3366.6666666666665,1048.0,32.0
87,86.35714285714278,2079.6428571428573,857.8571428571429,82.0,107.20000000000005,3142.2,994.2,175.60000000000036,104.36363636363626,2272.5454545454545,1258.7272727272727,107.63636363636351,82.0,2992.0,1105.0,146.4000000000001,122.39999999999998,2970.4666666666667,567.1333333333333,148.4666666666667,113.42105263157896,2648.4210526315787,669.0526315789474,115.52631578947376,112.0,3145.8,871.0,166.0,106.0,3040.6666666666665,1188.3333333333333,178.0,96.0,3065.3870967741937,715.6451612903226,135.58064516129025,98.0,2649.5,1015.0,123.0,36.0,3363.3333333333335,1051.0,32.0
88,86.14285714285722,2072.8571428571427,861.1428571428571,82.0,105.60000000000002,3142.6,995.6,176.80000000000018,104.09090909090901,2267.6363636363635,1260.1818181818182,108.90909090909099,82.0,2989.5,1102.5,141.5999999999999,121.80000000000007,2965.9333333333334,564.2666666666667,145.9333333333334,112.84210526315792,2649.842105263158,672.1052631578947,116.05263157894751,112.0,3143.0,870.0,166.0,106.0,3041.5833333333335,1190.4166666666667,178.0,96.0,3065.3548387096776,714.258064516129,134.0322580645161,98.0,2649.15,1015.2,123.0,36.0,3360.0,1054.0,32.0
89,85.92857142857144,2066.0714285714284,864.4285714285714,82.0,104.0,3143.0,997.0,178.0,103.81818181818176,2262.7272727272725,1261.6363636363637,110.18181818181847,82.0,2987.0,1100.0,136.80000000000018,121.20000000000005,2961.4,561.4,143.4000000000001,112.26315789473688,2651.2631578947367,675.1578947368421,116.57894736842127,112.0,3140.2,869.0,166.0,106.0,3042.5,1192.5,178.0,96.0,3065.3225806451615,712.8709677419355,132.48387096774195,98.00000000000011,2648.8,1015.4,123.0,36.0,3355.1666666666665,1057.0,32.0
