628,98.5,1371.875,1005.875,109.125,92.0,2495.5555555555557,1745.3333333333333,159.0,97.60000000000002,3000.6,733.0,135.80000000000018,128.0,2473.0,1075.0,160.0,103.60000000000002,2946.2,562.6,115.0,101.75,1913.0,1467.25,109.75,96.72727272727275,1819.1818181818182,1085.8181818181818,134.0,99.0,2093.285714285714,1254.5714285714287,138.0,109.28571428571433,2985.1428571428573,941.2857142857143,118.57142857142844,97.0,2782.5,985.0,113.0,43.0,2518.6666666666665,1174.6666666666667,45.0
629,99.0,1379.0,1006.0,102.0,92.0,2506.3333333333335,1743.0,159.0,95.20000000000005,3003.2,736.0,144.60000000000036,125.16666666666652,2490.6666666666665,1075.6666666666667,156.5,102.80000000000007,2946.6,561.8,115.0,98.5,1916.0,1466.5,107.5,97.09090909090901,1829.2727272727273,1084.7272727272727,134.0,99.0,2106.5714285714284,1254.142857142857,138.0,109.57142857142856,2988.285714285714,941.5714285714286,121.14285714285734,96.0,2788.25,998.5,116.0,43.0,2535.0,1171.0,45.0
630,97.77777777777771,1382.2222222222222,1006.5555555555555,107.0,92.0,2517.1111111111113,1740.6666666666667,159.0,92.79999999999995,3005.8,739.0,153.39999999999964,122.33333333333348,2508.3333333333335,1076.3333333333333,153.0,102.0,2947.0,561.0,115.0,95.25,1919.0,1465.75,105.25,97.45454545454527,1839.3636363636363,1083.6363636363637,134.0,99.0,2119.8571428571427,1253.7142857142858,138.0,109.85714285714289,2991.4285714285716,941.8571428571429,123.71428571428578,95.0,2794.0,1012.0,119.0,43.0,2552.0,1168.4,45.0
631,96.55555555555566,1385.4444444444443,1007.1111111111111,112.0,92.0,2527.8888888888887,1738.3333333333333,159.0,90.39999999999998,3008.4,742.0,162.19999999999982,119.5,2526.0,1077.0,149.5,102.63636363636363,2938.4545454545455,558.5454545454545,119.90909090909099,92.0,1922.0,1465.0,103.0,97.81818181818176,1849.4545454545455,1082.5454545454545,134.0,99.0,2133.1428571428573,1253.2857142857142,138.0,110.14285714285711,2994.5714285714284,942.1428571428571,126.28571428571422,93.66666666666663,2798.6666666666665,1020.3333333333334,122.0,43.0,2569.0,1165.8,45.0
632,95.33333333333337,1388.6666666666667,1007.6666666666666,117.0,92.0,2538.6666666666665,1736.0,159.0,88.0,3011.0,745.0,171.0,116.66666666666652,2543.6666666666665,1077.6666666666667,146.0,103.27272727272725,2929.909090909091,556.0909090909091,124.81818181818153,90.20000000000005,1931.2,1462.8,101.39999999999986,98.18181818181824,1859.5454545454545,1081.4545454545455,134.0,99.0,2146.4285714285716,1252.857142857143,138.0,110.42857142857144,2997.714285714286,942.4285714285714,128.85714285714266,92.33333333333326,2803.3333333333335,1028.6666666666667,125.0,43.0,2586.0,1163.2,45.0
633,94.11111111111109,1391.888888888889,1008.2222222222222,122.0,92.0,2549.4444444444443,1733.6666666666667,159.0,87.83333333333326,3025.0,744.8333333333334,167.5,113.83333333333348,2561.3333333333335,1078.3333333333333,142.5,103.90909090909088,2921.3636363636365,553.6363636363636,129.72727272727252,88.40000000000009,1940.4,1460.6,99.79999999999995,98.54545454545473,1869.6363636363637,1080.3636363636363,134.0,99.0,2159.714285714286,1252.4285714285713,138.0,110.71428571428567,3000.8571428571427,942.7142857142857,131.42857142857156,91.0,2808.0,1037.0,128.0,43.0,2603.0,1160.6,45.0
634,92.88888888888891,1395.111111111111,1008.7777777777778,127.0,92.0,2560.222222222222,1731.3333333333333,159.0,87.66666666666674,3039.0,744.6666666666666,164.0,111.0,2579.0,1079.0,139.0,104.54545454545462,2912.818181818182,551.1818181818181,134.6363636363635,86.59999999999991,1949.6,1458.4,98.20000000000005,98.90909090909099,1879.7272727272727,1079.2727272727273,134.0,99.0,2173.0,1252.0,138.0,111.0,3004.0,943.0,134.0,91.33333333333326,2810.0,1045.0,132.0,43.0,2620.0,1158.0,45.0
635,91.66666666666663,1398.3333333333333,1009.3333333333334,132.0,92.0,2571.0,1729.0,159.0,87.5,3053.0,744.5,160.5,111.0,2597.6,1078.4,139.20000000000027,105.18181818181813,2904.2727272727275,548.7272727272727,139.5454545454545,84.79999999999995,1958.8,1456.2,96.60000000000014,99.27272727272725,1889.8181818181818,1078.1818181818182,134.0,99.0,2182.0,1252.2,138.0,110.0,3005.4444444444443,941.7777777777778,135.1111111111113,91.66666666666674,2812.0,1053.0,136.0,43.0,2637.6666666666665,1155.3333333333333,45.0
636,90.44444444444434,1401.5555555555557,1009.8888888888889,137.0,95.75,2584.0,1724.0,157.25,87.33333333333326,3067.0,744.3333333333334,157.0,111.0,2616.2,1077.8,139.4000000000001,105.81818181818187,2895.7272727272725,546.2727272727273,144.4545454545455,83.0,1968.0,1454.0,95.0,99.63636363636374,1899.909090909091,1077.090909090909,134.0,99.0,2191.0,1252.4,138.0,109.00000000000011,3006.8888888888887,940.5555555555555,136.22222222222263,92.0,2814.0,1061.0,140.0,43.0,2655.3333333333335,1152.6666666666667,45.0
637,89.22222222222229,1404.7777777777778,1010.4444444444445,142.0,99.5,2597.0,1719.0,155.5,87.16666666666674,3081.0,744.1666666666666,153.5,111.0,2634.8,1077.2,139.5999999999999,106.45454545454538,2887.181818181818,543.8181818181819,149.3636363636365,87.5,1971.75,1445.0,97.75,100.0,1910.0,1076.0,134.0,99.0,2200.0,1252.6,138.0,107.99999999999989,3008.3333333333335,939.3333333333334,137.33333333333303,97.33333333333326,2816.8333333333335,1064.1666666666667,143.16666666666652,43.0,2673.0,1150.0,45.0
638,88.0,1408.0,1011.0,147.0,103.25,2610.0,1714.0,153.75,87.0,3095.0,744.0,150.0,111.0,2653.4,1076.6,139.79999999999973,107.09090909090912,2878.6363636363635,541.3636363636364,154.27272727272748,92.0,1975.5,1436.0,100.5,100.0,1918.7692307692307,1075.0,134.00000000000023,99.0,2209.0,1252.8,138.0,107.0,3009.777777777778,938.1111111111111,138.44444444444434,102.66666666666674,2819.6666666666665,1067.3333333333333,146.33333333333348,43.0,2688.25,1146.25,45.0
639,88.8125,1413.5625,1009.4375,146.6875,107.0,2623.0,1709.0,152.0,87.66666666666663,3104.8333333333335,745.3333333333334,145.83333333333303,111.0,2672.0,1076.0,140.0,107.72727272727275,2870.090909090909,538.9090909090909,159.18181818181847,96.5,1979.25,1427.0,103.25,100.0,1927.5384615384614,1074.0,134.0,99.0,2218.0,1253.0,138.0,106.0,3011.222222222222,936.8888888888889,139.55555555555566,108.0,2822.5,1070.5,149.5,43.0,2703.5,1142.5,45.0
640,89.625,1419.125,1007.875,146.375,105.16666666666652,2631.6666666666665,1706.1666666666667,154.5,88.33333333333337,3114.6666666666665,746.6666666666666,141.66666666666697,107.20000000000005,2692.8,1074.6,133.79999999999973,108.36363636363637,2861.5454545454545,536.4545454545455,164.090909090909,101.0,1983.0,1418.0,106.0,100.0,1936.3076923076924,1073.0,134.0,97.75,2237.0,1254.75,135.75,105.00000000000011,3012.6666666666665,935.6666666666666,140.66666666666697,113.33333333333326,2825.3333333333335,1073.6666666666667,152.66666666666652,43.0,2718.75,1138.75,45.0
641,90.4375,1424.6875,1006.3125,146.0625,103.33333333333348,2640.3333333333335,1703.3333333333333,157.0,89.0,3124.5,748.0,137.5,103.39999999999986,2713.6,1073.2,127.59999999999991,109.0,2853.0,534.0,169.0,98.83333333333326,1986.6666666666667,1417.6666666666667,107.49999999999977,100.0,1945.076923076923,1072.0,133.99999999999977,96.5,2256.0,1256.5,133.5,103.99999999999989,3014.1111111111113,934.4444444444445,141.77777777777737,118.66666666666674,2828.1666666666665,1076.8333333333333,155.83333333333348,43.0,2734.0,1135.0,45.0
642,91.25,1430.25,1004.75,145.75,101.5,2649.0,1700.5,159.5,89.66666666666663,3134.3333333333335,749.3333333333334,133.33333333333303,99.60000000000014,2734.4,1071.8,121.40000000000009,106.33333333333337,2851.8333333333335,534.5,165.0,96.66666666666674,1990.3333333333333,1417.3333333333333,109.00000000000023,100.0,1953.8461538461538,1071.0,134.0,95.25,2275.0,1258.25,131.25,103.0,3015.5555555555557,933.2222222222222,142.8888888888887,124.0,2831.0,1080.0,159.0,43.0,2747.6,1132.8,45.0
643,92.0625,1435.8125,1003.1875,145.4375,99.66666666666652,2657.6666666666665,1697.6666666666667,162.0,90.33333333333337,3144.1666666666665,750.6666666666666,129.16666666666697,95.79999999999995,2755.2,1070.4,115.20000000000027,103.66666666666663,2850.6666666666665,535.0,161.0,94.5,1994.0,1417.0,110.5,100.0,1962.6153846153845,1070.0,134.00000000000023,94.0,2294.0,1260.0,129.0,102.0,3017.0,932.0,144.0,125.20000000000005,2841.6,1080.6,154.80000000000018,43.0,2761.2,1130.6,45.0
644,92.875,1441.375,1001.625,145.125,97.83333333333348,2666.3333333333335,1694.8333333333333,164.5,91.0,3154.0,752.0,125.0,92.0,2776.0,1069.0,109.0,101.0,2849.5,535.5,157.0,92.33333333333326,1997.6666666666667,1416.6666666666667,111.99999999999977,100.0,1971.3846153846155,1069.0,133.99999999999977,97.16666666666674,2303.8333333333335,1261.3333333333333,130.16666666666652,102.00000000000011,3017.9,932.4,144.0,126.39999999999986,2852.2,1081.2,150.60000000000036,43.0,2774.8,1128.4,45.0
645,93.6875,1446.9375,1000.0625,144.8125,96.0,2675.0,1692.0,167.0,91.42857142857144,3154.714285714286,752.1428571428571,128.0,93.0,2781.0,1066.6666666666667,110.33333333333348,98.33333333333337,2848.3333333333335,536.0,153.0,90.16666666666674,2001.3333333333333,1416.3333333333333,113.50000000000023,100.0,1980.1538461538462,1068.0,134.0,100.33333333333326,2313.6666666666665,1262.6666666666667,131.33333333333348,102.0,3018.8,932.8,144.0,127.60000000000014,2862.8,1081.8,146.39999999999964,43.0,2788.4,1126.2,45.0
646,94.5,1452.5,998.5,144.5,96.375,2687.375,1687.0,164.0,91.85714285714278,3155.4285714285716,752.2857142857143,131.0,94.0,2786.0,1064.3333333333333,111.66666666666652,95.66666666666663,2847.1666666666665,536.5,149.0,88.0,2005.0,1416.0,115.0,100.0,1988.923076923077,1067.0,134.00000000000023,103.5,2323.5,1264.0,132.5,102.0,3019.7,933.2,144.0,128.79999999999995,2873.4,1082.4,142.19999999999982,43.0,2802.0,1124.0,45.0
647,95.3125,1458.0625,996.9375,144.1875,96.75,2699.75,1682.0,161.0,92.28571428571422,3156.1428571428573,752.4285714285714,134.0,95.0,2791.0,1062.0,113.0,93.0,2846.0,537.0,145.0,84.0,2014.5,1413.5,112.75,100.0,1997.6923076923076,1066.0,134.0,106.66666666666674,2333.3333333333335,1265.3333333333333,133.66666666666652,101.99999999999989,3020.6,933.6,144.0,130.0,2884.0,1083.0,138.0,43.0,2814.0,1122.0,45.0
648,96.125,1463.625,995.375,143.875,97.125,2712.125,1677.0,158.0,92.71428571428578,3156.8571428571427,752.5714285714286,137.0,93.5,2807.5,1057.0,111.0,93.0,2843.5,538.5,145.0,80.0,2024.0,1411.0,110.5,100.0,2006.4615384615386,1065.0,134.0,109.83333333333326,2343.1666666666665,1266.6666666666667,134.83333333333348,102.0,3021.5,934.0,144.0,133.39999999999986,2898.0,1078.4,135.19999999999982,43.0,2826.0,1120.0,45.0
649,96.9375,1469.1875,993.8125,143.5625,97.5,2724.5,1672.0,155.0,93.14285714285722,3157.5714285714284,752.7142857142857,140.0,92.0,2824.0,1052.0,109.0,93.0,2841.0,540.0,145.0,76.0,2033.5,1408.5,108.25,100.0,2015.2307692307693,1064.0,133.99999999999977,113.0,2353.0,1268.0,136.0,102.00000000000011,3022.4,934.4,144.0,136.79999999999995,2912.0,1073.8,132.4000000000001,43.0,2838.0,1118.0,45.0
650,97.75,1474.75,992.25,143.25,97.875,2736.875,1667.0,152.0,93.57142857142856,3158.285714285714,752.8571428571429,143.0,90.19999999999982,2836.2,1048.4,105.20000000000027,93.0,2838.5,541.5,145.0,72.0,2043.0,1406.0,106.0,100.0,2024.0,1063.0,134.0,108.79999999999995,2365.2,1271.0,131.20000000000027,102.0,3023.3,934.8,144.0,140.20000000000005,2926.0,1069.2,129.5999999999999,43.0,2847.0,1115.0,45.0
651,98.5625,1480.3125,990.6875,142.9375,98.25,2749.25,1662.0,149.0,94.0,3159.0,753.0,146.0,88.40000000000009,2848.4,1044.8,101.40000000000009,93.0,2836.0,543.0,145.0,73.57142857142867,2046.0,1403.142857142857,108.85714285714266,99.0,2036.3333333333333,1062.0,128.50000000000023,104.59999999999991,2377.4,1274.0,126.40000000000009,102.0,3024.2,935.2,144.0,143.60000000000014,2940.0,1064.6,126.80000000000018,43.0,2856.0,1112.0,45.0
652,99.375,1485.875,989.125,142.625,98.625,2761.625,1657.0,146.0,95.60000000000002,3161.9,751.5,145.5999999999999,86.59999999999991,2860.6,1041.2,97.59999999999991,93.0,2833.5,544.5,145.0,75.14285714285711,2049.0,1400.2857142857142,111.71428571428578,98.0,2048.6666666666665,1061.0,123.0,100.40000000000009,2389.6,1277.0,121.59999999999991,101.99999999999989,3025.1,935.6,144.0,147.0,2954.0,1060.0,124.0,43.0,2865.0,1109.0,45.0
653,100.1875,1491.4375,987.5625,142.3125,99.0,2774.0,1652.0,143.0,97.20000000000005,3164.8,750.0,145.19999999999982,84.80000000000018,2872.8,1037.6,93.79999999999973,93.0,2831.0,546.0,145.0,76.71428571428578,2052.0,1397.4285714285713,114.57142857142844,97.0,2061.0,1060.0,117.5,96.20000000000005,2401.8,1280.0,116.79999999999973,102.0,3026.0,936.0,144.0,142.0,2955.5714285714284,1063.857142857143,123.5714285714289,43.0,2874.0,1106.0,45.0
654,101.0,1497.0,986.0,142.0,99.16666666666674,2781.3333333333335,1644.5,145.0,98.79999999999995,3167.7,748.5,144.80000000000018,83.0,2885.0,1034.0,90.0,93.0,2828.5,547.5,145.0,78.28571428571422,2055.0,1394.5714285714287,117.42857142857156,96.0,2073.3333333333335,1059.0,112.0,92.0,2414.0,1283.0,112.0,103.66666666666663,3026.777777777778,934.4444444444445,142.44444444444434,137.0,2957.1428571428573,1067.7142857142858,123.14285714285688,43.0,2882.5,1104.25,45.0
655,100.47368421052624,1501.3157894736842,986.2631578947369,142.2105263157896,99.33333333333326,2788.6666666666665,1637.0,147.0,100.39999999999998,3170.6,747.0,144.4000000000001,82.19999999999982,2889.2,1032.4,93.40000000000009,93.0,2826.0,549.0,145.0,79.85714285714289,2058.0,1391.7142857142858,120.28571428571422,95.0,2085.6666666666665,1058.0,106.5,92.66666666666674,2416.1666666666665,1282.8333333333333,120.0,105.33333333333326,3027.5555555555557,932.8888888888889,140.8888888888887,132.0,2958.714285714286,1071.5714285714287,122.71428571428578,43.0,2891.0,1102.5,45.0
656,99.9473684210526,1505.6315789473683,986.5263157894736,142.42105263157896,99.5,2796.0,1629.5,149.0,102.0,3173.5,745.5,144.0,81.40000000000009,2893.4,1030.8,96.79999999999973,93.0,2819.8,552.6,145.0,81.42857142857133,2061.0,1388.857142857143,123.14285714285734,94.0,2098.0,1057.0,101.0,93.33333333333326,2418.3333333333335,1282.6666666666667,128.0,106.99999999999989,3028.3333333333335,931.3333333333334,139.33333333333303,127.0,2960.285714285714,1075.4285714285713,122.28571428571422,43.0,2899.5,1100.75,45.0
657,99.42105263157885,1509.9473684210527,986.7894736842105,142.63157894736833,99.66666666666674,2803.3333333333335,1622.0,151.0,103.60000000000002,3176.4,744.0,143.5999999999999,80.59999999999991,2897.6,1029.2,100.20000000000027,93.0,2813.6,556.2,145.0,83.0,2064.0,1386.0,126.0,96.625,2100.125,1055.125,107.125,94.0,2420.5,1282.5,136.0,108.66666666666652,3029.1111111111113,929.7777777777778,137.77777777777737,122.0,2961.8571428571427,1079.2857142857142,121.85714285714312,43.0,2908.0,1099.0,45.0
658,98.89473684210532,1514.2631578947369,987.0526315789474,142.84210526315792,99.83333333333326,2810.6666666666665,1614.5,153.0,105.20000000000005,3179.3,742.5,143.19999999999982,79.80000000000018,2901.8,1027.6,103.59999999999991,93.0,2807.4,559.8,145.0,81.25,2074.25,1383.25,121.25,99.25,2102.25,1053.25,113.25,94.66666666666674,2422.6666666666665,1282.3333333333333,144.0,110.33333333333348,3029.8888888888887,928.2222222222222,136.22222222222263,117.0,2963.4285714285716,1083.142857142857,121.4285714285711,41.59999999999991,2917.6,1095.4,43.80000000000018
659,98.36842105263167,1518.578947368421,987.3157894736842,143.05263157894728,100.0,2818.0,1607.0,155.0,106.79999999999995,3182.2,741.0,142.80000000000018,79.0,2906.0,1026.0,107.0,93.0,2801.2,563.4,145.0,79.5,2084.5,1380.5,116.5,101.875,2104.375,1051.375,119.375,95.33333333333326,2424.8333333333335,1282.1666666666667,152.0,112.00000000000011,3030.6666666666665,926.6666666666666,134.66666666666697,112.0,2965.0,1087.0,121.0,40.200000000000045,2927.2,1091.8,42.600000000000364
660,97.84210526315792,1522.8947368421052,987.578947368421,143.26315789473688,99.0,2827.0,1603.0,153.4000000000001,108.39999999999998,3185.1,739.5,142.4000000000001,82.85714285714289,2910.714285714286,1024.7142857142858,106.85714285714266,93.0,2795.0,567.0,145.0,77.75,2094.75,1377.75,111.75,104.5,2106.5,1049.5,125.5,96.0,2427.0,1282.0,160.0,113.66666666666674,3031.4444444444443,925.1111111111111,133.1111111111113,108.40000000000009,2962.8,1088.8,123.0,38.799999999999955,2936.8,1088.2,41.399999999999636
661,97.31578947368416,1527.2105263157894,987.8421052631579,143.47368421052647,98.0,2836.0,1599.0,151.80000000000018,110.0,3188.0,738.0,142.0,86.71428571428567,2915.4285714285716,1023.4285714285714,106.71428571428578,92.30000000000007,2793.9,567.4,143.19999999999982,76.0,2105.0,1375.0,107.0,107.125,2108.625,1047.625,131.625,96.66666666666652,2437.3333333333335,1282.1666666666667,156.0,115.33333333333337,3032.222222222222,923.5555555555555,131.55555555555566,104.80000000000018,2960.6,1090.6,125.0,37.40000000000009,2946.4,1084.6,40.19999999999982
662,96.78947368421052,1531.5263157894738,988.1052631578947,143.6842105263156,97.0,2845.0,1595.0,150.19999999999982,110.0,3188.176470588235,738.2941176470588,142.52941176470586,90.57142857142867,2920.1428571428573,1022.1428571428571,106.57142857142844,91.60000000000002,2792.8,567.8,141.39999999999964,78.33333333333326,2109.8333333333335,1369.6666666666667,109.0,109.75,2110.75,1045.75,137.75,97.33333333333348,2447.6666666666665,1282.3333333333333,152.0,117.0,3033.0,922.0,130.0,101.19999999999982,2958.4,1092.4,127.0,36.0,2956.0,1081.0,39.0
663,96.26315789473676,1535.842105263158,988.3684210526316,143.8947368421052,96.0,2854.0,1591.0,148.5999999999999,110.0,3188.3529411764707,738.5882352941177,143.0588235294117,94.42857142857133,2924.8571428571427,1020.8571428571429,106.42857142857156,90.89999999999998,2791.7,568.2,139.60000000000036,80.66666666666674,2114.6666666666665,1364.3333333333333,111.0,112.375,2112.875,1043.875,143.875,98.0,2458.0,1282.5,148.0,115.19999999999993,3032.5,922.4,129.9000000000001,97.59999999999991,2956.2,1094.2,129.0,36.0,2953.5,1080.0,39.0
664,95.73684210526324,1540.157894736842,988.6315789473684,144.1052631578948,95.0,2863.0,1587.0,147.0,110.0,3188.529411764706,738.8823529411765,143.58823529411757,98.28571428571433,2929.5714285714284,1019.5714285714286,106.28571428571422,90.19999999999993,2790.6,568.6,137.80000000000018,83.0,2119.5,1359.0,113.0,115.0,2115.0,1042.0,150.0,98.66666666666652,2468.3333333333335,1282.6666666666667,144.0,113.40000000000009,3032.0,922.8,129.80000000000018,94.0,2954.0,1096.0,131.0,36.0,2951.0,1079.0,39.0
665,95.21052631578948,1544.4736842105262,988.8947368421053,144.3157894736844,95.0,2870.222222222222,1581.111111111111,147.0,110.0,3188.705882352941,739.1764705882352,144.11764705882388,102.142857142857,2934.285714285714,1018.2857142857143,106.14285714285734,89.5,2789.5,569.0,136.0,85.33333333333326,2124.3333333333335,1353.6666666666667,115.0,115.0,2119.2727272727275,1039.6363636363637,150.0,99.33333333333348,2478.6666666666665,1282.8333333333333,140.0,111.59999999999991,3031.5,923.2,129.69999999999982,94.0,2948.3333333333335,1094.8333333333333,131.0,36.0,2948.5,1078.0,39.0
666,94.68421052631584,1548.7894736842104,989.1578947368421,144.52631578947376,95.0,2877.4444444444443,1575.2222222222222,147.0,110.0,3188.8823529411766,739.4705882352941,144.64705882352928,106.0,2939.0,1017.0,106.0,88.80000000000007,2788.4,569.4,134.19999999999982,87.66666666666674,2129.1666666666665,1348.3333333333333,117.0,115.0,2123.5454545454545,1037.2727272727273,150.0,100.0,2489.0,1283.0,136.0,109.80000000000007,3031.0,923.6,129.5999999999999,94.0,2942.6666666666665,1093.6666666666667,131.0,36.0,2946.0,1077.0,39.0
667,94.15789473684208,1553.1052631578948,989.421052631579,144.73684210526312,95.0,2884.6666666666665,1569.3333333333333,147.0,110.0,3189.0588235294117,739.7647058823529,145.17647058823513,102.83333333333337,2938.1666666666665,1017.6666666666666,109.33333333333348,88.10000000000002,2787.3,569.8,132.39999999999964,90.0,2134.0,1343.0,119.0,115.0,2127.818181818182,1034.909090909091,150.0,102.20000000000005,2496.8,1283.2,134.19999999999982,108.0,3030.5,924.0,129.5,94.0,2937.0,1092.5,131.0,36.0,2947.4,1076.8,39.0
668,93.63157894736833,1557.421052631579,989.6842105263158,144.94736842105272,95.0,2891.8888888888887,1563.4444444444443,147.0,110.0,3189.235294117647,740.0588235294117,145.70588235294144,99.66666666666663,2937.3333333333335,1018.3333333333334,112.66666666666652,87.39999999999998,2786.2,570.2,130.60000000000036,88.33333333333326,2139.8333333333335,1342.6666666666667,119.33333333333303,115.0,2132.090909090909,1032.5454545454545,150.0,104.39999999999986,2504.6,1283.4,132.4000000000001,106.19999999999993,3030.0,924.4,129.4000000000001,94.0,2931.3333333333335,1091.3333333333333,131.0,36.0,2948.8,1076.6,39.0
669,93.10526315789468,1561.7368421052631,989.9473684210526,145.15789473684208,95.0,2899.1111111111113,1557.5555555555557,147.0,110.0,3189.4117647058824,740.3529411764706,146.23529411764684,96.5,2936.5,1019.0,116.0,86.69999999999993,2785.1,570.6,128.80000000000018,86.66666666666674,2145.6666666666665,1342.3333333333333,119.66666666666697,115.0,2136.3636363636365,1030.1818181818182,150.0,106.60000000000014,2512.4,1283.6,130.5999999999999,104.40000000000009,3029.5,924.8,129.30000000000018,94.0,2925.6666666666665,1090.1666666666667,131.0,36.0,2950.2,1076.4,39.0
670,92.57894736842115,1566.0526315789473,990.2105263157895,145.36842105263167,95.0,2906.3333333333335,1551.6666666666667,147.0,110.0,3189.5882352941176,740.6470588235294,146.76470588235316,93.33333333333337,2935.6666666666665,1019.6666666666666,119.33333333333348,86.0,2784.0,571.0,127.0,85.0,2151.5,1342.0,120.0,115.0,2140.6363636363635,1027.8181818181818,150.0,108.79999999999995,2520.2,1283.8,128.80000000000018,102.59999999999991,3029.0,925.2,129.19999999999982,94.0,2920.0,1089.0,131.0,36.0,2951.6,1076.2,39.0
671,92.0526315789474,1570.3684210526317,990.4736842105264,145.57894736842104,95.0,2913.5555555555557,1545.7777777777778,147.0,110.0,3189.764705882353,740.9411764705883,147.29411764705856,90.16666666666663,2934.8333333333335,1020.3333333333334,122.66666666666652,86.0,2774.8571428571427,572.8571428571429,127.0,83.33333333333326,2157.3333333333335,1341.6666666666667,120.33333333333303,115.0,2144.909090909091,1025.4545454545455,150.0,111.0,2528.0,1284.0,127.0,100.80000000000007,3028.5,925.6,129.0999999999999,97.5,2907.0,1087.3333333333333,135.16666666666652,36.0,2953.0,1076.0,39.0
672,91.52631578947376,1574.6842105263158,990.7368421052631,145.7894736842104,95.0,2920.777777777778,1539.888888888889,147.0,110.0,3189.9411764705883,741.2352941176471,147.82352941176487,87.0,2934.0,1021.0,126.0,86.0,2765.714285714286,574.7142857142857,127.0,81.66666666666674,2163.1666666666665,1341.3333333333333,120.66666666666697,114.99999999999989,2149.181818181818,1023.0909090909091,150.0,111.0,2532.1666666666665,1286.1666666666667,127.0,99.0,3028.0,926.0,129.0,101.0,2894.0,1085.6666666666667,139.33333333333348,36.0,2956.8888888888887,1079.4444444444443,39.0
673,91.0,1579.0,991.0,146.0,95.0,2928.0,1534.0,147.0,110.0,3190.1176470588234,741.5294117647059,148.35294117647072,89.71428571428578,2934.0,1021.0,124.71428571428578,86.0,2756.5714285714284,576.5714285714286,127.0,80.0,2169.0,1341.0,121.0,115.0,2153.4545454545455,1020.7272727272727,150.0,111.0,2536.3333333333335,1288.3333333333333,127.0,100.4545454545455,3025.090909090909,924.0,128.090909090909,104.5,2881.0,1084.0,143.5,36.0,2960.777777777778,1082.888888888889,39.0
674,91.5,1585.7,989.0,140.70000000000005,95.0,2935.5555555555557,1528.3333333333333,147.0,110.0,3190.294117647059,741.8235294117648,148.88235294117612,92.42857142857133,2934.0,1021.0,123.42857142857156,86.0,2747.4285714285716,578.4285714285714,127.0,81.5,2175.6666666666665,1337.6666666666667,119.66666666666697,114.99999999999989,2157.7272727272725,1018.3636363636364,150.0,111.0,2540.5,1290.5,127.0,101.90909090909088,3022.181818181818,922.0,127.18181818181847,108.0,2868.0,1082.3333333333333,147.66666666666652,36.0,2964.6666666666665,1086.3333333333333,39.0
675,92.0,1592.4,987.0,135.39999999999986,95.0,2943.1111111111113,1522.6666666666667,147.0,110.0,3190.470588235294,742.1176470588235,149.41176470588243,95.14285714285711,2934.0,1021.0,122.14285714285734,86.0,2738.285714285714,580.2857142857143,127.0,83.0,2182.3333333333335,1334.3333333333333,118.33333333333303,115.0,2162.0,1016.0,150.0,111.0,2544.6666666666665,1292.6666666666667,127.0,103.36363636363637,3019.2727272727275,920.0,126.27272727272702,111.5,2855.0,1080.6666666666667,151.83333333333348,36.0,2968.5555555555557,1089.7777777777778,39.0
676,92.5,1599.1,985.0,130.10000000000014,95.0,2950.6666666666665,1517.0,147.0,110.0,3190.6470588235293,742.4117647058823,149.9411764705883,97.85714285714289,2934.0,1021.0,120.85714285714266,86.0,2729.1428571428573,582.1428571428571,127.0,84.5,2189.0,1331.0,117.0,115.22222222222217,2160.3333333333335,1010.8888888888889,144.8888888888887,111.0,2548.8333333333335,1294.8333333333333,127.0,104.81818181818187,3016.3636363636365,918.0,125.36363636363603,115.0,2842.0,1079.0,156.0,36.0,2972.4444444444443,1093.2222222222222,39.0
677,93.0,1605.8,983.0,124.79999999999995,95.0,2958.222222222222,1511.3333333333333,147.0,110.0,3190.823529411765,742.7058823529412,150.47058823529414,100.57142857142867,2934.0,1021.0,119.57142857142844,86.0,2720.0,584.0,127.0,86.0,2195.6666666666665,1327.6666666666667,115.66666666666697,115.44444444444434,2158.6666666666665,1005.7777777777778,139.77777777777783,111.0,2553.0,1297.0,127.0,106.27272727272725,3013.4545454545455,916.0,124.4545454545455,118.40000000000009,2840.8,1075.0,153.79999999999973,36.0,2976.3333333333335,1096.6666666666667,39.0
678,93.5,1612.5,981.0,119.5,95.0,2965.777777777778,1505.6666666666667,147.0,110.0,3191.0,743.0,151.0,103.28571428571422,2934.0,1021.0,118.28571428571422,86.28571428571422,2717.5714285714284,585.4285714285714,125.85714285714312,87.5,2202.3333333333335,1324.3333333333333,114.33333333333303,115.66666666666663,2157.0,1000.6666666666666,134.66666666666652,108.66666666666674,2557.5,1299.8333333333333,124.83333333333348,107.72727272727275,3010.5454545454545,914.0,123.5454545454545,121.79999999999995,2839.6,1071.0,151.5999999999999,36.0,2980.222222222222,1100.111111111111,39.0
679,94.0,1619.2,979.0,114.20000000000005,95.0,2973.3333333333335,1500.0,147.0,109.33333333333337,3188.25,744.75,152.75,106.0,2934.0,1021.0,117.0,86.57142857142856,2715.1428571428573,586.8571428571429,124.71428571428532,89.0,2209.0,1321.0,113.0,115.8888888888888,2155.3333333333335,995.5555555555555,129.5555555555552,106.33333333333326,2562.0,1302.6666666666667,122.66666666666652,109.18181818181813,3007.6363636363635,912.0,122.63636363636397,125.20000000000005,2838.4,1067.0,149.4000000000001,36.0,2984.1111111111113,1103.5555555555557,39.0
