679,90.49999999999989,543.5714285714286,975.2857142857143,170.3571428571429,93.90000000000009,1197.3,1150.0,120.90000000000009,105.125,390.625,627.5,189.5,90.0,546.5454545454545,1317.1818181818182,158.4545454545455,94.0,962.0,707.0,125.0,110.0,86.33333333333333,557.6666666666666,260.0,97.0,690.0,770.0,178.0,141.25,1022.0,552.25,135.25,97.33333333333326,411.0,1211.6666666666667,166.33333333333337,109.28571428571422,1166.7142857142858,832.8571428571429,133.8571428571429,41.0,47.0,620.0,44.0
680,90.0,544.7142857142857,974.8571428571429,169.57142857142867,95.0,1200.0,1150.0,120.0,106.5,387.5,627.0,192.0,90.0,547.2727272727273,1317.590909090909,157.72727272727275,94.66666666666663,962.1666666666666,708.3333333333334,125.16666666666663,110.0,70.66666666666667,568.3333333333334,260.0,96.2941176470589,691.4705882352941,771.6470588235294,177.11764705882354,146.125,1021.0,552.625,135.625,94.55555555555566,409.3333333333333,1208.4444444444443,167.88888888888886,109.85714285714289,1163.142857142857,832.5714285714286,133.57142857142867,41.0,50.5,628.0,44.0
681,89.49999999999989,545.8571428571429,974.4285714285714,168.78571428571422,95.29999999999995,1201.2,1152.0,120.5,107.875,384.375,626.5,194.5,90.0,548.0,1318.0,157.0,95.33333333333337,962.3333333333334,709.6666666666666,125.33333333333337,110.0,55.0,579.0,260.0,95.58823529411768,692.9411764705883,773.2941176470588,176.23529411764696,151.0,1020.0,553.0,136.0,91.77777777777783,407.6666666666667,1205.2222222222222,169.4444444444444,110.42857142857133,1159.5714285714287,832.2857142857143,133.28571428571422,41.0,54.0,636.0,44.0
682,89.0,547.0,974.0,168.0,95.59999999999991,1202.4,1154.0,121.0,109.25,381.25,626.0,197.0,91.125,552.0,1317.875,159.625,96.0,962.5,711.0,125.5,104.5,55.0,584.5,243.25,94.88235294117646,694.4117647058823,774.9411764705883,175.3529411764706,151.0,1018.5,553.625,136.0,89.0,406.0,1202.0,171.0,111.0,1156.0,832.0,133.0,41.0,57.5,644.0,44.0
683,88.50000000000011,548.1428571428571,973.5714285714286,167.21428571428578,95.90000000000009,1203.6,1156.0,121.5,110.625,378.125,625.5,199.5,92.25,556.0,1317.75,162.25,96.66666666666663,962.6666666666666,712.3333333333334,125.66666666666663,99.0,55.0,590.0,226.5,94.17647058823525,695.8823529411765,776.5882352941177,174.47058823529414,151.0,1017.0,554.25,136.0,91.28571428571422,407.0,1196.857142857143,169.8571428571429,110.20000000000005,1156.1,832.9,133.80000000000018,41.0,61.0,652.0,44.0
684,88.0,549.2857142857143,973.1428571428571,166.42857142857133,96.20000000000005,1204.8,1158.0,122.0,112.0,375.0,625.0,202.0,93.375,560.0,1317.625,164.875,97.33333333333337,962.8333333333334,713.6666666666666,125.83333333333337,93.5,55.0,595.5,209.75,93.47058823529414,697.3529411764706,778.2352941176471,173.58823529411768,151.0,1015.5,554.875,136.0,93.57142857142844,408.0,1191.7142857142858,168.71428571428567,109.40000000000009,1156.2,833.8,134.5999999999999,41.0,72.0,662.0,44.0
685,87.50000000000011,550.4285714285714,972.7142857142857,165.6428571428571,96.5,1206.0,1160.0,122.5,111.1111111111112,371.1111111111111,624.6666666666666,199.8888888888889,94.5,564.0,1317.5,167.5,98.0,963.0,715.0,126.0,88.0,55.0,601.0,193.0,92.76470588235293,698.8235294117648,779.8823529411765,172.7058823529411,151.0,1014.0,555.5,136.0,95.85714285714266,409.0,1186.5714285714287,167.57142857142856,108.59999999999991,1156.3,834.7,135.4000000000001,41.0,83.0,672.0,44.0
686,86.99999999999989,551.5714285714286,972.2857142857143,164.8571428571429,96.79999999999995,1207.2,1162.0,123.0,110.22222222222217,367.22222222222223,624.3333333333334,197.77777777777777,95.625,568.0,1317.375,170.125,102.33333333333337,963.8333333333334,717.6666666666666,125.83333333333337,98.5,35.5,613.0,193.0,92.05882352941182,700.2941176470588,781.5294117647059,171.82352941176475,151.0,1012.5,556.125,136.0,98.14285714285734,410.0,1181.4285714285713,166.42857142857144,107.79999999999995,1156.4,835.6,136.19999999999982,41.0,68.33333333333333,669.6666666666666,44.0
687,86.5,552.7142857142857,971.8571428571429,164.07142857142867,97.09999999999991,1208.4,1164.0,123.5,109.33333333333337,363.3333333333333,624.0,195.66666666666669,96.75,572.0,1317.25,172.75,106.66666666666663,964.6666666666666,720.3333333333334,125.66666666666663,109.0,16.0,625.0,193.0,91.35294117647061,701.7647058823529,783.1764705882352,170.9411764705883,151.0,1011.0,556.75,136.0,100.42857142857156,411.0,1176.2857142857142,165.28571428571433,107.0,1156.5,836.5,137.0,41.0,53.66666666666667,667.3333333333334,44.0
688,85.99999999999989,553.8571428571429,971.4285714285714,163.28571428571422,97.40000000000009,1209.6,1166.0,124.0,108.44444444444446,359.44444444444446,623.6666666666666,193.55555555555554,97.875,576.0,1317.125,175.375,111.0,965.5,723.0,125.5,112.66666666666663,10.666666666666668,631.3333333333334,189.0,90.64705882352939,703.2352941176471,784.8235294117648,170.0588235294117,151.0,1009.5,557.375,136.0,102.71428571428578,412.0,1171.142857142857,164.1428571428571,106.20000000000005,1156.6,837.4,137.80000000000018,41.0,39.0,665.0,44.0
689,85.5,555.0,971.0,162.5,97.70000000000005,1210.8,1168.0,124.5,107.55555555555554,355.55555555555554,623.3333333333334,191.44444444444446,99.0,580.0,1317.0,178.0,115.33333333333337,966.3333333333334,725.6666666666666,125.33333333333337,116.33333333333337,5.333333333333334,637.6666666666666,185.0,89.94117647058818,704.7058823529412,786.4705882352941,169.17647058823525,151.0,1008.0,558.0,136.0,105.0,413.0,1166.0,163.0,105.40000000000009,1156.7,838.3,138.5999999999999,41.0,0.0,667.0,44.0
690,85.00000000000011,556.1428571428571,970.5714285714286,161.71428571428578,98.0,1212.0,1170.0,125.0,106.66666666666663,351.6666666666667,623.0,189.33333333333331,100.5,584.5,1315.0,176.375,119.66666666666663,967.1666666666666,728.3333333333334,125.16666666666663,120.0,0.0,644.0,181.0,89.23529411764707,706.1764705882352,788.1176470588235,168.2941176470589,146.60000000000002,1007.9,564.0,134.30000000000007,99.79999999999995,413.8,1163.2,161.2,104.59999999999991,1156.8,839.2,139.4000000000001,43.5,0.0,668.0,33.5
691,84.5,557.2857142857143,970.1428571428571,160.92857142857133,99.18181818181824,1216.0,1171.8181818181818,125.0,105.77777777777783,347.77777777777777,622.6666666666666,187.22222222222223,102.0,589.0,1313.0,174.75,124.0,968.0,731.0,125.0,120.0,0.0,651.5,160.5,88.52941176470586,707.6470588235294,789.7647058823529,167.41176470588232,142.20000000000005,1007.8,570.0,132.60000000000014,94.59999999999991,414.6,1160.4,159.39999999999998,103.79999999999995,1156.9,840.1,140.19999999999982,46.0,0.0,669.0,23.0
692,84.00000000000011,558.4285714285714,969.7142857142857,160.1428571428571,100.36363636363626,1220.0,1173.6363636363637,125.0,104.8888888888888,343.8888888888889,622.3333333333334,185.1111111111111,103.5,593.5,1311.0,173.125,121.16666666666663,968.1666666666666,736.3333333333334,125.00000000000011,120.0,0.0,659.0,140.0,87.82352941176475,709.1176470588235,791.4117647058823,166.52941176470586,137.79999999999995,1007.7,576.0,130.89999999999986,89.40000000000009,415.4,1157.6,157.60000000000002,103.0,1157.0,841.0,141.0,39.0,0.0,669.0,20.5
693,83.49999999999989,559.5714285714286,969.2857142857143,159.3571428571429,101.5454545454545,1224.0,1175.4545454545455,125.0,104.0,340.0,622.0,183.0,105.0,598.0,1309.0,171.5,118.33333333333337,968.3333333333334,741.6666666666666,124.99999999999989,118.66666666666663,0.0,664.3333333333334,135.5,87.11764705882354,710.5882352941177,793.0588235294117,165.6470588235294,133.39999999999998,1007.6,582.0,129.19999999999993,84.20000000000005,416.2,1154.8,155.8,102.33333333333326,1159.0833333333333,842.0833333333334,140.58333333333348,32.0,0.0,669.0,18.0
694,83.0,560.7142857142857,968.8571428571429,158.57142857142867,102.72727272727275,1228.0,1177.2727272727273,125.0,103.0,337.45454545454544,622.0,184.8181818181818,106.5,602.5,1307.0,169.875,115.5,968.5,747.0,125.0,117.33333333333337,0.0,669.6666666666666,131.0,86.41176470588232,712.0588235294117,794.7058823529412,164.76470588235304,129.0,1007.5,588.0,127.5,79.0,417.0,1152.0,154.0,101.66666666666674,1161.1666666666667,843.1666666666666,140.16666666666652,,,,
695,82.49999999999989,561.8571428571429,968.4285714285714,157.78571428571422,103.90909090909099,1232.0,1179.090909090909,125.0,102.0,334.90909090909093,622.0,186.63636363636357,108.0,607.0,1305.0,168.25,112.66666666666663,968.6666666666666,752.3333333333334,125.00000000000011,116.0,0.0,675.0,126.5,85.7058823529411,713.5294117647059,796.3529411764706,163.88235294117646,124.60000000000002,1007.4,594.0,125.80000000000007,86.20000000000005,418.4,1144.2,155.20000000000005,101.0,1163.25,844.25,139.75,,,,
696,82.0,563.0,968.0,157.0,105.09090909090901,1236.0,1180.909090909091,125.0,101.0,332.3636363636364,622.0,188.4545454545455,109.5,611.5,1303.0,166.625,109.83333333333337,968.8333333333334,757.6666666666666,124.99999999999989,114.66666666666663,0.0,680.3333333333334,122.0,85.0,715.0,798.0,163.0,120.20000000000005,1007.3,600.0,124.10000000000014,93.39999999999986,419.8,1136.4,156.40000000000003,100.33333333333326,1165.3333333333333,845.3333333333334,139.33333333333348,,,,
697,83.83333333333326,568.6666666666666,966.0,159.16666666666674,106.27272727272725,1240.0,1182.7272727272727,125.0,100.0,329.8181818181818,622.0,190.2727272727273,111.0,616.0,1301.0,165.0,107.0,969.0,763.0,125.0,113.33333333333337,0.0,685.6666666666666,117.5,87.27272727272725,716.8181818181819,800.2727272727273,162.36363636363626,115.79999999999995,1007.2,606.0,122.39999999999986,100.60000000000014,421.2,1128.6,157.59999999999997,99.66666666666674,1167.4166666666667,846.4166666666666,138.91666666666652,,,,
698,85.66666666666674,574.3333333333334,964.0,161.33333333333326,107.4545454545455,1244.0,1184.5454545454545,125.0,99.0,327.27272727272725,622.0,192.09090909090912,109.25,620.6666666666666,1302.9166666666667,166.66666666666674,102.71428571428567,968.5714285714286,768.8571428571429,124.57142857142856,112.0,0.0,691.0,113.0,89.54545454545462,718.6363636363636,802.5454545454545,161.72727272727275,111.39999999999998,1007.1,612.0,120.69999999999993,107.79999999999995,422.6,1120.8,158.79999999999995,99.0,1169.5,847.5,138.5,,,,
699,87.5,580.0,962.0,163.5,108.63636363636374,1248.0,1186.3636363636363,125.0,98.0,324.72727272727275,622.0,193.90909090909088,107.5,625.3333333333334,1304.8333333333333,168.33333333333326,98.42857142857144,968.1428571428571,774.7142857142857,124.14285714285711,108.19999999999993,0.0,697.2,106.0,91.81818181818176,720.4545454545455,804.8181818181819,161.090909090909,107.0,1007.0,618.0,119.0,115.0,424.0,1113.0,160.0,98.33333333333326,1171.5833333333333,848.5833333333334,138.08333333333348,,,,
700,89.33333333333326,585.6666666666666,960.0,165.66666666666674,109.81818181818176,1252.0,1188.1818181818182,125.0,97.0,322.1818181818182,622.0,195.7272727272727,105.75,630.0,1306.75,170.0,94.14285714285711,967.7142857142857,780.5714285714286,123.71428571428567,104.39999999999998,0.0,703.4,99.0,94.09090909090901,722.2727272727273,807.0909090909091,160.4545454545455,107.0,1006.2,622.6,119.0,111.25,424.75,1110.0,158.5,97.66666666666674,1173.6666666666667,849.6666666666666,137.66666666666652,,,,
701,91.16666666666674,591.3333333333334,958.0,167.83333333333326,111.0,1256.0,1190.0,125.0,96.0,319.6363636363636,622.0,197.5454545454545,104.0,634.6666666666666,1308.6666666666667,171.66666666666674,89.85714285714289,967.2857142857143,786.4285714285714,123.28571428571433,100.60000000000002,0.0,709.6,92.0,96.36363636363637,724.0909090909091,809.3636363636364,159.81818181818176,107.0,1005.4,627.2,119.00000000000011,107.5,425.5,1107.0,157.0,97.0,1175.75,850.75,137.25,,,,
702,93.0,597.0,956.0,170.0,108.90909090909099,1259.7272727272727,1192.5454545454545,122.72727272727275,95.0,317.09090909090907,622.0,199.36363636363643,102.25,639.3333333333334,1310.5833333333333,173.33333333333326,85.57142857142856,966.8571428571429,792.2857142857143,122.85714285714289,96.80000000000007,0.0,715.8,85.0,98.63636363636363,725.9090909090909,811.6363636363636,159.18181818181824,107.0,1004.6,631.8,118.99999999999989,103.75,426.25,1104.0,155.5,96.33333333333326,1177.8333333333333,851.8333333333334,136.83333333333348,,,,
703,92.57142857142856,599.7142857142857,954.2857142857143,168.28571428571433,106.81818181818198,1263.4545454545455,1195.090909090909,120.4545454545455,94.0,314.54545454545456,622.0,201.1818181818182,100.5,644.0,1312.5,175.0,81.28571428571433,966.4285714285714,798.1428571428571,122.42857142857144,93.0,0.0,722.0,78.0,100.90909090909099,727.7272727272727,813.9090909090909,158.5454545454545,107.0,1003.8,636.4,119.0,100.0,427.0,1101.0,154.0,95.66666666666674,1179.9166666666667,852.9166666666666,136.41666666666652,,,,
704,92.14285714285722,602.4285714285714,952.5714285714286,166.57142857142856,104.72727272727252,1267.1818181818182,1197.6363636363637,118.18181818181802,93.0,312.0,622.0,203.0,98.75,648.6666666666666,1314.4166666666667,176.66666666666674,77.0,966.0,804.0,122.0,93.0,0.0,728.0,78.0,103.18181818181824,729.5454545454545,816.1818181818181,157.909090909091,107.0,1003.0,641.0,119.0,100.7777777777776,430.3333333333333,1095.5555555555557,155.66666666666669,95.0,1182.0,854.0,136.0,,,,
705,91.71428571428578,605.1428571428571,950.8571428571429,164.8571428571429,102.63636363636351,1270.909090909091,1200.1818181818182,115.90909090909076,92.5,306.875,621.875,203.0,97.0,653.3333333333334,1316.3333333333333,178.33333333333326,82.28571428571433,965.8571428571429,807.1428571428571,120.71428571428578,93.0,0.0,734.0,78.0,105.45454545454538,731.3636363636364,818.4545454545455,157.27272727272725,106.08333333333326,1002.3333333333334,644.0833333333334,119.74999999999989,101.55555555555566,433.6666666666667,1090.111111111111,157.33333333333331,93.89999999999998,1184.2,856.1,134.70000000000005,,,,
706,91.28571428571422,607.8571428571429,949.1428571428571,163.1428571428571,100.5454545454545,1274.6363636363637,1202.7272727272727,113.63636363636351,92.0,301.75,621.75,203.0,95.25,658.0,1318.25,180.0,87.57142857142856,965.7142857142857,810.2857142857143,119.42857142857144,93.0,0.0,740.0,78.0,107.72727272727275,733.1818181818181,820.7272727272727,156.63636363636374,105.16666666666674,1001.6666666666666,647.1666666666666,120.50000000000011,102.33333333333326,437.0,1084.6666666666667,159.0,92.79999999999995,1186.4,858.2,133.39999999999986,,,,
707,90.85714285714278,610.5714285714286,947.4285714285714,161.42857142857144,98.4545454545455,1278.3636363636363,1205.2727272727273,111.36363636363649,91.5,296.625,621.625,203.0,93.5,662.6666666666666,1320.1666666666667,181.66666666666674,92.85714285714289,965.5714285714286,813.4285714285714,118.14285714285722,93.0,0.0,746.0,78.0,110.0,735.0,823.0,156.0,104.25,1001.0,650.25,121.25,103.11111111111109,440.3333333333333,1079.2222222222222,160.66666666666669,91.70000000000005,1188.6,860.3,132.10000000000014,,,,
708,90.42857142857144,613.2857142857143,945.7142857142857,159.71428571428567,96.36363636363649,1282.090909090909,1207.8181818181818,109.09090909090924,91.0,291.5,621.5,203.0,91.75,667.3333333333334,1322.0833333333333,183.33333333333326,98.14285714285711,965.4285714285714,816.5714285714286,116.85714285714278,95.39999999999998,0.0,744.2,75.8,109.375,739.0,825.375,154.125,103.33333333333326,1000.3333333333334,653.3333333333334,121.99999999999989,103.88888888888891,443.6666666666667,1073.7777777777778,162.33333333333331,90.60000000000002,1190.8,862.4,130.79999999999995,,,,
709,90.0,616.0,944.0,158.0,94.27272727272748,1285.8181818181818,1210.3636363636363,106.81818181818198,90.5,286.375,621.375,203.0,90.0,672.0,1324.0,185.0,103.42857142857144,965.2857142857143,819.7142857142857,115.57142857142856,97.80000000000007,0.0,742.4,73.6,108.75,743.0,827.75,152.25,102.41666666666674,999.6666666666666,656.4166666666666,122.75000000000011,104.66666666666674,447.0,1068.3333333333333,164.0,89.5,1193.0,864.5,129.5,,,,
710,92.5,621.125,941.0,161.125,92.18181818181802,1289.5454545454545,1212.909090909091,104.5454545454545,90.0,281.25,621.25,203.0,89.88888888888891,677.6666666666666,1325.0,181.1111111111112,108.71428571428567,965.1428571428571,822.8571428571429,114.28571428571422,100.19999999999993,0.0,740.6,71.4,108.125,747.0,830.125,150.375,101.5,999.0,659.5,123.5,105.44444444444434,450.3333333333333,1062.888888888889,165.66666666666669,88.39999999999998,1195.2,866.6,128.20000000000005,,,,
711,95.0,626.25,938.0,164.25,90.09090909090901,1293.2727272727273,1215.4545454545455,102.27272727272725,89.5,276.125,621.125,203.0,89.77777777777783,683.3333333333334,1326.0,177.22222222222217,114.0,965.0,826.0,113.0,102.60000000000002,0.0,738.8,69.2,107.5,751.0,832.5,148.5,100.58333333333326,998.3333333333334,662.5833333333334,124.24999999999989,106.2222222222224,453.6666666666667,1057.4444444444443,167.33333333333331,87.29999999999995,1197.4,868.7,126.89999999999986,,,,
712,97.5,631.375,935.0,167.375,88.0,1297.0,1218.0,100.0,89.0,271.0,621.0,203.0,89.66666666666674,689.0,1327.0,173.33333333333337,111.83333333333337,965.5,829.1666666666666,113.0,105.0,0.0,737.0,67.0,106.875,755.0,834.875,146.625,99.66666666666674,997.6666666666666,665.6666666666666,125.00000000000011,107.0,457.0,1052.0,169.0,86.20000000000005,1199.6,870.8,125.60000000000014,32.0,0.0,813.0,18.0
713,100.0,636.5,932.0,170.5,88.875,1298.5,1219.875,104.0,90.30000000000007,265.5,620.3,205.10000000000002,89.55555555555566,694.6666666666666,1328.0,169.44444444444446,109.66666666666663,966.0,832.3333333333334,113.0,105.25,0.0,742.0,71.0,106.25,759.0,837.25,144.75,98.75,997.0,668.75,125.75,106.33333333333326,460.0,1047.6666666666667,167.16666666666663,85.10000000000002,1201.8,872.9,124.29999999999995,35.0,0.0,813.0,28.0
714,102.5,641.625,929.0,173.625,89.75,1300.0,1221.75,108.0,91.60000000000002,260.0,619.6,207.2,89.44444444444434,700.3333333333334,1329.0,165.55555555555554,107.5,966.5,835.5,113.0,105.5,0.0,747.0,75.0,105.625,763.0,839.625,142.875,97.83333333333326,996.3333333333334,671.8333333333334,126.49999999999989,105.66666666666674,463.0,1043.3333333333333,165.33333333333337,84.0,1204.0,875.0,123.0,36.0,8.5,815.0,32.5
715,105.0,646.75,926.0,176.75,90.625,1301.5,1223.625,112.0,92.89999999999998,254.5,618.9,209.3,89.33333333333326,706.0,1330.0,161.66666666666663,105.33333333333337,967.0,838.6666666666666,113.0,105.75,0.0,752.0,79.0,105.0,767.0,842.0,141.0,96.91666666666674,995.6666666666666,674.9166666666666,127.25000000000011,105.0,466.0,1039.0,163.5,84.0,1206.0,878.0,118.25,37.0,17.0,817.0,37.0
716,107.5,651.875,923.0,179.875,91.5,1303.0,1225.5,116.0,94.19999999999993,249.0,618.2,211.39999999999998,89.22222222222217,711.6666666666666,1331.0,157.77777777777783,103.16666666666663,967.5,841.8333333333334,113.0,106.0,0.0,757.0,83.0,107.22222222222229,772.7777777777778,843.2222222222222,142.44444444444434,96.0,995.0,678.0,128.0,104.33333333333326,469.0,1034.6666666666667,161.66666666666663,84.0,1208.0,881.0,113.5,35.0,50.0,819.0,28.0
717,110.0,657.0,920.0,183.0,92.375,1304.5,1227.375,120.0,95.5,243.5,617.5,213.5,89.11111111111109,717.3333333333334,1332.0,153.8888888888888,101.0,968.0,845.0,113.0,107.0,0.125,760.0,84.875,109.44444444444446,778.5555555555555,844.4444444444445,143.8888888888889,100.375,996.0,679.5,128.5,103.66666666666674,472.0,1030.3333333333333,159.83333333333337,84.0,1210.0,884.0,108.75,35.0,35.0,820.0,28.0
718,110.0,663.7142857142857,919.8571428571429,179.57142857142867,93.25,1306.0,1229.25,124.0,96.80000000000007,238.0,616.8,215.60000000000002,89.0,723.0,1333.0,150.0,95.0,969.5,856.0,117.0,108.0,0.25,763.0,86.75,111.66666666666674,784.3333333333334,845.6666666666666,145.33333333333326,104.75,997.0,681.0,129.0,103.0,475.0,1026.0,158.0,84.0,1212.0,887.0,104.0,35.0,35.0,817.3333333333334,30.66666666666667
719,110.00000000000011,670.4285714285714,919.7142857142857,176.1428571428571,94.125,1307.5,1231.125,128.0,98.10000000000002,232.5,616.1,217.7,89.14285714285711,728.7142857142857,1332.5714285714287,152.28571428571433,89.0,971.0,867.0,121.0,109.0,0.375,766.0,88.625,113.88888888888891,790.1111111111111,846.8888888888889,146.77777777777783,109.125,998.0,682.5,129.5,101.125,478.875,1023.25,156.375,86.875,1209.375,887.125,111.375,35.0,35.0,814.6666666666666,33.33333333333333
720,110.00000000000011,677.1428571428571,919.5714285714286,172.71428571428578,95.0,1309.0,1233.0,132.0,99.39999999999998,227.0,615.4,219.8,89.28571428571422,734.4285714285714,1332.142857142857,154.57142857142856,83.0,972.5,878.0,125.0,110.0,0.5,769.0,90.5,116.11111111111109,795.8888888888889,848.1111111111111,148.22222222222217,113.5,999.0,684.0,130.0,99.25,482.75,1020.5,154.75,89.75,1206.75,887.25,118.75,35.0,35.0,812.0,36.0
721,109.99999999999989,683.8571428571429,919.4285714285714,169.28571428571422,95.69999999999982,1314.2,1235.4,130.0999999999999,100.69999999999993,221.5,614.7,221.89999999999998,89.42857142857133,740.1428571428571,1331.7142857142858,156.8571428571429,77.0,974.0,889.0,129.0,111.0,0.625,772.0,92.375,118.33333333333326,801.6666666666666,849.3333333333334,149.66666666666674,117.875,1000.0,685.5,130.5,97.375,486.625,1017.75,153.125,92.625,1204.125,887.375,126.125,35.0,36.875,812.5,36.0
722,109.99999999999989,690.5714285714286,919.2857142857143,165.8571428571429,96.40000000000009,1319.4,1237.8,128.19999999999982,102.0,216.0,614.0,224.0,89.57142857142867,745.8571428571429,1331.2857142857142,159.1428571428571,82.83333333333337,977.1666666666666,890.0,129.0000000000001,112.0,0.75,775.0,94.25,120.55555555555554,807.4444444444445,850.5555555555555,151.1111111111111,122.25,1001.0,687.0,131.0,95.5,490.5,1015.0,151.5,95.5,1201.5,887.5,133.5,35.0,38.75,813.0,36.0
723,110.0,697.2857142857143,919.1428571428571,162.42857142857133,97.09999999999991,1324.6,1240.2,126.30000000000018,101.33333333333337,212.44444444444446,615.5555555555555,223.1111111111111,89.71428571428578,751.5714285714286,1330.857142857143,161.42857142857144,88.66666666666663,980.3333333333334,891.0,128.9999999999999,113.0,0.875,778.0,96.125,122.77777777777771,813.2222222222222,851.7777777777778,152.55555555555566,126.625,1002.0,688.5,131.5,93.625,494.375,1012.25,149.875,98.375,1198.875,887.625,140.875,35.0,40.625,813.5,36.0
724,110.0,704.0,919.0,159.0,97.80000000000018,1329.8,1242.6,124.40000000000009,100.66666666666674,208.88888888888889,617.1111111111111,222.2222222222222,89.85714285714289,757.2857142857143,1330.4285714285713,163.71428571428567,94.5,983.5,892.0,129.0,114.0,1.0,781.0,98.0,125.0,819.0,853.0,154.0,131.0,1003.0,690.0,132.0,91.75,498.25,1009.5,148.25,101.25,1196.25,887.75,148.25,35.0,42.5,814.0,36.0
725,107.125,709.125,919.375,157.625,98.5,1335.0,1245.0,122.5,100.0,205.33333333333334,618.6666666666666,221.33333333333334,90.0,763.0,1330.0,166.0,100.33333333333337,986.6666666666666,893.0,129.0000000000001,113.5,1.0,784.5,103.83333333333333,123.54545454545462,822.5454545454545,855.9090909090909,151.72727272727275,126.55555555555554,1003.8888888888889,695.4444444444445,129.8888888888889,89.875,502.125,1006.75,146.625,104.125,1193.625,887.875,155.625,35.0,44.375,814.5,36.0
726,104.25,714.25,919.75,156.25,99.19999999999982,1340.2,1247.4,120.59999999999991,99.33333333333337,201.77777777777777,620.2222222222222,220.44444444444446,89.88888888888891,769.7777777777778,1331.888888888889,161.1111111111111,106.16666666666663,989.8333333333334,894.0,128.9999999999999,113.0,1.0,788.0,109.66666666666667,122.09090909090901,826.0909090909091,858.8181818181819,149.45454545454538,122.11111111111109,1004.7777777777778,700.8888888888889,127.77777777777783,88.0,506.0,1004.0,145.0,107.0,1191.0,888.0,163.0,35.0,46.25,815.0,36.0
727,101.375,719.375,920.125,154.875,99.90000000000009,1345.4,1249.8,118.69999999999982,98.66666666666663,198.22222222222223,621.7777777777778,219.55555555555554,89.77777777777783,776.5555555555555,1333.7777777777778,156.22222222222229,112.0,993.0,895.0,129.0,112.5,1.0,791.5,115.5,120.63636363636363,829.6363636363636,861.7272727272727,147.18181818181824,117.66666666666663,1005.6666666666666,706.3333333333334,125.66666666666663,89.66666666666663,510.6666666666667,999.1666666666666,144.99999999999994,107.0,1196.0,891.2,163.0,35.0,48.125,815.5,36.0
728,98.5,724.5,920.5,153.5,100.59999999999991,1350.6,1252.2,116.80000000000018,98.0,194.66666666666666,623.3333333333334,218.66666666666666,89.66666666666652,783.3333333333334,1335.6666666666667,151.33333333333326,105.25,994.25,903.75,129.25,112.0,1.0,795.0,121.33333333333333,119.18181818181824,833.1818181818181,864.6363636363636,144.909090909091,113.22222222222217,1006.5555555555555,711.7777777777778,123.55555555555554,91.33333333333337,515.3333333333334,994.3333333333334,145.0,107.0,1201.0,894.4,163.0,35.0,50.0,816.0,36.0
729,95.625,729.625,920.875,152.125,101.30000000000018,1355.8,1254.6,114.90000000000009,97.33333333333326,191.11111111111111,624.8888888888889,217.7777777777778,89.55555555555543,790.1111111111111,1337.5555555555557,146.44444444444446,98.5,995.5,912.5,129.5,111.5,1.0,798.5,127.16666666666666,117.72727272727275,836.7272727272727,867.5454545454545,142.63636363636363,108.77777777777783,1007.4444444444445,717.2222222222222,121.44444444444446,93.0,520.0,989.5,145.0,107.0,1206.0,897.6,163.0,35.0,51.875,816.5,36.0
730,92.75,734.75,921.25,150.75,102.0,1361.0,1257.0,113.0,96.66666666666663,187.55555555555554,626.4444444444445,216.8888888888889,89.44444444444457,796.8888888888889,1339.4444444444443,141.55555555555554,91.75,996.75,921.25,129.75,111.0,1.0,802.0,133.0,116.27272727272725,840.2727272727273,870.4545454545455,140.36363636363637,104.33333333333337,1008.3333333333334,722.6666666666666,119.33333333333337,94.66666666666663,524.6666666666666,984.6666666666666,145.0,107.0,1211.0,900.8,163.0,35.0,53.75,817.0,36.0
731,89.875,739.875,921.625,149.375,103.14285714285734,1364.5714285714287,1261.4285714285713,115.42857142857133,96.0,184.0,628.0,216.0,89.33333333333348,803.6666666666666,1341.3333333333333,136.66666666666674,85.0,998.0,930.0,130.0,108.57142857142867,0.8571428571428572,806.7142857142857,135.42857142857142,114.81818181818176,843.8181818181819,873.3636363636364,138.090909090909,99.88888888888891,1009.2222222222222,728.1111111111111,117.22222222222217,96.33333333333337,529.3333333333334,979.8333333333334,145.0,107.0,1216.0,904.0,163.0,35.0,55.625,817.5,36.0
732,87.0,745.0,922.0,148.0,104.28571428571422,1368.142857142857,1265.857142857143,117.85714285714289,97.5,180.16666666666666,629.8333333333334,213.16666666666666,89.22222222222217,810.4444444444445,1343.2222222222222,131.77777777777771,87.25,995.75,936.0,130.0,106.14285714285711,0.7142857142857143,811.4285714285714,137.85714285714286,113.36363636363637,847.3636363636364,876.2727272727273,135.81818181818176,95.44444444444446,1010.1111111111111,733.5555555555555,115.11111111111109,98.0,534.0,975.0,145.0,104.39999999999998,1224.4,907.2,156.19999999999982,35.0,57.5,818.0,36.0
733,87.0,751.1666666666666,920.1666666666666,148.0,105.42857142857156,1371.7142857142858,1270.2857142857142,120.28571428571422,99.0,176.33333333333334,631.6666666666666,210.33333333333334,89.11111111111109,817.2222222222222,1345.111111111111,126.88888888888891,89.5,993.5,942.0,130.0,103.71428571428578,0.5714285714285714,816.1428571428571,140.28571428571428,111.90909090909099,850.9090909090909,879.1818181818181,133.54545454545462,91.0,1011.0,739.0,113.0,96.33333333333326,538.5,970.0,146.33333333333337,101.80000000000007,1232.8,910.4,149.4000000000001,35.0,59.375,818.5,36.0
