159,102.0,3202.0,767.3333333333334,187.66666666666652,111.625,3078.875,926.5,142.0,108.83333333333348,2766.0,1208.3333333333333,147.5,101.0,3322.340425531915,1750.787234042553,178.0,103.0,3021.0,642.0,118.0,123.0,2769.0,729.0,103.0,94.5454545454545,3137.5454545454545,989.4545454545455,175.81818181818198,126.66666666666674,2052.5,1037.3333333333333,132.16666666666652,112.0,3248.0,645.5,108.0,116.85714285714289,1618.142857142857,1577.4285714285713,98.57142857142867,32.0,3244.6666666666665,672.6666666666666,33.0
160,102.0,3205.5,763.1666666666666,182.83333333333348,112.4375,3080.3125,921.75,142.0,109.66666666666652,2765.0,1205.6666666666667,146.0,101.0,3322.404255319149,1750.872340425532,178.0,103.0,3023.5,632.5,118.0,121.25,2765.0,723.375,103.875,95.81818181818187,3139.818181818182,987.1818181818181,172.72727272727252,129.33333333333326,2053.0,1033.6666666666667,132.33333333333348,109.0,3240.0,641.0,108.0,114.66666666666674,1618.6666666666667,1575.3333333333333,100.0,32.0,3235.0,658.0,33.0
161,102.0,3209.0,759.0,178.0,113.25,3081.75,917.0,142.0,110.5,2764.0,1203.0,144.5,101.0,3322.468085106383,1750.9574468085107,178.0,103.0,3026.0,623.0,118.0,119.5,2761.0,717.75,104.75,97.09090909090912,3142.090909090909,984.9090909090909,169.6363636363635,132.0,2053.5,1030.0,132.5,109.0,3231.714285714286,631.5714285714286,108.0,112.4761904761906,1619.1904761904761,1573.2380952380952,101.42857142857156,32.0,3221.6666666666665,647.6666666666666,33.0
162,102.0,3209.5714285714284,754.4285714285714,179.28571428571422,114.0625,3083.1875,912.25,142.0,111.33333333333348,2763.0,1200.3333333333333,143.0,101.0,3322.531914893617,1751.0425531914893,178.0,106.0,3024.0,622.0,116.0,117.75,2757.0,712.125,105.625,98.36363636363637,3144.3636363636365,982.6363636363636,166.5454545454545,134.66666666666674,2054.0,1026.3333333333333,132.66666666666652,109.0,3223.4285714285716,622.1428571428571,108.0,110.28571428571422,1619.7142857142858,1571.142857142857,102.85714285714289,32.0,3208.3333333333335,637.3333333333334,33.0
163,102.0,3210.1428571428573,749.8571428571429,180.57142857142844,114.875,3084.625,907.5,142.0,112.16666666666652,2762.0,1197.6666666666667,141.5,101.0,3322.595744680851,1751.127659574468,178.0,109.0,3027.0,615.0,114.0,116.0,2753.0,706.5,106.5,99.63636363636363,3146.6363636363635,980.3636363636364,163.4545454545455,137.33333333333337,2054.5,1022.6666666666666,132.83333333333348,109.0,3215.1428571428573,612.7142857142857,108.0,108.09523809523807,1620.2380952380952,1569.047619047619,104.28571428571445,32.0,3195.0,627.0,33.0
164,102.0,3210.714285714286,745.2857142857143,181.85714285714266,115.6875,3086.0625,902.75,142.0,113.0,2761.0,1195.0,140.0,101.0,3322.659574468085,1751.212765957447,178.0,112.0,3030.0,608.0,112.0,114.25,2749.0,700.875,107.375,100.90909090909088,3148.909090909091,978.0909090909091,160.3636363636365,140.0,2055.0,1019.0,133.0,109.0,3206.8571428571427,603.2857142857143,108.0,105.90476190476193,1620.7619047619048,1566.952380952381,105.71428571428555,32.0,3179.6666666666665,616.0,33.0
165,102.0,3211.285714285714,740.7142857142857,183.14285714285734,116.5,3087.5,898.0,142.0,113.79999999999995,2753.6,1189.8,138.4000000000001,101.0,3322.723404255319,1751.2978723404256,178.0,103.66666666666663,3022.0,605.3333333333334,117.66666666666652,112.5,2745.0,695.25,108.25,102.18181818181813,3151.181818181818,975.8181818181819,157.27272727272748,134.9999999999999,2055.6666666666665,1015.3333333333334,133.0,109.0,3198.5714285714284,593.8571428571429,108.0,103.71428571428578,1621.2857142857142,1564.857142857143,107.14285714285711,32.0,3164.3333333333335,605.0,33.0
166,102.0,3211.8571428571427,736.1428571428571,184.42857142857156,117.3125,3088.9375,893.25,142.0,114.60000000000014,2746.2,1184.6,136.80000000000018,101.0,3322.7872340425533,1751.3829787234042,178.0,95.33333333333337,3014.0,602.6666666666666,123.33333333333348,110.75,2741.0,689.625,109.125,103.4545454545455,3153.4545454545455,973.5454545454545,154.18181818181802,130.0000000000001,2056.3333333333335,1011.6666666666666,133.0,109.0,3190.285714285714,584.4285714285714,108.0,101.5238095238094,1621.8095238095239,1562.7619047619048,108.57142857142844,32.0,3149.0,594.0,33.0
167,102.0,3212.4285714285716,731.5714285714286,185.71428571428578,118.125,3090.375,888.5,142.0,115.39999999999986,2738.8,1179.4,135.19999999999982,101.0,3322.851063829787,1751.468085106383,178.0,87.0,3006.0,600.0,129.0,109.0,2737.0,684.0,110.0,104.72727272727275,3155.7272727272725,971.2727272727273,151.09090909090946,125.0,2057.0,1008.0,133.0,109.0,3182.0,575.0,108.0,99.33333333333326,1622.3333333333333,1560.6666666666667,110.0,32.0,3156.0,581.6666666666666,33.0
168,102.0,3213.0,727.0,187.0,118.9375,3091.8125,883.75,142.0,116.20000000000005,2731.4,1174.2,133.5999999999999,101.0,3322.9148936170213,1751.5531914893618,178.0,84.66666666666663,2999.0,599.3333333333334,131.0,107.33333333333337,2727.6666666666665,680.0,111.0,106.0,3158.0,969.0,148.0,125.11111111111109,2054.0,1003.1111111111111,133.22222222222217,111.5,3159.5,565.0,126.0,97.14285714285711,1622.857142857143,1558.5714285714287,111.42857142857133,32.0,3163.0,569.3333333333334,33.0
169,102.0,3211.4,725.1,187.79999999999973,119.75,3093.25,879.0,142.0,117.0,2724.0,1169.0,132.0,101.0,3322.978723404255,1751.6382978723404,178.0,82.33333333333337,2992.0,598.6666666666666,133.0,105.66666666666663,2718.3333333333335,676.0,112.0,101.42857142857144,3158.0,966.7142857142857,146.85714285714266,125.22222222222217,2051.0,998.2222222222222,133.44444444444434,114.0,3137.0,555.0,144.0,94.95238095238096,1623.3809523809523,1556.4761904761904,112.85714285714289,32.0,3170.0,557.0,33.0
170,102.0,3209.8,723.2,188.5999999999999,120.5625,3094.6875,874.25,142.0,119.0,2714.5,1162.0,137.5,101.0,3323.0425531914893,1751.723404255319,178.0,80.0,2985.0,598.0,135.0,104.0,2709.0,672.0,113.0,96.85714285714278,3158.0,964.4285714285714,145.71428571428578,125.33333333333337,2048.0,993.3333333333334,133.66666666666652,112.33333333333337,3134.6666666666665,543.6666666666666,132.0,92.76190476190482,1623.904761904762,1554.3809523809523,114.28571428571422,32.0,3167.0,547.6666666666666,33.0
171,102.0,3208.2,721.3,189.4000000000001,121.375,3096.125,869.5,142.0,121.0,2705.0,1155.0,143.0,101.0,3323.1063829787236,1751.8085106382978,178.0,78.0,2984.0,591.0,132.0,102.33333333333326,2707.3333333333335,669.3333333333334,114.0,92.28571428571422,3158.0,962.1428571428571,144.57142857142844,125.44444444444446,2045.0,988.4444444444445,133.8888888888887,110.66666666666663,3132.3333333333335,532.3333333333334,120.0,90.57142857142867,1624.4285714285713,1552.2857142857142,115.71428571428578,32.0,3164.0,538.3333333333334,33.0
172,102.0,3206.6,719.4,190.20000000000027,122.1875,3097.5625,864.75,142.0,121.0,2696.5,1151.8333333333333,142.33333333333348,101.0,3323.1702127659573,1751.8936170212767,178.0,76.33333333333337,2981.6666666666665,589.6666666666666,128.33333333333348,100.66666666666674,2705.6666666666665,666.6666666666666,115.0,87.71428571428578,3158.0,959.8571428571429,143.42857142857156,125.55555555555554,2042.0,983.5555555555555,134.1111111111113,109.0,3130.0,521.0,108.0,88.38095238095252,1624.952380952381,1550.1904761904761,117.14285714285711,32.0,3161.0,529.0,33.0
173,102.0,3205.0,717.5,191.0,123.0,3099.0,860.0,142.0,121.0,2688.0,1148.6666666666667,141.66666666666652,101.0,3323.2340425531916,1751.9787234042553,178.0,74.66666666666663,2979.3333333333335,588.3333333333334,124.66666666666652,99.0,2704.0,664.0,116.0,83.14285714285722,3158.0,957.5714285714286,142.28571428571422,125.66666666666663,2039.0,978.6666666666666,134.33333333333348,109.0,3113.0,513.5,108.0,86.19047619047615,1625.4761904761904,1548.095238095238,118.57142857142867,32.0,3151.3333333333335,519.6666666666666,33.0
174,102.0,3203.4,715.6,191.79999999999973,121.22222222222229,3099.777777777778,857.6111111111111,142.0,121.0,2679.5,1145.5,141.0,101.0,3323.2978723404253,1752.063829787234,178.0,73.0,2977.0,587.0,121.0,97.33333333333337,2698.1111111111113,662.6666666666666,116.88888888888869,78.57142857142856,3158.0,955.2857142857143,141.14285714285734,125.77777777777783,2036.0,973.7777777777778,134.55555555555566,109.0,3096.0,506.0,108.0,84.0,1626.0,1546.0,120.0,32.00000000000006,3141.6666666666665,510.3333333333333,33.0
175,102.0,3201.8,713.7,192.5999999999999,119.44444444444446,3100.5555555555557,855.2222222222222,142.0,121.0,2671.0,1142.3333333333333,140.33333333333348,101.0,3323.3617021276596,1752.1489361702127,178.0,71.0,2974.5,588.0,117.5,95.66666666666663,2692.222222222222,661.3333333333334,117.77777777777783,74.0,3158.0,953.0,140.0,125.88888888888891,2033.0,968.8888888888889,134.77777777777783,117.0,3079.0,503.0,115.0,90.0,1618.0,1535.0,126.0,32.0,3132.0,501.0,33.0
176,102.0,3200.2,711.8,193.4000000000001,117.66666666666663,3101.3333333333335,852.8333333333334,142.0,121.0,2662.5,1139.1666666666667,139.66666666666652,101.0,3323.425531914894,1752.2340425531916,178.0,69.0,2972.0,589.0,114.0,94.0,2686.3333333333335,660.0,118.66666666666652,74.0,3156.285714285714,951.0,140.0,126.0,2030.0,964.0,135.0,124.66666666666669,3062.6666666666665,491.6666666666667,122.33333333333348,86.5,1610.5,1534.0,132.0,32.0,3113.6666666666665,492.0,33.0
177,102.0,3198.6,709.9,194.20000000000027,115.88888888888891,3102.1111111111113,850.4444444444445,142.0,121.0,2654.0,1136.0,139.0,101.0,3323.4893617021276,1752.3191489361702,178.0,67.0,2969.5,590.0,110.5,92.33333333333337,2680.4444444444443,658.6666666666666,119.55555555555566,74.0,3154.5714285714284,949.0,140.0,126.33333333333337,2028.0,961.6666666666666,135.0,132.33333333333331,3046.3333333333335,480.3333333333333,129.66666666666652,83.0,1603.0,1533.0,138.0,32.0,3095.3333333333335,483.0,33.0
178,102.0,3197.0,708.0,195.0,114.11111111111109,3102.8888888888887,848.0555555555555,142.0,121.125,2640.625,1129.875,138.375,101.0,3323.553191489362,1752.404255319149,178.0,65.0,2967.0,591.0,107.0,90.66666666666663,2674.5555555555557,657.3333333333334,120.44444444444434,74.0,3152.8571428571427,947.0,140.0,126.66666666666663,2026.0,959.3333333333334,135.0,140.0,3030.0,469.0,137.0,83.0,1594.0,1528.4285714285713,138.71428571428578,32.0,3077.0,474.0,33.0
179,104.11111111111109,3195.1111111111113,701.5555555555555,191.5555555555552,112.33333333333337,3103.6666666666665,845.6666666666666,142.0,121.25,2627.25,1123.75,137.75,101.0,3323.6170212765956,1752.4893617021276,178.0,70.0,2961.0,590.5,103.0,89.0,2668.6666666666665,656.0,121.33333333333348,74.0,3151.1428571428573,945.0,140.0,127.0,2024.0,957.0,135.0,129.66666666666669,3022.3333333333335,463.3333333333333,127.33333333333303,83.0,1585.0,1523.857142857143,139.42857142857133,32.0,3054.3333333333335,469.0,33.0
180,106.22222222222229,3193.222222222222,695.1111111111111,188.1111111111113,110.55555555555554,3104.4444444444443,843.2777777777778,142.0,121.375,2613.875,1117.625,137.125,101.0,3323.68085106383,1752.5744680851064,178.0,75.0,2955.0,590.0,99.0,87.33333333333337,2662.777777777778,654.6666666666666,122.22222222222217,74.0,3149.4285714285716,943.0,140.0,124.46153846153857,2020.7692307692307,954.7692307692307,132.9230769230769,119.33333333333331,3014.6666666666665,457.6666666666667,117.66666666666697,83.0,1576.0,1519.2857142857142,140.1428571428571,32.0,3031.6666666666665,464.0,33.0
181,108.33333333333337,3191.3333333333335,688.6666666666666,184.66666666666652,108.77777777777771,3105.222222222222,840.8888888888889,142.0,121.5,2600.5,1111.5,136.5,101.0,3323.744680851064,1752.659574468085,178.0,76.5,2944.5,591.0,102.33333333333348,85.66666666666663,2656.8888888888887,653.3333333333334,123.11111111111131,74.0,3147.714285714286,941.0,140.0,121.92307692307702,2017.5384615384614,952.5384615384615,130.8461538461538,109.0,3007.0,452.0,108.0,83.0,1567.0,1514.7142857142858,140.8571428571429,32.0,3009.0,459.0,33.0
182,110.44444444444446,3189.4444444444443,682.2222222222222,181.22222222222217,107.0,3106.0,838.5,142.0,121.625,2587.125,1105.375,135.875,101.0,3323.808510638298,1752.7446808510638,178.0,78.0,2934.0,592.0,105.66666666666652,84.0,2651.0,652.0,124.0,74.0,3146.0,939.0,140.0,119.38461538461536,2014.3076923076924,950.3076923076923,128.7692307692305,108.99999999999994,2986.5,444.6666666666667,114.66666666666652,83.0,1558.0,1510.142857142857,141.57142857142867,32.0,2981.3333333333335,453.0,33.0
183,112.55555555555554,3187.5555555555557,675.7777777777778,177.77777777777783,105.22222222222229,3106.777777777778,836.1111111111111,142.0,121.75,2573.75,1099.25,135.25,101.0,3323.872340425532,1752.8297872340424,178.0,79.5,2923.5,593.0,109.0,84.76923076923083,2645.3076923076924,651.3076923076923,124.23076923076906,79.22222222222217,3140.222222222222,937.3333333333334,141.44444444444434,116.84615384615381,2011.076923076923,948.0769230769231,126.69230769230785,109.00000000000006,2966.0,437.3333333333333,121.33333333333348,83.0,1549.0,1505.5714285714287,142.28571428571422,32.0,2953.6666666666665,447.0,33.0
184,114.66666666666663,3185.6666666666665,669.3333333333334,174.33333333333348,103.44444444444446,3107.5555555555557,833.7222222222222,142.0,121.875,2560.375,1093.125,134.625,101.0,3323.936170212766,1752.9148936170213,178.0,81.0,2913.0,594.0,112.33333333333348,85.53846153846155,2639.6153846153848,650.6153846153846,124.46153846153811,84.44444444444446,3134.4444444444443,935.6666666666666,142.88888888888914,114.30769230769238,2007.8461538461538,945.8461538461538,124.61538461538476,109.0,2945.5,430.0,128.0,83.0,1540.0,1501.0,143.0,32.0,2926.0,441.0,33.0
185,116.77777777777771,3183.777777777778,662.8888888888889,170.8888888888887,101.66666666666663,3108.3333333333335,831.3333333333334,142.0,122.0,2547.0,1087.0,134.0,101.0,3324.0,1753.0,178.0,82.5,2902.5,595.0,115.66666666666652,86.30769230769238,2633.923076923077,649.9230769230769,124.69230769230762,89.66666666666663,3128.6666666666665,934.0,144.33333333333348,111.76923076923083,2004.6153846153845,943.6153846153846,122.53846153846166,108.99999999999994,2925.0,422.6666666666667,134.66666666666652,83.09999999999991,1533.0,1496.5,143.5999999999999,32.0,2899.0,436.0,33.0
186,118.88888888888891,3181.8888888888887,656.4444444444445,167.4444444444448,99.88888888888891,3109.1111111111113,828.9444444444445,142.0,122.0,2537.0,1079.5,133.5,101.0,3324.0625,1753.0125,178.0,84.0,2892.0,596.0,119.0,87.07692307692298,2628.230769230769,649.2307692307693,124.92307692307713,94.8888888888888,3122.8888888888887,932.3333333333334,145.77777777777783,109.23076923076917,2001.3846153846155,941.3846153846154,120.46153846153834,109.00000000000006,2904.5,415.3333333333333,141.33333333333348,83.20000000000005,1526.0,1492.0,144.20000000000005,32.0,2872.0,431.0,33.0
187,121.0,3180.0,650.0,164.0,98.11111111111109,3109.8888888888887,826.5555555555555,142.0,122.0,2527.0,1072.0,133.0,101.0,3324.125,1753.025,178.0,85.42857142857144,2886.5714285714284,597.7142857142857,114.85714285714312,87.84615384615381,2622.5384615384614,648.5384615384615,125.15384615384619,100.1111111111112,3117.1111111111113,930.6666666666666,147.22222222222217,106.69230769230762,1998.1538461538462,939.1538461538462,118.38461538461524,109.0,2884.0,408.0,148.0,83.29999999999995,1519.0,1487.5,144.79999999999995,32.0,2867.0,423.0,33.0
188,118.55555555555554,3175.6666666666665,650.7777777777778,164.0,96.33333333333337,3110.6666666666665,824.1666666666666,142.0,122.0,2517.0,1064.5,132.5,101.0,3324.1875,1753.0375,178.0,86.85714285714289,2881.1428571428573,599.4285714285714,110.71428571428532,88.61538461538464,2616.846153846154,647.8461538461538,125.38461538461524,105.33333333333326,3111.3333333333335,929.0,148.66666666666652,104.15384615384619,1994.923076923077,936.9230769230769,116.30769230769215,109.0,2867.5,400.5,147.16666666666652,83.40000000000009,1512.0,1483.0,145.4000000000001,32.0,2865.6666666666665,412.0,33.0
189,116.11111111111109,3171.3333333333335,651.5555555555555,164.0,94.55555555555554,3111.4444444444443,821.7777777777778,142.0,122.0,2507.0,1057.0,132.0,101.0,3324.25,1753.05,178.0,88.28571428571433,2875.714285714286,601.1428571428571,106.57142857142844,89.38461538461536,2611.153846153846,647.1538461538462,125.61538461538476,110.55555555555554,3105.5555555555557,927.3333333333334,150.11111111111086,101.61538461538464,1991.6923076923076,934.6923076923077,114.23076923076951,109.0,2851.0,393.0,146.33333333333348,83.5,1505.0,1478.5,146.0,32.0,2864.3333333333335,401.0,33.0
190,113.66666666666663,3167.0,652.3333333333334,164.0,92.77777777777771,3112.222222222222,819.3888888888889,142.0,132.0,2490.3333333333335,1044.3333333333333,135.66666666666652,101.0,3324.3125,1753.0625,178.0,89.71428571428567,2870.285714285714,602.8571428571429,102.42857142857156,90.15384615384619,2605.4615384615386,646.4615384615385,125.84615384615381,115.77777777777771,3099.777777777778,925.6666666666666,151.55555555555566,99.07692307692298,1988.4615384615386,932.4615384615385,112.15384615384619,109.0,2834.5,385.5,145.5,83.59999999999991,1498.0,1474.0,146.5999999999999,32.0,2863.0,390.0,33.0
191,111.22222222222229,3162.6666666666665,653.1111111111111,164.0,91.0,3113.0,817.0,142.0,142.0,2473.6666666666665,1031.6666666666667,139.33333333333348,101.0,3324.375,1753.075,178.0,91.14285714285711,2864.8571428571427,604.5714285714286,98.28571428571468,90.92307692307702,2599.769230769231,645.7692307692307,126.07692307692287,121.0,3094.0,924.0,153.0,96.53846153846143,1985.2307692307693,930.2307692307693,110.0769230769231,109.0,2818.0,378.0,144.66666666666652,83.70000000000005,1491.0,1469.5,147.20000000000005,32.0,2858.0,381.0,33.0
192,108.77777777777771,3158.3333333333335,653.8888888888889,164.0,91.85714285714278,3112.785714285714,814.2857142857143,143.35714285714312,152.0,2457.0,1019.0,143.0,101.0,3324.4375,1753.0875,178.0,92.57142857142856,2859.4285714285716,606.2857142857143,94.14285714285688,91.69230769230762,2594.076923076923,645.0769230769231,126.30769230769238,121.0,3091.2,924.2,153.0,94.0,1982.0,928.0,108.0,109.0,2801.5,370.5,143.83333333333348,83.79999999999995,1484.0,1465.0,147.79999999999995,32.0,2847.5,373.5,33.0
193,106.33333333333337,3154.0,654.6666666666666,164.0,92.71428571428578,3112.5714285714284,811.5714285714286,144.71428571428578,150.85714285714278,2441.4285714285716,1008.2857142857143,142.71428571428578,101.0,3324.5,1753.1,178.0,94.0,2854.0,608.0,90.0,92.46153846153845,2588.3846153846152,644.3846153846154,126.53846153846189,121.00000000000011,3088.4,924.4,153.0,94.16666666666663,1978.9166666666667,925.75,108.08333333333326,109.0,2785.0,363.0,143.0,83.90000000000009,1477.0,1460.5,148.4000000000001,32.0,2837.0,366.0,33.0
194,103.88888888888891,3149.6666666666665,655.4444444444445,164.0,93.57142857142856,3112.3571428571427,808.8571428571429,146.0714285714289,149.71428571428567,2425.8571428571427,997.5714285714286,142.42857142857156,101.0,3324.5625,1753.1125,178.0,92.0,2836.6666666666665,612.6666666666666,99.66666666666697,93.23076923076917,2582.6923076923076,643.6923076923077,126.76923076923094,120.99999999999989,3085.6,924.6,153.0,94.33333333333337,1975.8333333333333,923.5,108.16666666666674,109.0,2766.3333333333335,362.3333333333333,145.33333333333303,84.0,1470.0,1456.0,149.0,32.0,2825.0,359.0,33.0
195,101.44444444444446,3145.3333333333335,656.2222222222222,164.0,94.42857142857144,3112.1428571428573,806.1428571428571,147.4285714285711,148.57142857142844,2410.285714285714,986.8571428571429,142.14285714285734,101.0,3324.625,1753.125,178.0,90.0,2819.3333333333335,617.3333333333334,109.33333333333303,94.0,2577.0,643.0,127.0,121.0,3082.8,924.8,153.0,94.5,1972.75,921.25,108.25,109.0,2747.6666666666665,361.6666666666667,147.66666666666697,85.11111111111109,1460.3333333333333,1449.111111111111,146.8888888888889,32.0,2812.0,355.5,33.0
196,99.0,3141.0,657.0,164.0,95.28571428571422,3111.9285714285716,803.4285714285714,148.78571428571422,147.42857142857156,2394.714285714286,976.1428571428571,141.85714285714266,101.0,3324.6875,1753.1375,178.0,88.0,2802.0,622.0,119.0,93.47368421052624,2571.9473684210525,643.6315789473684,127.2105263157896,121.0,3080.0,925.0,153.0,94.66666666666663,1969.6666666666667,919.0,108.33333333333326,109.0,2729.0,361.0,150.0,86.22222222222217,1450.6666666666667,1442.2222222222222,144.7777777777776,32.0,2799.0,352.0,33.0
197,99.0,3138.5,654.7,164.0,96.14285714285722,3111.714285714286,800.7142857142857,150.14285714285688,146.28571428571433,2379.1428571428573,965.4285714285714,141.57142857142844,101.0,3324.75,1753.15,178.0,86.0,2794.5,627.0,119.0,92.9473684210526,2566.8947368421054,644.2631578947369,127.42105263157873,119.42857142857144,3075.214285714286,924.2857142857143,153.42857142857156,94.83333333333337,1966.5833333333333,916.75,108.41666666666674,109.0,2711.875,361.875,152.5,87.33333333333348,1441.0,1435.3333333333333,142.66666666666674,32.0,2783.5,344.5,33.0
198,99.0,3136.0,652.4,164.0,97.0,3111.5,798.0,151.5,145.1428571428571,2363.5714285714284,954.7142857142858,141.28571428571422,101.0,3324.8125,1753.1625,178.0,84.0,2787.0,632.0,119.0,92.42105263157885,2561.842105263158,644.8947368421053,127.63157894736833,117.85714285714278,3070.4285714285716,923.5714285714286,153.85714285714266,95.0,1963.5,914.5,108.5,109.0,2694.75,362.75,155.0,88.44444444444457,1431.3333333333333,1428.4444444444443,140.55555555555566,32.0,2768.0,337.0,33.0
199,99.0,3133.5,650.1,164.0,97.85714285714278,3111.285714285714,795.2857142857143,152.85714285714312,144.0,2348.0,944.0,141.0,101.0,3324.875,1753.175,178.0,82.0,2790.0,637.0,108.0,91.89473684210532,2556.7894736842104,645.5263157894736,127.84210526315792,116.28571428571422,3065.6428571428573,922.8571428571429,154.28571428571422,95.16666666666663,1960.4166666666667,912.25,108.58333333333326,109.0,2677.625,363.625,157.5,89.55555555555543,1421.6666666666667,1421.5555555555557,138.44444444444434,32.0,2749.0,336.0,33.0
200,99.0,3131.0,647.8,164.0,98.71428571428578,3111.0714285714284,792.5714285714286,154.21428571428578,143.0000000000001,2334.590909090909,931.4090909090909,140.590909090909,101.0,3324.9375,1753.1875,178.0,82.0,2781.5,643.0,108.0,91.36842105263156,2551.7368421052633,646.1578947368421,128.05263157894706,114.71428571428578,3060.8571428571427,922.1428571428571,154.71428571428578,95.33333333333337,1957.3333333333333,910.0,108.66666666666674,109.0,2660.5,364.5,160.0,90.66666666666652,1412.0,1414.6666666666667,136.33333333333326,32.0,2728.0,336.0,33.0
201,99.0,3128.5,645.5,164.0,99.57142857142856,3110.8571428571427,789.8571428571429,155.5714285714289,141.9999999999999,2321.181818181818,918.8181818181819,140.18181818181847,101.0,3325.0,1753.2,178.0,82.0,2773.0,649.0,108.0,90.84210526315792,2546.684210526316,646.7894736842105,128.26315789473665,113.14285714285722,3056.0714285714284,921.4285714285714,155.14285714285734,95.5,1954.25,907.75,108.75,109.0,2643.375,365.375,162.5,91.77777777777783,1402.3333333333333,1407.7777777777778,134.2222222222224,32.0,2702.0,341.0,33.0
202,99.0,3126.0,643.2,164.0,100.42857142857144,3110.6428571428573,787.1428571428571,156.9285714285711,141.0,2307.7727272727275,906.2272727272727,139.77272727272702,101.0,3325.0625,1753.2125,178.0,82.0,2764.5,655.0,108.0,90.31578947368416,2541.6315789473683,647.421052631579,128.47368421052624,111.57142857142856,3051.285714285714,920.7142857142857,155.57142857142844,95.66666666666663,1951.1666666666667,905.5,108.83333333333326,109.0,2626.25,366.25,165.0,92.88888888888891,1392.6666666666667,1400.888888888889,132.1111111111111,32.0,2671.0,350.0,33.0
203,99.0,3123.5,640.9,164.0,101.28571428571422,3110.4285714285716,784.4285714285714,158.28571428571422,140.0000000000001,2294.3636363636365,893.6363636363636,139.36363636363603,101.0,3325.125,1753.225,178.0,82.0,2756.0,661.0,108.0,89.78947368421052,2536.5789473684213,648.0526315789474,128.68421052631538,110.0,3046.5,920.0,156.0,95.83333333333337,1948.0833333333333,903.25,108.91666666666674,109.0,2609.125,367.125,167.5,94.0,1383.0,1394.0,130.0,32.0,2635.0,360.0,33.0
204,99.0,3121.0,638.6,164.0,102.14285714285722,3110.214285714286,781.7142857142857,159.64285714285688,139.0,2280.9545454545455,881.0454545454545,138.9545454545455,101.0,3325.1875,1753.2375,178.0,82.0,2747.5,667.0,108.0,89.26315789473676,2531.5263157894738,648.6842105263158,128.89473684210498,108.42857142857144,3041.714285714286,919.2857142857143,156.42857142857156,96.0,1945.0,901.0,109.0,109.0,2592.0,368.0,170.0,91.0,1373.5,1391.0,127.5,32.0,2599.0,370.0,33.0
205,99.0,3118.5,636.3,164.0,103.0,3110.0,779.0,161.0,138.0,2267.5454545454545,868.4545454545455,138.5454545454545,101.0,3325.25,1753.25,178.0,82.0,2739.0,673.0,108.0,88.73684210526324,2526.4736842105262,649.3157894736842,129.10526315789502,106.85714285714278,3036.9285714285716,918.5714285714286,156.85714285714266,95.77777777777771,1937.0,898.8888888888889,111.88888888888869,109.0,2578.3636363636365,370.1818181818182,170.4545454545455,88.0,1364.0,1388.0,125.0,32.0,2563.0,380.0,33.0
206,99.0,3116.0,634.0,164.0,103.90909090909088,3112.818181818182,776.2727272727273,159.27272727272702,137.0,2254.1363636363635,855.8636363636364,138.13636363636397,101.0,3325.3125,1753.2625,178.0,85.33333333333337,2726.0,678.0,112.0,88.21052631578948,2521.4210526315787,649.9473684210526,129.31578947368462,105.28571428571422,3032.1428571428573,917.8571428571429,157.28571428571422,95.55555555555554,1929.0,896.7777777777778,114.77777777777783,109.0,2564.7272727272725,372.3636363636364,170.909090909091,86.66666666666652,1354.3333333333333,1381.6666666666667,117.66666666666674,32.0,2524.6666666666665,391.3333333333333,33.0
207,100.08333333333326,3109.8333333333335,631.3333333333334,165.75,104.81818181818187,3115.6363636363635,773.5454545454545,157.5454545454545,136.0,2240.7272727272725,843.2727272727273,137.72727272727298,101.0,3325.375,1753.275,178.0,88.66666666666663,2713.0,683.0,116.0,87.68421052631584,2516.3684210526317,650.578947368421,129.52631578947376,103.71428571428578,3027.3571428571427,917.1428571428571,157.71428571428578,95.33333333333337,1921.0,894.6666666666666,117.66666666666674,109.0,2551.090909090909,374.54545454545456,171.3636363636365,85.33333333333348,1344.6666666666667,1375.3333333333333,110.33333333333326,32.0,2486.3333333333335,402.6666666666667,33.0
208,101.16666666666674,3103.6666666666665,628.6666666666666,167.5,105.72727272727263,3118.4545454545455,770.8181818181819,155.81818181818198,135.0,2227.318181818182,830.6818181818181,137.31818181818153,101.0,3325.4375,1753.2875,178.0,92.0,2700.0,688.0,120.0,87.15789473684208,2511.315789473684,651.2105263157895,129.73684210526335,102.14285714285711,3022.5714285714284,916.4285714285714,158.14285714285734,95.11111111111109,1913.0,892.5555555555555,120.55555555555566,109.0,2537.4545454545455,376.72727272727275,171.81818181818198,84.0,1335.0,1369.0,103.0,32.0,2448.0,414.0,33.0
209,102.25,3097.5,626.0,169.25,106.63636363636363,3121.2727272727275,768.0909090909091,154.090909090909,134.0,2213.909090909091,818.0909090909091,136.909090909091,101.0,3325.5,1753.3,178.0,88.66666666666663,2694.6666666666665,692.0,116.0,86.63157894736844,2506.2631578947367,651.8421052631579,129.94736842105294,100.57142857142867,3017.785714285714,915.7142857142857,158.57142857142844,94.88888888888891,1905.0,890.4444444444445,123.44444444444434,109.0,2523.818181818182,378.90909090909093,172.27272727272702,92.0,1327.0,1356.0,112.0,32.0,2407.8,426.8,33.0
