816,137.14285714285717,2235.0,456.7142857142857,117.28571428571422,112.875,790.25,778.75,164.6875,109.0,845.2424242424242,1217.7575757575758,155.0,103.5,1298.5,1294.5,121.5,103.18181818181813,1236.6363636363637,816.0,133.18181818181802,119.5555555555556,1470.888888888889,271.3333333333333,144.66666666666674,113.51851851851848,2671.703703703704,967.7777777777778,171.4074074074074,111.0,1769.0,358.0,121.0,96.0434782608695,2192.782608695652,1258.1304347826087,134.9565217391305,94.39999999999998,813.2,909.1,178.19999999999993,39.0,862.2857142857143,952.5714285714286,42.0
817,135.33333333333337,2238.6666666666665,457.0,116.66666666666697,112.4375,793.625,779.875,164.09375,109.0,851.8181818181818,1217.1818181818182,155.0,103.67857142857133,1304.75,1294.25,122.32142857142867,103.27272727272725,1241.4545454545455,815.0,131.27272727272725,119.14814814814815,1466.037037037037,272.22222222222223,144.1111111111113,112.92592592592587,2674.185185185185,968.8888888888889,172.37037037037044,111.0,1765.0,357.7894736842105,121.52631578947376,95.695652173913,2193.521739130435,1259.0869565217392,136.30434782608654,94.60000000000002,806.3,909.65,178.80000000000007,39.0,854.4285714285714,952.8571428571429,42.0
818,133.52380952380958,2242.3333333333335,457.2857142857143,116.04761904761881,112.0,797.0,781.0,163.5,109.0,858.3939393939394,1216.6060606060605,155.0,103.85714285714289,1311.0,1294.0,123.14285714285711,103.36363636363637,1246.2727272727273,814.0,129.3636363636365,118.74074074074076,1461.1851851851852,273.1111111111111,143.55555555555543,112.33333333333326,2676.6666666666665,970.0,173.33333333333348,111.0,1761.0,357.57894736842104,122.05263157894728,95.3478260869565,2194.2608695652175,1260.0434782608695,137.6521739130435,94.79999999999995,799.4,910.2,179.39999999999998,39.0,846.5714285714286,953.1428571428571,42.0
819,131.71428571428578,2246.0,457.57142857142856,115.42857142857156,111.5625,800.375,782.125,162.90625,109.0,864.969696969697,1216.030303030303,155.0,104.03571428571422,1317.25,1293.75,123.96428571428578,103.4545454545455,1251.090909090909,813.0,127.4545454545455,118.33333333333331,1456.3333333333333,274.0,143.0,111.74074074074088,2679.1481481481483,971.1111111111111,174.29629629629608,111.0,1757.0,357.36842105263156,122.57894736842104,95.0,2195.0,1261.0,139.0,95.0,792.5,910.75,180.0,39.0,838.7142857142857,953.4285714285714,42.0
820,129.90476190476198,2249.6666666666665,457.85714285714283,114.80952380952385,111.125,803.75,783.25,162.3125,109.0,871.5454545454545,1215.4545454545455,155.0,104.21428571428578,1323.5,1293.5,124.78571428571422,103.5454545454545,1255.909090909091,812.0,125.5454545454545,117.92592592592592,1451.4814814814815,274.8888888888889,142.44444444444434,111.14814814814827,2681.6296296296296,972.2222222222222,175.25925925925912,111.0,1753.0,357.1578947368421,123.1052631578948,95.31578947368416,2197.2368421052633,1262.7894736842106,139.26315789473665,95.20000000000005,785.6,911.3,180.60000000000002,39.0,830.8571428571429,953.7142857142857,42.0
821,128.09523809523802,2253.3333333333335,458.14285714285717,114.19047619047615,110.6875,807.125,784.375,161.71875,109.0,878.1212121212121,1214.878787878788,154.9999999999999,104.39285714285711,1329.75,1293.25,125.60714285714289,103.63636363636363,1260.7272727272727,811.0,123.63636363636351,117.51851851851853,1446.6296296296296,275.77777777777777,141.8888888888889,110.55555555555554,2684.1111111111113,973.3333333333334,176.22222222222217,111.0,1749.0,356.94736842105266,123.63157894736833,95.63157894736833,2199.4736842105262,1264.578947368421,139.52631578947376,95.39999999999998,778.7,911.85,181.19999999999993,39.0,823.0,954.0,42.0
822,126.28571428571422,2257.0,458.42857142857144,113.57142857142844,110.25,810.5,785.5,161.125,109.0,884.6969696969697,1214.3030303030303,155.0,104.57142857142867,1336.0,1293.0,126.42857142857156,103.72727272727275,1265.5454545454545,810.0,121.72727272727275,117.11111111111109,1441.7777777777778,276.6666666666667,141.33333333333326,109.96296296296293,2686.5925925925926,974.4444444444445,177.18518518518522,111.0,1745.0,356.7368421052632,124.15789473684208,95.94736842105249,2201.7105263157896,1266.3684210526317,139.7894736842104,95.60000000000002,771.8,912.4,181.80000000000007,39.0,816.5555555555555,955.0,42.0
823,124.47619047619042,2260.6666666666665,458.7142857142857,112.95238095238119,109.8125,813.875,786.625,160.53125,109.0,891.2727272727273,1213.7272727272727,155.0,104.75,1342.25,1292.75,127.25,103.81818181818187,1270.3636363636363,809.0,119.81818181818198,116.7037037037037,1436.9259259259259,277.55555555555554,140.77777777777783,109.37037037037032,2689.074074074074,975.5555555555555,178.14814814814827,111.0,1741.0,356.5263157894737,124.68421052631584,96.26315789473688,2203.9473684210525,1268.157894736842,140.0526315789475,95.79999999999995,764.9,912.95,182.39999999999998,39.0,810.1111111111111,956.0,42.0
824,122.66666666666663,2264.3333333333335,459.0,112.33333333333303,109.375,817.25,787.75,159.9375,109.0,897.8484848484849,1213.1515151515152,155.0000000000001,104.92857142857133,1348.5,1292.5,128.07142857142844,103.90909090909088,1275.1818181818182,808.0,117.90909090909076,116.2962962962963,1432.0740740740741,278.44444444444446,140.22222222222217,108.77777777777771,2691.5555555555557,976.6666666666666,179.11111111111086,111.0,1737.0,356.3157894736842,125.21052631578937,96.57894736842104,2206.184210526316,1269.9473684210527,140.31578947368416,96.0,758.0,913.5,183.0,39.0,803.6666666666666,957.0,42.0
825,120.85714285714283,2268.0,459.2857142857143,111.71428571428578,108.9375,820.625,788.875,159.34375,109.0,904.4242424242425,1212.5757575757575,155.0,105.10714285714289,1354.75,1292.25,128.8928571428571,104.0,1280.0,807.0,116.0,115.88888888888891,1427.2222222222222,279.3333333333333,139.66666666666674,108.18518518518522,2694.037037037037,977.7777777777778,180.07407407407436,111.0,1733.0,356.10526315789474,125.73684210526312,96.8947368421052,2208.4210526315787,1271.7368421052631,140.57894736842127,96.20000000000005,751.1,914.05,183.60000000000002,39.0,797.2222222222222,958.0,42.0
826,119.04761904761904,2271.6666666666665,459.57142857142856,111.09523809523807,108.5,824.0,790.0,158.75,109.0,911.0,1212.0,155.0,105.28571428571422,1361.0,1292.0,129.71428571428578,104.08000000000004,1285.28,807.92,116.40000000000009,115.48148148148147,1422.3703703703704,280.22222222222223,139.1111111111111,107.59259259259261,2696.5185185185187,978.8888888888889,181.03703703703695,111.0,1729.0,355.89473684210526,126.26315789473688,97.21052631578937,2210.657894736842,1273.5263157894738,140.84210526315792,96.39999999999998,744.2,914.6,184.19999999999993,39.0,790.7777777777778,959.0,42.0
827,117.23809523809524,2275.3333333333335,459.85714285714283,110.47619047619037,108.0625,827.375,791.125,158.15625,109.0,918.3214285714286,1211.2857142857142,155.0000000000001,105.46428571428578,1367.25,1291.75,130.53571428571422,104.15999999999997,1290.56,808.84,116.79999999999995,115.07407407407408,1417.5185185185185,281.1111111111111,138.55555555555566,107.0,2699.0,980.0,182.0,111.0,1725.0,355.6842105263158,126.78947368421063,97.52631578947376,2212.8947368421054,1275.3157894736842,141.10526315789457,96.60000000000002,737.3,915.15,184.80000000000007,39.0,784.3333333333334,960.0,42.0
828,115.42857142857139,2279.0,460.14285714285717,109.85714285714266,107.625,830.75,792.25,157.5625,109.0,925.6428571428571,1210.5714285714287,155.0,105.64285714285711,1373.5,1291.5,131.3571428571429,104.24000000000001,1295.84,809.76,117.20000000000005,114.66666666666669,1412.6666666666667,282.0,138.0,107.65217391304338,2701.391304347826,980.7391304347826,181.695652173913,111.0,1721.0,355.4736842105263,127.31578947368416,97.84210526315792,2215.1315789473683,1277.1052631578948,141.36842105263167,96.79999999999995,730.4,915.7,185.39999999999998,39.0,777.8888888888889,961.0,42.0
829,113.61904761904759,2282.6666666666665,460.42857142857144,109.23809523809541,107.1875,834.125,793.375,156.96875,109.0,932.9642857142857,1209.857142857143,155.0000000000001,105.82142857142867,1379.75,1291.25,132.17857142857156,104.32000000000005,1301.12,810.68,117.60000000000014,114.25925925925924,1407.8148148148148,282.8888888888889,137.44444444444457,108.304347826087,2703.782608695652,981.4782608695652,181.39130434782646,111.0,1717.0,355.2631578947368,127.84210526315792,98.15789473684208,2217.3684210526317,1278.8947368421052,141.63157894736833,97.0,723.5,916.25,186.0,39.0,771.4444444444445,962.0,42.0
830,111.8095238095238,2286.3333333333335,460.7142857142857,108.61904761904725,106.75,837.5,794.5,156.375,109.0,940.2857142857143,1209.142857142857,154.9999999999999,106.0,1386.0,1291.0,133.0,104.39999999999998,1306.4,811.6,118.0,113.85185185185185,1402.962962962963,283.77777777777777,136.8888888888889,108.95652173913038,2706.1739130434785,982.2173913043479,181.086956521739,111.0,1713.0,355.05263157894734,128.36842105263167,98.47368421052624,2219.6052631578946,1280.6842105263158,141.89473684210543,97.20000000000005,716.6,916.8,186.60000000000002,39.0,765.0,963.0,42.0
831,110.0,2290.0,461.0,108.0,106.3125,840.875,795.625,155.78125,109.0,947.6071428571429,1208.4285714285713,155.0,106.0,1393.3333333333333,1291.4166666666667,133.0,104.48000000000002,1311.68,812.52,118.39999999999986,113.4444444444444,1398.111111111111,284.6666666666667,136.33333333333326,109.60869565217388,2708.5652173913045,982.9565217391304,180.78260869565202,111.0,1709.0,354.8421052631579,128.8947368421052,98.78947368421063,2221.842105263158,1282.4736842105262,142.15789473684208,97.39999999999998,709.7,917.35,187.19999999999993,39.0,757.5,965.0,42.0
832,110.0625,2292.0,462.3125,110.4375,105.875,844.25,796.75,155.1875,109.0,954.9285714285714,1207.7142857142858,154.9999999999999,106.0,1400.6666666666667,1291.8333333333333,133.0,104.55999999999995,1316.96,813.44,118.79999999999995,113.03703703703707,1393.2592592592594,285.55555555555554,135.7777777777776,110.26086956521749,2710.9565217391305,983.695652173913,180.47826086956502,111.0,1705.0,354.63157894736844,129.42105263157896,99.1052631578948,2224.0789473684213,1284.2631578947369,142.42105263157873,97.60000000000002,702.8,917.9,187.80000000000007,39.0,750.0,967.0,42.0
833,110.125,2294.0,463.625,112.875,105.4375,847.625,797.875,154.59375,109.0,962.25,1207.0,155.0,106.0,1408.0,1292.25,133.0,104.63999999999999,1322.24,814.36,119.20000000000005,112.62962962962962,1388.4074074074074,286.44444444444446,135.22222222222217,110.91304347826087,2713.3478260869565,984.4347826086956,180.17391304347848,111.0,1701.0,354.42105263157896,129.94736842105272,99.42105263157896,2226.315789473684,1286.0526315789473,142.68421052631584,97.79999999999995,695.9,918.45,188.39999999999998,39.0,742.5,969.0,42.0
834,110.1875,2296.0,464.9375,115.3125,105.0,851.0,799.0,154.0,109.0,969.5714285714286,1206.2857142857142,155.0000000000001,106.0,1415.3333333333333,1292.6666666666667,133.0,104.72000000000003,1327.52,815.28,119.59999999999991,112.22222222222223,1383.5555555555557,287.3333333333333,134.66666666666652,111.56521739130426,2715.7391304347825,985.1739130434783,179.86956521739148,111.0,1697.0,354.2105263157895,130.47368421052624,99.73684210526312,2228.5526315789475,1287.842105263158,142.9473684210525,98.0,689.0,919.0,189.0,39.0,735.0,971.0,42.0
835,110.25,2298.0,466.25,117.75,104.91891891891896,853.7837837837837,801.6756756756756,154.13513513513522,109.0,976.8928571428571,1205.5714285714287,155.0,106.0,1422.6666666666667,1293.0833333333333,133.0,104.79999999999995,1332.8,816.2,120.0,111.81481481481478,1378.7037037037037,288.22222222222223,134.1111111111111,112.21739130434787,2718.1304347826085,985.9130434782609,179.5652173913045,111.0,1693.0,354.0,131.0,100.05263157894751,2230.7894736842104,1289.6315789473683,143.2105263157896,98.31034482758616,682.3448275862069,921.0344827586207,187.9655172413793,39.0,727.5,973.0,42.0
836,110.3125,2300.0,467.5625,120.1875,104.83783783783781,856.5675675675676,804.3513513513514,154.2702702702702,109.0,984.2142857142858,1204.857142857143,155.0,106.0,1430.0,1293.5,133.0,104.88,1338.08,817.12,120.40000000000009,111.40740740740745,1373.851851851852,289.1111111111111,133.55555555555543,112.86956521739125,2720.521739130435,986.6521739130435,179.26086956521704,111.0,1689.4285714285713,355.5238095238095,131.52380952380963,100.36842105263167,2233.0263157894738,1291.421052631579,143.47368421052624,98.62068965517244,675.6896551724138,923.0689655172414,186.9310344827586,39.0,720.0,975.0,42.0
837,110.375,2302.0,468.875,122.625,104.75675675675677,859.3513513513514,807.027027027027,154.40540540540542,109.0,991.5357142857142,1204.142857142857,155.0,106.0,1437.3333333333333,1293.9166666666667,133.0,104.96000000000004,1343.36,818.04,120.80000000000018,111.0,1369.0,290.0,133.0,113.52173913043464,2722.913043478261,987.3913043478261,178.9565217391305,111.0,1685.857142857143,357.04761904761904,132.04761904761904,100.68421052631584,2235.2631578947367,1293.2105263157894,143.73684210526335,98.9310344827586,669.0344827586207,925.1034482758621,185.8965517241379,39.0,711.0,975.5,42.0
838,110.4375,2304.0,470.1875,125.0625,104.67567567567562,862.1351351351351,809.7027027027027,154.54054054054052,109.0,998.8571428571429,1203.4285714285713,155.0,106.0,1444.6666666666667,1294.3333333333333,133.0,105.03999999999996,1348.64,818.96,121.19999999999982,110.61904761904765,1363.6666666666667,292.3333333333333,132.47619047619037,114.17391304347825,2725.304347826087,988.1304347826087,178.6521739130435,111.0,1682.2857142857142,358.57142857142856,132.57142857142867,101.0,2237.5,1295.0,144.0,99.24137931034488,662.3793103448276,927.1379310344828,184.86206896551732,39.0,702.0,976.0,42.0
839,110.5,2306.0,471.5,127.5,104.5945945945947,864.918918918919,812.3783783783783,154.67567567567562,109.0,1006.1785714285714,1202.7142857142858,154.9999999999999,106.0,1452.0,1294.75,133.0,105.12,1353.92,819.88,121.59999999999991,110.23809523809524,1358.3333333333333,294.6666666666667,131.95238095238096,114.82608695652175,2727.695652173913,988.8695652173913,178.3478260869565,111.0,1678.7142857142858,360.0952380952381,133.09523809523807,101.31578947368416,2239.7368421052633,1296.7894736842106,144.26315789473665,99.55172413793093,655.7241379310345,929.1724137931035,183.8275862068965,39.0,693.0,976.5,42.0
840,110.5625,2308.0,472.8125,129.9375,104.51351351351354,867.7027027027027,815.0540540540541,154.81081081081084,109.0,1013.5,1202.0,155.0,106.0,1459.3333333333333,1295.1666666666667,133.0,105.20000000000005,1359.2,820.8,122.0,109.85714285714283,1353.0,297.0,131.42857142857133,115.47826086956536,2730.086956521739,989.6086956521739,178.0434782608695,111.0,1675.142857142857,361.6190476190476,133.6190476190477,101.63157894736855,2241.9736842105262,1298.578947368421,144.52631578947376,99.86206896551721,649.0689655172414,931.2068965517242,182.79310344827582,39.0,684.0,977.0,42.0
841,110.625,2310.0,474.125,132.375,104.4324324324325,870.4864864864865,817.7297297297297,154.94594594594605,109.0,1020.8214285714286,1201.2857142857142,155.0000000000001,106.0,1466.6666666666667,1295.5833333333333,133.0,105.27999999999997,1364.48,821.72,122.40000000000009,109.47619047619048,1347.6666666666667,299.3333333333333,130.90476190476193,116.13043478260875,2732.478260869565,990.3478260869565,177.73913043478296,111.0,1671.5714285714287,363.14285714285717,134.1428571428571,101.94736842105249,2244.2105263157896,1300.3684210526317,144.7894736842104,100.17241379310349,642.4137931034483,933.2413793103449,181.75862068965523,39.0,675.0,977.5,42.0
842,110.6875,2312.0,475.4375,134.8125,104.35135135135135,873.2702702702703,820.4054054054054,155.08108108108092,109.0,1028.142857142857,1200.5714285714287,155.0,106.0,1474.0,1296.0,133.0,105.36000000000001,1369.76,822.64,122.79999999999995,109.09523809523807,1342.3333333333333,301.6666666666667,130.38095238095252,116.78260869565213,2734.8695652173915,991.0869565217391,177.4347826086955,111.0,1668.0,364.6666666666667,134.66666666666674,102.26315789473688,2246.4473684210525,1302.157894736842,145.0526315789475,100.48275862068965,635.7586206896551,935.2758620689655,180.72413793103453,39.0,666.0,978.0,42.0
843,110.75,2314.0,476.75,137.25,104.27027027027032,876.0540540540541,823.081081081081,155.21621621621614,109.0,1035.4642857142858,1199.857142857143,155.0,106.0,1481.3333333333333,1296.4166666666667,133.0,105.44000000000005,1375.04,823.56,123.20000000000005,108.71428571428572,1337.0,304.0,129.8571428571429,117.43478260869574,2737.2608695652175,991.8260869565217,177.13043478260852,111.0,1664.4285714285713,366.1904761904762,135.19047619047637,102.57894736842104,2248.684210526316,1303.9473684210527,145.31578947368416,100.79310344827593,629.1034482758621,937.3103448275862,179.68965517241372,39.0,657.5,979.8333333333334,42.0
844,110.8125,2316.0,478.0625,139.6875,104.18918918918916,878.8378378378378,825.7567567567568,155.35135135135135,109.0,1042.7857142857142,1199.142857142857,155.0,106.0,1488.6666666666667,1296.8333333333333,133.0,105.51999999999998,1380.32,824.48,123.60000000000014,108.33333333333337,1331.6666666666667,306.3333333333333,129.33333333333326,118.08695652173913,2739.6521739130435,992.5652173913044,176.82608695652152,111.0,1660.857142857143,367.7142857142857,135.71428571428578,102.8947368421052,2250.9210526315787,1305.7368421052631,145.57894736842127,101.1034482758622,622.448275862069,939.3448275862069,178.65517241379314,39.0,649.0,981.6666666666666,42.0
845,110.875,2318.0,479.375,142.125,104.10810810810813,881.6216216216217,828.4324324324324,155.48648648648646,109.0,1050.107142857143,1198.4285714285713,155.0,106.0,1496.0,1297.25,133.0,105.60000000000002,1385.6,825.4,124.0,107.9523809523809,1326.3333333333333,308.6666666666667,128.80952380952385,118.73913043478251,2742.0434782608695,993.304347826087,176.52173913043498,111.0,1657.2857142857142,369.23809523809524,136.2380952380954,103.21052631578937,2253.157894736842,1307.5263157894738,145.84210526315792,101.41379310344826,615.7931034482758,941.3793103448276,177.62068965517244,39.0,640.5,983.5,42.0
846,110.9375,2320.0,480.6875,144.5625,104.02702702702697,884.4054054054054,831.1081081081081,155.62162162162167,109.0,1057.4285714285716,1197.7142857142858,155.0,106.0,1503.3333333333333,1297.6666666666667,133.0,105.67999999999995,1390.88,826.32,124.39999999999986,107.57142857142856,1321.0,311.0,128.28571428571422,119.39130434782612,2744.4347826086955,994.0434782608696,176.21739130434798,111.0,1653.7142857142858,370.76190476190476,136.7619047619046,103.52631578947376,2255.3947368421054,1309.3157894736842,146.10526315789457,101.72413793103453,609.1379310344828,943.4137931034483,176.58620689655174,38.999999999999886,632.0,985.3333333333334,42.0
847,111.0,2322.0,482.0,147.0,103.94594594594594,887.1891891891892,833.7837837837837,155.7567567567569,109.0,1064.75,1197.0,155.0,106.0,1510.6666666666667,1298.0833333333333,133.0,105.75999999999999,1396.16,827.24,124.79999999999995,107.1904761904762,1315.6666666666667,313.3333333333333,127.76190476190459,120.04347826086962,2746.8260869565215,994.7826086956521,175.913043478261,111.0,1650.142857142857,372.2857142857143,137.28571428571422,103.84210526315792,2257.6315789473683,1311.1052631578948,146.36842105263167,102.03448275862081,602.4827586206897,945.448275862069,175.55172413793105,39.000000000000114,623.5,987.1666666666666,42.0
848,111.69230769230774,2324.846153846154,485.46153846153845,147.38461538461524,103.8648648648649,889.972972972973,836.4594594594595,155.89189189189176,109.0,1072.0714285714284,1196.2857142857142,155.0,106.0,1518.0,1298.5,133.0,105.84000000000003,1401.44,828.16,125.20000000000005,106.8095238095238,1310.3333333333333,315.6666666666667,127.23809523809541,120.695652173913,2749.217391304348,995.5217391304348,175.60869565217354,111.0,1646.5714285714287,373.8095238095238,137.80952380952363,104.15789473684208,2259.8684210526317,1312.8947368421052,146.63157894736833,102.34482758620686,595.8275862068965,947.4827586206897,174.51724137931035,39.0,615.0,989.0,42.0
849,112.38461538461536,2327.6923076923076,488.9230769230769,147.76923076923094,103.78378378378386,892.7567567567568,839.1351351351351,156.02702702702697,109.0,1079.392857142857,1195.5714285714287,155.0,106.0,1525.3333333333333,1298.9166666666667,133.0,105.91999999999996,1406.72,829.08,125.59999999999991,106.42857142857144,1305.0,318.0,126.71428571428578,121.34782608695662,2751.608695652174,996.2608695652174,175.304347826087,111.0,1643.0,375.3333333333333,138.33333333333326,104.47368421052624,2262.1052631578946,1314.6842105263158,146.89473684210543,102.65517241379314,589.1724137931035,949.5172413793103,173.48275862068965,39.0,608.25,991.75,42.0
850,113.0769230769231,2330.5384615384614,492.38461538461536,148.1538461538462,103.70270270270271,895.5405405405405,841.8108108108108,156.1621621621622,109.0,1086.7142857142858,1194.857142857143,155.0,106.0,1532.6666666666667,1299.3333333333333,133.0,106.0,1412.0,830.0,126.0,106.0476190476191,1299.6666666666667,320.3333333333333,126.19047619047615,122.0,2754.0,997.0,175.0,111.0,1639.4285714285713,376.85714285714283,138.8571428571429,104.78947368421063,2264.342105263158,1316.4736842105262,147.15789473684208,102.96551724137919,582.5172413793103,951.551724137931,172.44827586206895,39.0,601.5,994.5,42.0
851,113.76923076923077,2333.3846153846152,495.84615384615387,148.5384615384619,103.62162162162167,898.3243243243244,844.4864864864865,156.2972972972973,109.0,1094.0357142857142,1194.142857142857,155.0,106.0,1540.0,1299.75,133.0,106.0322580645161,1417.483870967742,833.3548387096774,126.38709677419342,105.66666666666663,1294.3333333333333,322.6666666666667,125.66666666666674,122.50000000000011,2757.4285714285716,1000.0714285714286,172.85714285714266,111.0,1635.857142857143,378.3809523809524,139.3809523809523,105.1052631578948,2266.5789473684213,1318.2631578947369,147.42105263157873,103.27586206896547,575.8620689655172,953.5862068965517,171.41379310344837,39.0,594.75,997.25,42.0
852,114.4615384615384,2336.230769230769,499.3076923076923,148.92307692307713,103.54054054054052,901.1081081081081,847.1621621621622,156.4324324324325,109.0,1101.357142857143,1193.4285714285713,155.0,106.0,1547.3333333333333,1300.1666666666667,133.0,106.0645161290322,1422.967741935484,836.7096774193549,126.77419354838707,105.28571428571428,1289.0,325.0,125.14285714285711,123.0,2760.8571428571427,1003.1428571428571,170.71428571428578,111.0,1632.2857142857142,379.9047619047619,139.90476190476193,105.42105263157896,2268.815789473684,1320.0526315789473,147.68421052631584,103.58620689655174,569.2068965517242,955.6206896551724,170.37931034482756,39.0,588.0,1000.0,42.0
853,115.15384615384613,2339.076923076923,502.7692307692308,149.30769230769238,103.45945945945948,903.8918918918919,849.8378378378378,156.5675675675675,109.0,1108.6785714285716,1192.7142857142858,155.0,106.0,1554.6666666666667,1300.5833333333333,133.0,106.0967741935483,1428.4516129032259,840.0645161290323,127.1612903225805,104.90476190476193,1283.6666666666667,327.3333333333333,124.61904761904748,123.50000000000011,2764.285714285714,1006.2142857142857,168.57142857142844,111.0,1628.7142857142858,381.42857142857144,140.42857142857133,105.73684210526312,2271.0526315789475,1321.842105263158,147.9473684210525,103.8965517241378,562.551724137931,957.6551724137931,169.34482758620686,38.999999999999886,579.6666666666666,1003.3333333333334,42.0
854,115.84615384615387,2341.923076923077,506.2307692307692,149.69230769230762,103.37837837837833,906.6756756756756,852.5135135135135,156.7027027027027,109.0,1116.0,1192.0,155.0,106.0,1562.0,1301.0,133.0,106.12903225806451,1433.9354838709678,843.4193548387096,127.54838709677415,104.52380952380952,1278.3333333333333,329.6666666666667,124.09523809523807,123.99999999999989,2767.714285714286,1009.2857142857143,166.42857142857156,111.0,1625.142857142857,382.95238095238096,140.95238095238096,106.05263157894751,2273.2894736842104,1323.6315789473683,148.2105263157896,104.20689655172407,555.8965517241379,959.6896551724138,168.31034482758628,39.000000000000114,571.3333333333334,1006.6666666666666,42.0
855,116.5384615384616,2344.769230769231,509.6923076923077,150.07692307692287,103.29729729729729,909.4594594594595,855.1891891891892,156.8378378378378,109.0,1123.5,1192.6,152.54999999999995,106.0,1570.46875,1304.46875,133.0,106.16129032258061,1439.4193548387098,846.7741935483871,127.93548387096757,104.14285714285711,1273.0,332.0,123.57142857142867,124.5,2771.1428571428573,1012.3571428571429,164.28571428571422,111.0,1621.5714285714287,384.4761904761905,141.47619047619037,106.36842105263145,2275.5263157894738,1325.421052631579,148.47368421052624,104.51724137931035,549.2413793103449,961.7241379310345,167.27586206896547,39.0,563.0,1010.0,42.0
856,117.23076923076917,2347.6153846153848,513.1538461538462,150.4615384615381,103.21621621621614,912.2432432432432,857.8648648648649,156.97297297297303,109.0,1131.0,1193.2,150.0999999999999,106.0,1578.9375,1307.9375,133.0,106.19354838709683,1444.9032258064517,850.1290322580645,128.32258064516122,103.76190476190476,1267.6666666666667,334.3333333333333,123.04761904761904,124.99999999999989,2774.5714285714284,1015.4285714285714,162.14285714285734,111.0,1618.0,386.0,142.0,106.68421052631561,2277.7631578947367,1327.2105263157896,148.73684210526335,104.82758620689651,542.5862068965517,963.7586206896551,166.24137931034477,39.0,553.6666666666666,1010.0,42.0
857,117.9230769230769,2350.4615384615386,516.6153846153846,150.8461538461538,103.1351351351351,915.0270270270271,860.5405405405405,157.10810810810813,109.0,1138.5,1193.8,147.6500000000001,106.0,1587.40625,1311.40625,133.0,106.22580645161293,1450.3870967741937,853.483870967742,128.70967741935465,103.38095238095235,1262.3333333333333,336.6666666666667,122.52380952380963,125.5,2778.0,1018.5,160.0,110.77272727272725,1615.4772727272727,389.3636363636364,141.22727272727275,107.0,2280.0,1329.0,149.0,105.13793103448279,535.9310344827586,965.7931034482758,165.20689655172418,39.0,544.3333333333334,1010.0,42.0
858,118.61538461538464,2353.3076923076924,520.0769230769231,151.23076923076906,103.05405405405406,917.8108108108108,863.2162162162163,157.24324324324334,109.0,1146.0,1194.4,145.20000000000005,106.0,1595.875,1314.875,133.0,106.25806451612902,1455.8709677419354,856.8387096774194,129.09677419354853,103.0,1257.0,339.0,122.0,126.00000000000011,2781.4285714285716,1021.5714285714286,157.85714285714266,110.5454545454545,1612.9545454545455,392.72727272727275,140.4545454545455,106.82926829268285,2284.560975609756,1333.9512195121952,148.1951219512198,105.44827586206907,529.2758620689656,967.8275862068965,164.17241379310337,39.0,535.0,1010.0,42.0
859,119.30769230769226,2356.153846153846,523.5384615384615,151.61538461538476,102.97297297297303,920.5945945945946,865.8918918918919,157.37837837837833,109.0,1153.5,1195.0,142.75,106.0,1604.34375,1318.34375,133.0,106.29032258064512,1461.3548387096773,860.1935483870968,129.48387096774195,102.83333333333331,1251.952380952381,343.14285714285717,122.1190476190477,126.5,2784.8571428571427,1024.642857142857,155.71428571428578,110.31818181818187,1610.4318181818182,396.09090909090907,139.68181818181802,106.65853658536571,2289.121951219512,1338.9024390243903,147.39024390243912,105.75862068965512,522.6206896551724,969.8620689655172,163.13793103448268,39.0,530.75,1005.75,42.0
860,120.0,2359.0,527.0,152.0,102.89189189189187,923.3783783783783,868.5675675675676,157.51351351351354,109.0,1161.0,1195.6,140.29999999999995,106.0,1612.8125,1321.8125,133.0,106.32258064516134,1466.8387096774193,863.5483870967741,129.8709677419356,102.66666666666669,1246.904761904762,347.2857142857143,122.23809523809518,127.0,2788.285714285714,1027.7142857142858,153.57142857142844,110.09090909090912,1607.909090909091,399.45454545454544,138.90909090909076,106.48780487804879,2293.682926829268,1343.8536585365853,146.5853658536589,106.0689655172414,515.9655172413793,971.8965517241379,162.1034482758621,39.0,526.5,1001.5,42.0
861,120.71428571428567,2363.0714285714284,532.7857142857143,152.28571428571422,102.81081081081084,926.1621621621622,871.2432432432432,157.64864864864865,109.0,1168.5,1196.2,137.8499999999999,106.0,1621.28125,1325.28125,133.0,106.35483870967744,1472.3225806451612,866.9032258064516,130.25806451612902,102.5,1241.857142857143,351.42857142857144,122.35714285714289,127.5,2791.714285714286,1030.7857142857142,151.42857142857156,109.86363636363632,1605.3863636363637,402.8181818181818,138.1363636363635,106.31707317073165,2298.243902439024,1348.8048780487804,145.78048780487825,106.37931034482767,509.3103448275862,973.9310344827586,161.06896551724134,39.0,522.25,997.25,42.0
862,121.42857142857144,2367.1428571428573,538.5714285714286,152.57142857142844,102.72972972972968,928.9459459459459,873.918918918919,157.78378378378386,109.0,1176.0,1196.8,135.4000000000001,106.0,1629.75,1328.75,133.0,106.38709677419354,1477.8064516129032,870.258064516129,130.64516129032268,102.33333333333337,1236.8095238095239,355.57142857142856,122.47619047619037,128.0,2795.1428571428573,1033.857142857143,149.28571428571422,109.63636363636368,1602.8636363636363,406.1818181818182,137.3636363636365,106.14634146341473,2302.8048780487807,1353.7560975609756,144.97560975609758,106.68965517241372,502.6551724137931,975.9655172413793,160.03448275862064,39.0,518.0,993.0,42.0
