735,107.16666666666663,2034.8333333333333,961.8333333333334,175.50000000000023,119.66666666666674,1550.3333333333333,520.6666666666666,173.33333333333348,101.0,2486.1875,770.1041666666666,124.0,98.29411764705878,2613.705882352941,1115.4117647058824,134.70588235294144,104.0,1389.7333333333333,1002.5333333333333,131.0,112.48863636363637,2452.2272727272725,576.0909090909091,135.14772727272748,107.0,2621.0,869.6666666666666,130.0,136.14285714285717,1548.5714285714287,419.2857142857143,149.71428571428555,103.3125,1537.375,1034.875,169.6875,124.0,2556.8852459016393,1342.27868852459,146.0,43.0,1570.0,584.5,49.0
736,107.33333333333337,2018.3809523809523,961.3809523809524,176.0,122.33333333333326,1538.6666666666667,526.3333333333334,163.66666666666652,101.0,2481.625,770.125,124.0,98.4117647058822,2609.5882352941176,1114.1764705882354,134.58823529411757,103.99999999999989,1373.4666666666667,1002.0666666666667,131.0,112.40909090909088,2447.818181818182,574.7272727272727,134.68181818181802,107.20000000000005,2615.6,869.8,130.20000000000027,130.57142857142856,1539.2857142857142,425.1428571428571,155.8571428571429,105.625,1521.75,1028.75,168.375,124.0,2554.5737704918033,1340.6065573770493,146.0,43.0,1552.5,591.75,49.0
737,107.49999999999989,2001.9285714285716,960.9285714285714,176.5,125.0,1527.0,532.0,154.0,101.0,2477.0625,770.1458333333334,124.0,98.52941176470586,2605.470588235294,1112.9411764705883,134.47058823529414,103.99999999999989,1357.2,1001.6,131.0,112.3295454545455,2443.409090909091,573.3636363636364,134.215909090909,107.40000000000009,2610.2,869.9333333333333,130.4000000000001,125.0,1530.0,431.0,162.0,107.9375,1506.125,1022.625,167.0625,124.0,2552.2622950819673,1338.9344262295083,146.0,43.0,1535.0,599.0,49.0
738,107.66666666666663,1985.4761904761904,960.4761904761905,177.0,123.5,1516.0,538.0,156.25,101.0,2472.5,770.1666666666666,124.0,98.64705882352928,2601.3529411764707,1111.7058823529412,134.35294117647027,104.00000000000011,1340.9333333333334,1001.1333333333333,131.0,112.25,2439.0,572.0,133.75,107.59999999999991,2604.8,870.0666666666667,130.5999999999999,127.83333333333337,1529.0,427.5,157.0,110.25,1490.5,1016.5,165.75,124.0,2549.9508196721313,1337.2622950819673,146.0,43.0,1518.0,608.0,49.0
739,107.83333333333337,1969.0238095238096,960.0238095238095,177.5,122.0,1505.0,544.0,158.5,101.0,2467.9375,770.1875,124.0,98.76470588235293,2597.235294117647,1110.4705882352941,134.2352941176473,104.00000000000011,1324.6666666666667,1000.6666666666666,131.0,112.1704545454545,2434.590909090909,570.6363636363636,133.284090909091,107.79999999999995,2599.4,870.2,130.79999999999973,130.66666666666663,1528.0,424.0,152.0,112.5625,1474.875,1010.375,164.4375,124.0,2547.6393442622953,1335.5901639344263,146.0,43.0,1501.0,617.0,49.0
740,108.00000000000011,1952.5714285714287,959.5714285714286,177.99999999999977,120.5,1494.0,550.0,160.75,101.0,2463.375,770.2083333333334,124.0,98.88235294117635,2593.1176470588234,1109.235294117647,134.11764705882342,104.0,1308.4,1000.2,131.0,112.09090909090912,2430.181818181818,569.2727272727273,132.81818181818198,108.0,2594.0,870.3333333333334,131.0,133.5,1527.0,420.5,147.0,114.875,1459.25,1004.25,163.125,124.0,2545.3278688524592,1333.9180327868853,146.0,43.0,1484.0,626.0,49.0
741,108.16666666666663,1936.1190476190477,959.1190476190476,178.5,119.0,1483.0,556.0,163.0,101.0,2458.8125,770.2291666666666,124.0,99.0,2589.0,1108.0,134.0,104.0,1292.1333333333332,999.7333333333333,131.0,112.01136363636363,2425.7727272727275,567.9090909090909,132.35227272727252,108.19999999999993,2588.6,870.4666666666667,131.20000000000027,136.33333333333337,1526.0,417.0,142.0,117.1875,1443.625,998.125,161.8125,124.0,2543.0163934426228,1332.2459016393443,146.0,43.0,1469.6666666666667,626.6666666666666,49.0
742,108.33333333333337,1919.6666666666667,958.6666666666666,178.99999999999977,117.39999999999998,1469.0,560.0,165.0999999999999,101.0,2454.25,770.25,124.0,99.16666666666674,2586.233333333333,1107.4666666666667,133.9000000000001,104.0,1275.8666666666668,999.2666666666667,131.0,111.93181818181824,2421.3636363636365,566.5454545454545,131.8863636363635,108.39999999999998,2583.2,870.6,131.4000000000001,139.16666666666663,1525.0,413.5,137.0,119.5,1428.0,992.0,160.5,124.0,2540.7049180327867,1330.5737704918033,146.0,43.0,1455.3333333333333,627.3333333333334,49.0
743,108.50000000000011,1903.2142857142858,958.2142857142857,179.5,115.79999999999995,1455.0,564.0,167.20000000000005,101.0,2449.6875,770.2708333333334,124.0,99.33333333333326,2583.4666666666667,1106.9333333333334,133.80000000000018,104.0,1259.6,998.8,131.0,111.85227272727275,2416.9545454545455,565.1818181818181,131.4204545454545,108.60000000000002,2577.8,870.7333333333333,131.5999999999999,142.0,1524.0,410.0,132.0,121.8125,1412.375,985.875,159.1875,124.0,2538.3934426229507,1328.9016393442623,146.0,43.0,1441.0,628.0,49.0
744,108.66666666666652,1886.7619047619048,957.7619047619048,179.99999999999977,114.20000000000005,1441.0,568.0,169.29999999999995,101.0,2445.125,770.2916666666666,124.0,99.5,2580.7,1106.4,133.70000000000027,103.99999999999989,1243.3333333333333,998.3333333333334,131.0,111.77272727272725,2412.5454545454545,563.8181818181819,130.9545454545455,108.79999999999995,2572.4,870.8666666666667,131.79999999999973,138.875,1520.875,414.875,131.125,124.125,1396.75,979.75,157.875,124.0,2536.0819672131147,1327.2295081967213,146.0,43.0,1428.6666666666667,628.6666666666666,49.0
745,108.83333333333326,1870.3095238095239,957.3095238095239,180.5,112.60000000000002,1427.0,572.0,171.4000000000001,101.0,2440.5625,770.3125,124.0,99.66666666666674,2577.9333333333334,1105.8666666666666,133.5999999999999,103.99999999999989,1227.0666666666666,997.8666666666667,131.0,111.69318181818176,2408.1363636363635,562.4545454545455,130.4886363636365,109.0,2567.0,871.0,132.0,135.75,1517.75,419.75,130.25,126.4375,1381.125,973.625,156.5625,124.0,2533.7704918032787,1325.5573770491803,146.0,43.0,1416.3333333333333,629.3333333333334,49.0
746,109.0,1853.857142857143,956.8571428571429,181.0,111.0,1413.0,576.0,173.5,101.0,2436.0,770.3333333333334,124.0,99.83333333333348,2575.1666666666665,1105.3333333333333,133.5,104.00000000000011,1210.8,997.4,131.0,111.61363636363637,2403.727272727273,561.0909090909091,130.02272727272702,109.19047619047615,2560.9523809523807,871.4285714285714,132.28571428571468,132.625,1514.625,424.625,129.375,128.75,1365.5,967.5,155.25,124.0,2531.4590163934427,1323.8852459016393,146.0,43.0,1404.0,630.0,49.0
747,109.16666666666674,1837.404761904762,956.4047619047619,181.5,109.39999999999998,1399.0,580.0,175.5999999999999,101.0,2431.4375,770.3541666666666,124.0,100.0,2572.4,1104.8,133.4000000000001,104.00000000000011,1194.5333333333333,996.9333333333333,131.0,111.53409090909088,2399.318181818182,559.7272727272727,129.55681818181802,109.3809523809523,2554.904761904762,871.8571428571429,132.57142857142844,129.5,1511.5,429.5,128.5,131.0625,1349.875,961.375,153.9375,124.0,2529.1475409836066,1322.2131147540983,146.0,43.0,1391.3333333333333,628.6666666666666,49.0
748,109.33333333333326,1820.952380952381,955.952380952381,182.0,107.79999999999995,1385.0,584.0,177.70000000000005,101.0,2426.875,770.375,124.0,100.16666666666674,2569.633333333333,1104.2666666666667,133.30000000000018,104.0,1178.2666666666667,996.4666666666667,131.0,111.4545454545455,2394.909090909091,558.3636363636364,129.090909090909,109.57142857142856,2548.8571428571427,872.2857142857143,132.85714285714312,126.375,1508.375,434.375,127.625,133.375,1334.25,955.25,152.625,124.0,2526.8360655737706,1320.5409836065573,146.0,43.0,1378.6666666666667,627.3333333333334,49.0
749,109.5,1804.5,955.5,182.5,106.20000000000005,1371.0,588.0,179.79999999999995,101.0,2422.3125,770.3958333333334,124.0,100.33333333333326,2566.866666666667,1103.7333333333333,133.19999999999982,104.0,1162.0,996.0,131.0,111.375,2390.5,557.0,128.625,109.76190476190482,2542.809523809524,872.7142857142857,133.14285714285688,123.25,1505.25,439.25,126.75,135.6875,1318.625,949.125,151.3125,124.0,2524.5245901639346,1318.8688524590164,146.0,43.0,1366.0,626.0,49.0
750,109.66666666666674,1788.047619047619,955.047619047619,183.0,104.60000000000002,1357.0,592.0,181.9000000000001,101.0,2417.75,770.4166666666666,124.0,100.5,2564.1,1103.2,133.0999999999999,103.99999999999989,1147.6666666666667,996.3333333333334,131.0,111.2954545454545,2386.090909090909,555.6363636363636,128.159090909091,109.95238095238096,2536.7619047619046,873.1428571428571,133.42857142857156,120.125,1502.125,444.125,125.875,138.0,1303.0,943.0,150.0,124.0,2522.2131147540986,1317.1967213114754,146.0,43.0,1355.0,624.7142857142857,49.0
751,109.83333333333326,1771.595238095238,954.5952380952381,183.5,103.0,1343.0,596.0,184.0,101.0,2413.1875,770.4375,124.0,100.66666666666652,2561.3333333333335,1102.6666666666667,133.0,104.00000000000011,1133.3333333333333,996.6666666666666,131.0,111.21590909090912,2381.681818181818,554.2727272727273,127.69318181818198,110.14285714285711,2530.714285714286,873.5714285714286,133.71428571428578,117.0,1499.0,449.0,125.0,135.91666666666663,1288.9583333333333,941.4583333333334,151.125,124.0,2519.901639344262,1315.5245901639344,146.0,43.0,1344.0,623.4285714285714,49.0
752,110.0,1755.142857142857,954.1428571428571,184.0,103.63636363636363,1326.5454545454545,598.6363636363636,183.18181818181824,101.0,2408.625,770.4583333333334,124.0,100.83333333333326,2558.5666666666666,1102.1333333333334,132.9000000000001,104.0,1119.0,997.0,131.0,111.13636363636363,2377.272727272727,552.9090909090909,127.22727272727298,110.33333333333337,2524.6666666666665,874.0,134.0,116.45000000000005,1494.9,448.65,124.79999999999995,133.83333333333337,1274.9166666666667,939.9166666666666,152.25,124.0,2517.590163934426,1313.8524590163934,146.0,43.0,1333.0,622.1428571428571,49.0
753,110.16666666666674,1738.6904761904761,953.6904761904761,184.5,104.27272727272725,1310.090909090909,601.2727272727273,182.3636363636365,101.0,2404.0625,770.4791666666666,124.0,101.0,2555.8,1101.6,132.79999999999973,103.99999999999989,1104.6666666666667,997.3333333333334,131.0,111.05681818181824,2372.8636363636365,551.5454545454545,126.76136363636351,110.52380952380952,2518.6190476190477,874.4285714285714,134.28571428571422,115.90000000000003,1490.8,448.3,124.60000000000014,131.75,1260.875,938.375,153.375,124.0,2515.27868852459,1312.1803278688524,146.0,43.0,1322.0,620.8571428571429,49.0
754,110.33333333333348,1722.2380952380952,953.2380952380952,185.0,104.90909090909099,1293.6363636363637,603.9090909090909,181.5454545454545,101.0,2399.5,770.5,124.0,101.16666666666674,2553.0333333333333,1101.0666666666666,132.69999999999982,104.00000000000011,1090.3333333333333,997.6666666666666,131.0,110.97727272727275,2368.4545454545455,550.1818181818181,126.2954545454545,110.71428571428567,2512.5714285714284,874.8571428571429,134.5714285714289,115.34999999999997,1486.7,447.95,124.39999999999986,129.66666666666663,1246.8333333333333,936.8333333333334,154.5,124.0,2512.967213114754,1310.5081967213114,146.0,43.0,1311.0,619.5714285714286,49.0
755,110.49999999999989,1705.7857142857142,952.7857142857143,185.5,105.54545454545462,1277.1818181818182,606.5454545454545,180.72727272727275,101.0,2394.9375,770.5208333333334,124.0,101.33333333333326,2550.266666666667,1100.5333333333333,132.5999999999999,104.0,1076.0,998.0,131.0,110.89772727272725,2364.0454545454545,548.8181818181819,125.8295454545455,110.90476190476181,2506.5238095238096,875.2857142857143,134.85714285714266,114.79999999999995,1482.6,447.6,124.20000000000005,127.58333333333337,1232.7916666666667,935.2916666666666,155.625,124.0,2510.655737704918,1308.8360655737704,146.0,43.0,1300.0,618.2857142857143,49.0
756,110.66666666666663,1689.3333333333335,952.3333333333334,186.0,106.18181818181824,1260.7272727272727,609.1818181818181,179.909090909091,101.0,2390.375,770.5416666666666,124.0,101.5,2547.5,1100.0,132.5,103.99999999999989,1061.6666666666667,998.3333333333334,131.0,110.81818181818176,2359.6363636363635,547.4545454545455,125.36363636363649,111.09523809523819,2500.4761904761904,875.7142857142857,135.14285714285734,114.25,1478.5,447.25,124.0,125.5,1218.75,933.75,156.75,124.0,2508.344262295082,1307.1639344262296,146.0,43.0,1289.0,617.0,49.0
757,110.83333333333337,1672.8809523809523,951.8809523809524,186.5,106.81818181818176,1244.2727272727273,611.8181818181819,179.09090909090924,101.0,2385.8125,770.5625,124.0,101.66666666666674,2544.733333333333,1099.4666666666667,132.4000000000001,104.00000000000011,1047.3333333333333,998.6666666666666,131.0,110.73863636363637,2355.227272727273,546.0909090909091,124.89772727272702,111.28571428571433,2494.4285714285716,876.1428571428571,135.4285714285711,113.70000000000005,1474.4,446.9,123.79999999999995,123.41666666666663,1204.7083333333333,932.2083333333334,157.875,124.0,2506.032786885246,1305.4918032786886,146.0,43.0,1273.0,618.0,49.0
758,110.99999999999989,1656.4285714285716,951.4285714285714,187.0,107.45454545454538,1227.8181818181818,614.4545454545455,178.27272727272725,101.0,2381.25,770.5833333333334,124.0,101.83333333333326,2541.9666666666667,1098.9333333333334,132.30000000000018,104.0,1033.0,999.0,131.0,110.65909090909088,2350.818181818182,544.7272727272727,124.43181818181802,111.47619047619048,2488.3809523809523,876.5714285714286,135.71428571428578,113.15000000000003,1470.3,446.55,123.60000000000014,121.33333333333337,1190.6666666666667,930.6666666666666,159.0,124.0,2503.72131147541,1303.8196721311476,146.0,43.0,1257.0,619.0,49.0
759,111.16666666666663,1639.9761904761904,950.9761904761905,187.5,108.09090909090901,1211.3636363636365,617.0909090909091,177.45454545454527,101.0,2376.6875,770.6041666666666,124.0,102.0,2539.2,1098.4,132.20000000000027,103.99999999999989,1018.6666666666666,999.3333333333334,131.0000000000001,110.5795454545455,2346.409090909091,543.3636363636364,123.96590909090901,111.66666666666663,2482.3333333333335,877.0,136.0,112.59999999999997,1466.2,446.2,123.39999999999986,119.25,1176.625,929.125,160.125,124.0,2501.409836065574,1302.1475409836066,146.0,43.0,1241.0,620.0,49.0
760,111.33333333333337,1623.5238095238096,950.5238095238095,188.0,108.72727272727275,1194.909090909091,619.7272727272727,176.6363636363635,101.0,2372.125,770.625,124.0,102.16666666666674,2536.4333333333334,1097.8666666666666,132.0999999999999,104.00000000000011,1004.3333333333334,999.6666666666666,130.9999999999999,110.5,2342.0,542.0,123.5,111.85714285714289,2476.285714285714,877.4285714285714,136.28571428571422,112.04999999999995,1462.1,445.85,123.20000000000005,117.16666666666663,1162.5833333333333,927.5833333333334,161.25,124.0,2499.098360655738,1300.4754098360656,146.0,43.0,1223.5,620.5,49.0
761,111.50000000000011,1607.0714285714284,950.0714285714286,188.5,109.36363636363637,1178.4545454545455,622.3636363636364,175.81818181818176,101.0,2367.5625,770.6458333333334,124.0,102.33333333333348,2533.6666666666665,1097.3333333333333,132.0,104.0,990.0,1000.0,131.0,110.42045454545462,2337.590909090909,540.6363636363636,123.03409090909099,112.04761904761904,2470.2380952380954,877.8571428571429,136.57142857142844,111.5,1458.0,445.5,123.0,115.08333333333337,1148.5416666666667,926.0416666666666,162.375,124.0,2496.7868852459014,1298.8032786885246,146.0,43.0,1206.0,621.0,49.0
762,111.66666666666663,1590.6190476190477,949.6190476190476,189.0,110.0,1162.0,625.0,175.0,101.0,2363.0,770.6666666666666,124.0,102.5,2530.9,1096.8,131.9000000000001,104.0,978.5625,999.5,131.0,110.34090909090912,2333.181818181818,539.2727272727273,122.56818181818198,112.23809523809518,2464.190476190476,878.2857142857143,136.85714285714312,110.95000000000005,1453.9,445.15,122.79999999999995,113.0,1134.5,924.5,163.5,124.0,2494.4754098360654,1297.1311475409836,146.0,43.0,1185.3333333333333,627.0,49.0
763,111.83333333333337,1574.1666666666665,949.1666666666666,189.5,108.30000000000007,1145.6,630.3,175.30000000000018,101.0,2358.4375,770.6875,124.0,102.66666666666674,2528.133333333333,1096.2666666666667,131.80000000000018,104.0,967.125,999.0,131.0,110.26136363636363,2328.7727272727275,537.9090909090909,122.10227272727252,112.42857142857144,2458.1428571428573,878.7142857142857,137.14285714285688,110.40000000000003,1449.8,444.8,122.60000000000014,110.91666666666663,1120.4583333333333,922.9583333333334,164.625,124.0,2492.1639344262294,1295.4590163934427,146.0,43.0,1164.6666666666667,633.0,49.0
764,112.00000000000011,1557.7142857142858,948.7142857142857,190.0,106.60000000000002,1129.2,635.6,175.5999999999999,101.0,2353.875,770.7083333333334,124.0,102.83333333333326,2525.366666666667,1095.7333333333333,131.69999999999982,104.0,955.6875,998.5,131.0,110.18181818181824,2324.3636363636365,536.5454545454545,121.63636363636351,112.6190476190477,2452.095238095238,879.1428571428571,137.42857142857156,109.84999999999997,1445.7,444.45,122.39999999999986,108.83333333333337,1106.4166666666667,921.4166666666666,165.75,124.0,2489.8524590163934,1293.7868852459017,146.0,43.0,1144.0,639.0,49.0
765,112.16666666666652,1541.2619047619048,948.2619047619048,190.5,104.89999999999998,1112.8,640.9,175.9000000000001,101.0,2349.3125,770.7291666666666,124.0,103.0,2522.6,1095.2,131.5999999999999,104.0,944.25,998.0,131.0,110.10227272727263,2319.9545454545455,535.1818181818182,121.1704545454545,112.80952380952385,2446.0476190476193,879.5714285714286,137.71428571428532,109.29999999999995,1441.6,444.1,122.20000000000005,106.75,1092.375,919.875,166.875,124.0,2487.5409836065573,1292.1147540983607,146.0,43.0,1122.3333333333333,646.6666666666666,49.0
766,112.33333333333326,1524.8095238095239,947.8095238095239,191.0,103.19999999999993,1096.4,646.2,176.19999999999982,101.0,2344.75,770.75,124.0,103.16666666666652,2519.8333333333335,1094.6666666666667,131.5,104.0,932.8125,997.5,131.0,110.02272727272737,2315.5454545454545,533.8181818181818,120.7045454545455,113.0,2440.0,880.0,138.0,108.75,1437.5,443.75,122.0,104.66666666666663,1078.3333333333333,918.3333333333334,168.0,124.0,2485.2295081967213,1290.4426229508197,146.0,43.0,1100.6666666666667,654.3333333333334,49.0
767,112.5,1508.357142857143,947.3571428571429,191.5,101.5,1080.0,651.5,176.5,101.0,2340.1875,770.7708333333334,124.0,103.33333333333326,2517.0666666666666,1094.1333333333334,131.4000000000001,104.0,921.375,997.0,131.0,109.94318181818176,2311.1363636363635,532.4545454545455,120.23863636363649,113.14999999999998,2434.65,880.95,138.5,108.20000000000005,1433.4,443.4,121.79999999999995,102.58333333333337,1064.2916666666667,916.7916666666666,169.125,124.0,2482.9180327868853,1288.7704918032787,146.0,43.0,1079.0,662.0,49.0
768,112.66666666666674,1491.904761904762,946.9047619047619,192.0,99.80000000000007,1063.6,656.8,176.80000000000018,101.0,2335.625,770.7916666666666,124.0,103.5,2514.3,1093.6,131.29999999999973,104.0,909.9375,996.5,131.0,109.86363636363637,2306.7272727272725,531.0909090909091,119.77272727272748,113.30000000000007,2429.3,881.9,139.0,107.65000000000003,1429.3,443.05,121.60000000000014,100.5,1050.25,915.25,170.25,124.0,2480.6065573770493,1287.0983606557377,146.0,43.0,1061.5,669.0,49.0
769,112.83333333333326,1475.452380952381,946.452380952381,192.5,98.10000000000002,1047.2,662.1,177.0999999999999,101.0,2331.0625,770.8125,124.0,103.66666666666674,2511.5333333333333,1093.0666666666666,131.19999999999982,104.0,898.5,996.0,131.0,109.78409090909088,2302.318181818182,529.7272727272727,119.30681818181802,113.44999999999993,2423.95,882.85,139.5,107.09999999999997,1425.2,442.7,121.39999999999986,98.41666666666663,1036.2083333333335,913.7083333333334,171.37499999999977,124.0,2478.2950819672133,1285.4262295081967,146.0,43.0,1044.0,676.0,49.0
770,113.0,1459.0,946.0,193.0,96.39999999999998,1030.8,667.4,177.4000000000001,101.0,2326.5,770.8333333333334,124.0,103.83333333333326,2508.766666666667,1092.5333333333333,131.0999999999999,104.0,887.0625,995.5,131.0,109.70454545454538,2297.909090909091,528.3636363636364,118.84090909090901,113.60000000000002,2418.6,883.8,140.0,106.54999999999995,1421.1,442.35,121.20000000000005,96.33333333333337,1022.1666666666666,912.1666666666666,172.4999999999999,124.0,2475.9836065573772,1283.7540983606557,146.0,43.0,1029.6666666666667,683.6666666666666,49.0
771,112.38461538461536,1443.3076923076924,944.5384615384615,191.76923076923072,94.69999999999993,1014.4,672.7,177.69999999999993,101.0,2321.9375,770.8541666666666,124.0,104.0,2506.0,1092.0,131.0,104.0,875.625,995.0,131.0,109.625,2293.5,527.0,118.375,113.75,2413.25,884.75,140.5,106.0,1417.0,442.0,121.0,94.25,1008.125,910.625,173.625,124.0,2473.672131147541,1282.0819672131147,146.0,43.0,1015.3333333333334,691.3333333333334,48.999999999999886
772,111.76923076923072,1427.6153846153845,943.0769230769231,190.53846153846166,93.0,998.0,678.0,178.0,101.0,2317.375,770.875,124.0,104.11764705882342,2506.5882352941176,1091.8823529411766,130.88235294117658,104.0,864.1875,994.5,131.0,109.54545454545462,2289.090909090909,525.6363636363636,117.90909090909099,113.89999999999998,2407.9,885.7,141.0,105.9523809523809,1413.7857142857142,442.6904761904762,121.09523809523807,92.16666666666663,994.0833333333334,909.0833333333334,174.7500000000001,124.0,2471.3606557377047,1280.4098360655737,146.0,43.0,1001.0,699.0,49.0
773,111.15384615384608,1411.923076923077,941.6153846153846,189.30769230769238,94.25,977.75,680.0,179.75,101.0,2312.8125,770.8958333333334,124.0,104.23529411764707,2507.176470588235,1091.764705882353,130.76470588235316,104.0,852.75,994.0,131.0,109.46590909090912,2284.681818181818,524.2727272727273,117.44318181818198,114.05000000000007,2402.55,886.65,141.5,105.90476190476193,1410.5714285714287,443.3809523809524,121.19047619047615,90.08333333333337,980.0416666666666,907.5416666666666,175.8749999999999,124.0,2469.0491803278687,1278.7377049180327,146.0,43.0,985.0,697.25,49.0
774,110.53846153846143,1396.2307692307693,940.1538461538462,188.0769230769231,95.5,957.5,682.0,181.5,101.0,2308.25,770.9166666666666,124.0,104.3529411764705,2507.764705882353,1091.6470588235295,130.64705882352928,104.0,841.3125,993.5,131.0,109.38636363636363,2280.2727272727275,522.9090909090909,116.97727272727252,114.19999999999993,2397.2,887.6,142.0,105.85714285714289,1407.357142857143,444.07142857142856,121.28571428571422,88.0,966.0,906.0,177.0,124.0,2466.7377049180327,1277.0655737704917,146.0,43.0,969.0,695.5,49.0
775,109.92307692307679,1380.5384615384614,938.6923076923077,186.84615384615404,96.75,937.25,684.0,183.25,101.0,2303.6875,770.9375,124.0,104.47058823529414,2508.3529411764707,1091.5294117647059,130.52941176470586,104.0,829.875,993.0,131.0,109.30681818181824,2275.8636363636365,521.5454545454545,116.51136363636351,114.35000000000002,2391.85,888.55,142.5,105.8095238095238,1404.142857142857,444.76190476190476,121.38095238095252,88.60000000000002,953.2,904.6,171.5999999999999,124.0,2464.4262295081967,1275.3934426229507,146.0,43.0,953.0,693.75,49.0
776,109.30769230769215,1364.8461538461538,937.2307692307693,185.61538461538476,98.0,917.0,686.0,185.0,101.0,2299.125,770.9583333333334,124.0,104.58823529411757,2508.9411764705883,1091.4117647058824,130.41176470588243,104.0,818.4375,992.5,131.0,109.22727272727263,2271.4545454545455,520.1818181818182,116.0454545454545,114.5,2386.5,889.5,143.0,105.7619047619047,1400.9285714285713,445.45238095238096,121.4761904761906,89.19999999999993,940.4,903.2,166.19999999999993,124.0,2462.1147540983607,1273.72131147541,146.0,43.0,937.0,692.0,49.0
777,108.69230769230785,1349.1538461538462,935.7692307692307,184.38461538461524,99.33333333333337,903.3333333333334,687.6666666666666,186.66666666666663,101.0,2294.5625,770.9791666666666,124.0,104.70588235294122,2509.529411764706,1091.2941176470588,130.294117647059,104.0,807.0,992.0,131.0,109.14772727272737,2267.0454545454545,518.8181818181818,115.5795454545455,114.64999999999998,2381.15,890.45,143.5,105.71428571428572,1397.7142857142858,446.14285714285717,121.57142857142844,89.80000000000007,927.6,901.8,160.80000000000007,124.0,2459.8032786885246,1272.049180327869,146.0,43.0,922.5,693.5,49.0
778,108.07692307692321,1333.4615384615386,934.3076923076923,183.15384615384596,100.66666666666663,889.6666666666666,689.3333333333334,188.33333333333337,101.0,2290.0,771.0,124.0,104.82352941176464,2510.1176470588234,1091.1764705882354,130.1764705882356,107.25,800.375,985.625,132.125,109.06818181818176,2262.6363636363635,517.4545454545455,115.11363636363649,114.80000000000007,2375.8,891.4,144.0,105.66666666666669,1394.5,446.8333333333333,121.66666666666674,90.39999999999998,914.8,900.4,155.4000000000001,124.0,2457.4918032786886,1270.377049180328,146.0,43.0,908.0,695.0,49.0
779,107.46153846153857,1317.7692307692307,932.8461538461538,181.9230769230769,102.0,876.0,691.0,190.0,101.0,2286.625,771.125,124.0,104.94117647058829,2510.705882352941,1091.0588235294117,130.05882352941217,110.5,793.75,979.25,133.25,108.98863636363637,2258.2272727272725,516.0909090909091,114.64772727272748,114.94999999999993,2370.45,892.35,144.5,105.61904761904759,1391.2857142857142,447.5238095238095,121.76190476190482,91.0,902.0,899.0,150.0,124.0,2455.1803278688526,1268.704918032787,146.0,43.0,895.5,701.5,49.0
780,106.84615384615392,1302.076923076923,931.3846153846154,180.69230769230762,101.5,862.3,695.5,187.5,101.0,2283.25,771.25,124.0,105.05882352941171,2511.294117647059,1090.9411764705883,129.94117647058783,113.75,787.125,972.875,134.375,108.90909090909088,2253.818181818182,514.7272727272727,114.18181818181802,115.10000000000002,2365.1,893.3,145.0,105.57142857142861,1388.0714285714287,448.2142857142857,121.85714285714266,97.625,891.625,890.75,153.25,124.0,2452.8688524590166,1267.032786885246,146.0,43.0,883.0,708.0,49.0
781,106.23076923076928,1286.3846153846155,929.9230769230769,179.46153846153834,101.0,848.6,700.0,184.9999999999999,101.0,2279.875,771.375,124.0,105.17647058823536,2511.8823529411766,1090.8235294117646,129.8235294117644,117.0,780.5,966.5,135.5,108.82954545454538,2249.409090909091,513.3636363636364,113.71590909090901,115.25,2359.75,894.25,145.5,105.52380952380952,1384.857142857143,448.9047619047619,121.95238095238096,104.25,881.25,882.5,156.5,124.0,2450.55737704918,1265.360655737705,146.0,43.0,869.8,718.0,49.0
782,105.61538461538464,1270.6923076923076,928.4615384615385,178.23076923076928,100.5,834.9,704.5,182.5,101.0,2276.5,771.5,124.0,105.29411764705878,2512.470588235294,1090.7058823529412,129.705882352941,120.25,773.875,960.125,136.625,108.75,2245.0,512.0,113.25,115.39999999999998,2354.4,895.2,146.0,105.47619047619048,1381.642857142857,449.5952380952381,122.04761904761904,110.875,870.875,874.25,159.75,124.0,2448.245901639344,1263.688524590164,146.0,43.0,856.6,728.0,49.0
783,105.0,1255.0,927.0,177.0,100.0,821.2,709.0,180.0,101.0,2273.125,771.625,124.0,105.41176470588243,2513.0588235294117,1090.5882352941176,129.58823529411757,123.5,767.25,953.75,137.75,108.67045454545462,2240.590909090909,510.6363636363636,112.78409090909099,115.55000000000007,2349.05,896.15,146.5,105.42857142857139,1378.4285714285713,450.2857142857143,122.14285714285734,117.5,860.5,866.0,163.0,124.0,2445.934426229508,1262.016393442623,146.0,43.0,843.4,738.0,49.0
784,106.44444444444457,1238.0,925.2222222222222,178.33333333333326,99.5,807.5,713.5,177.5,101.0,2269.75,771.75,124.0,105.52941176470586,2513.6470588235293,1090.4705882352941,129.47058823529414,126.75,760.625,947.375,138.875,108.59090909090912,2236.181818181818,509.27272727272725,112.31818181818198,115.69999999999993,2343.7,897.1,147.0,105.38095238095241,1375.2142857142858,450.9761904761905,122.23809523809518,124.125,850.125,857.75,166.25,124.0,2443.622950819672,1260.344262295082,146.0,43.0,830.2,748.0,49.0
785,107.8888888888888,1221.0,923.4444444444445,179.66666666666674,99.0,793.8,718.0,175.0,101.0,2266.375,771.875,124.0,105.6470588235295,2514.235294117647,1090.3529411764705,129.35294117647072,130.0,754.0,941.0,140.0,108.51136363636363,2231.7727272727275,507.9090909090909,111.85227272727252,115.85000000000002,2338.35,898.05,147.5,105.33333333333331,1372.0,451.6666666666667,122.33333333333326,130.75,839.75,849.5,169.5,124.0,2441.311475409836,1258.672131147541,146.0,43.0,817.0,758.0,49.0
