49,97.0,1557.3333333333333,304.6666666666667,109.0,105.99999999999989,2524.0,959.4285714285714,147.0,101.0,1541.0,65.0,143.0,111.15384615384619,3100.4615384615386,447.46153846153845,144.6153846153843,110.0,3105.5789473684213,1666.3157894736842,146.0,90.0,2595.0,846.2,123.0,104.0,2591.4375,1208.5625,138.0,94.0,2767.3333333333335,1340.6666666666667,136.66666666666652,151.55555555555566,2981.3333333333335,751.2222222222222,147.0,109.0,2409.6666666666665,1061.3333333333333,86.0,31.999999999999986,1514.2,107.2,32.0
50,97.0,1563.0,306.0,109.0,105.99999999999989,2534.5,957.2857142857143,147.0,101.00000000000001,1546.1666666666667,67.58333333333333,139.5,109.53846153846155,3103.6153846153848,449.61538461538464,146.1538461538462,110.0,3105.157894736842,1668.6315789473683,146.0,90.0,2595.0,847.0,123.0,104.0,2600.0,1208.0,138.0,94.0,2778.5,1339.5,132.5,153.77777777777783,2987.6666666666665,751.1111111111111,147.0,109.0,2408.5,1060.0,86.0,32.000000000000014,1520.8,108.8,32.0
51,97.0,1568.6666666666667,307.3333333333333,109.0,106.0,2545.0,955.1428571428571,147.0,100.99999999999999,1551.3333333333333,70.16666666666667,136.0,107.92307692307696,3106.769230769231,451.7692307692308,147.69230769230762,110.0,3104.7368421052633,1670.9473684210527,146.0,90.0,2594.8333333333335,844.8333333333334,123.0,103.25,2608.3333333333335,1207.0,138.16666666666652,94.0,2789.6666666666665,1338.3333333333333,128.33333333333348,156.0,2994.0,751.0,147.0,109.0,2407.3333333333335,1058.6666666666667,86.0,32.0,1527.4,110.4,32.0
52,97.0,1574.3333333333333,308.6666666666667,109.0,106.0,2555.5,953.0,147.0,101.0,1556.5,72.75,132.5,106.30769230769238,3109.923076923077,453.9230769230769,149.23076923076906,110.0,3104.315789473684,1673.2631578947369,146.0,90.0,2594.6666666666665,842.6666666666666,123.0,102.5,2616.6666666666665,1206.0,138.33333333333348,94.0,2800.8333333333335,1337.1666666666667,124.16666666666652,156.0,2995.0,750.9090909090909,147.0,109.0,2406.1666666666665,1057.3333333333333,86.0,32.0,1534.0,112.0,32.0
53,97.0,1580.0,310.0,109.0,106.0,2566.0,950.8571428571429,147.0,101.00000000000001,1561.6666666666667,75.33333333333333,129.0,104.69230769230762,3113.076923076923,456.0769230769231,150.76923076923094,110.0,3103.8947368421054,1675.578947368421,146.0,90.0,2594.5,840.5,123.0,101.75,2625.0,1205.0,138.5,94.0,2812.0,1336.0,120.0,156.0,2996.0,750.8181818181819,147.0,109.0,2405.0,1056.0,86.0,31.999999999999986,1540.6666666666667,116.66666666666667,32.0
54,97.45000000000005,1584.1,309.9,109.0,106.00000000000011,2576.5,948.7142857142857,147.0,100.99999999999999,1566.8333333333333,77.91666666666667,125.5,103.07692307692304,3116.230769230769,458.2307692307692,152.30769230769238,110.0,3103.4736842105262,1677.8947368421052,146.0,90.0,2594.3333333333335,838.3333333333334,123.0,101.0,2633.3333333333335,1204.0,138.66666666666652,96.5,2816.8333333333335,1336.6666666666667,120.0,156.0,2997.0,750.7272727272727,147.0,105.70000000000005,2403.3,1053.0,87.29999999999973,32.000000000000014,1547.3333333333333,121.33333333333333,32.0
55,97.89999999999998,1588.2,309.8,109.0,106.00000000000011,2587.0,946.5714285714286,147.0,101.0,1572.0,80.5,122.0,101.46153846153845,3119.3846153846152,460.38461538461536,153.8461538461538,110.0,3103.0526315789475,1680.2105263157894,146.0,90.0,2594.1666666666665,836.1666666666666,123.0,100.25,2641.6666666666665,1203.0,138.83333333333348,99.0,2821.6666666666665,1337.3333333333333,120.0,156.0,2998.0,750.6363636363636,147.0,102.40000000000009,2401.6,1050.0,88.59999999999991,32.0,1554.0,126.0,32.0
56,98.35000000000002,1592.3,309.7,109.0,105.99999999999989,2597.5,944.4285714285714,147.0,101.0,1577.1666666666667,83.08333333333334,118.5,99.84615384615381,3122.5384615384614,462.53846153846155,155.3846153846157,110.0,3102.6315789473683,1682.5263157894738,146.0,90.0,2594.0,834.0,123.0,99.5,2650.0,1202.0,139.0,101.5,2826.5,1338.0,120.0,156.0,2999.0,750.5454545454545,147.0,99.09999999999991,2399.9,1047.0,89.90000000000009,32.0,1561.0,132.0,32.0
57,98.79999999999995,1596.4,309.6,109.0,105.99999999999989,2608.0,942.2857142857143,147.0,101.0,1582.3333333333333,85.66666666666666,115.0,98.23076923076923,3125.6923076923076,464.6923076923077,156.92307692307713,110.0,3102.2105263157896,1684.842105263158,146.0,90.0,2593.8333333333335,831.8333333333334,123.0,98.75,2658.3333333333335,1201.0,139.16666666666652,104.0,2831.3333333333335,1338.6666666666667,120.0,156.0,3000.0,750.4545454545455,147.0,95.79999999999995,2398.2,1044.0,91.20000000000027,32.0,1568.0,138.0,32.0
58,99.25,1600.5,309.5,109.0,106.0,2618.5,940.1428571428571,147.0,101.0,1587.5,88.25,111.5,96.61538461538458,3128.846153846154,466.84615384615387,158.46153846153857,110.0,3101.7894736842104,1687.157894736842,146.0,90.0,2593.6666666666665,829.6666666666666,123.0,98.0,2666.6666666666665,1200.0,139.33333333333348,106.5,2836.1666666666665,1339.3333333333333,120.0,156.0,3001.0,750.3636363636364,147.0,92.5,2396.5,1041.0,92.5,32.0,1573.0,148.0,32.0
59,99.70000000000005,1604.6,309.4,109.0,106.0,2629.0,938.0,147.0,101.0,1592.6666666666667,90.83333333333334,108.0,95.0,3132.0,469.0,160.0,110.0,3101.3684210526317,1689.4736842105262,146.0,90.0,2593.5,827.5,123.0,97.25,2675.0,1199.0,139.5,109.0,2841.0,1340.0,120.0,156.0,3002.0,750.2727272727273,147.0,89.20000000000005,2394.8,1038.0,93.79999999999973,32.0,1581.5,159.25,32.0
60,100.14999999999998,1608.7,309.3,109.0,105.99999999999989,2639.0,932.4285714285714,147.0,101.0,1597.8333333333333,93.41666666666666,104.5,98.0,3134.0833333333335,470.25,160.0,110.0,3100.9473684210525,1691.7894736842106,146.0,90.0,2593.3333333333335,825.3333333333334,123.0,96.5,2683.3333333333335,1198.0,139.66666666666652,108.16666666666652,2843.5,1340.6666666666667,122.33333333333348,156.0,3003.0,750.1818181818181,147.0,85.90000000000009,2393.1,1035.0,95.09999999999991,32.0,1590.0,170.5,32.0
61,100.60000000000002,1612.8,309.2,109.0,106.0,2649.0,926.8571428571429,147.0,101.0,1603.0,96.0,101.0,101.0,3136.1666666666665,471.5,160.0,110.0,3100.5263157894738,1694.1052631578948,146.0,90.0,2593.1666666666665,823.1666666666666,123.0,95.75,2691.6666666666665,1197.0,139.83333333333348,107.33333333333348,2846.0,1341.3333333333333,124.66666666666652,156.0,3004.0,750.0909090909091,147.0,82.59999999999991,2391.4,1032.0,96.40000000000009,32.0,1598.5,181.75,32.0
62,101.04999999999995,1616.9,309.1,109.0,105.99999999999989,2659.0,921.2857142857143,147.0,101.00000000000001,1605.3333333333333,98.58333333333333,101.0,104.0,3138.25,472.75,160.0,110.0,3100.1052631578946,1696.421052631579,146.0,90.0,2593.0,821.0,123.0,95.0,2700.0,1196.0,140.0,106.5,2848.5,1342.0,127.0,156.0,3005.0,750.0,147.0,79.29999999999995,2389.7,1029.0,97.70000000000027,32.0,1607.0,193.0,32.0
63,101.5,1621.0,309.0,109.0,106.0,2669.0,915.7142857142857,147.0,100.99999999999999,1607.6666666666667,101.16666666666667,101.0,107.0,3140.3333333333335,474.0,160.0,110.0,3099.684210526316,1698.7368421052631,146.0,90.0,2592.8333333333335,818.8333333333334,123.0,94.42857142857156,2704.8571428571427,1193.4761904761904,140.14285714285734,105.66666666666652,2851.0,1342.6666666666667,129.33333333333348,154.60000000000002,3008.733333333333,750.2666666666667,145.73333333333358,76.0,2388.0,1026.0,99.0,32.0,1618.0,203.66666666666666,32.0
64,101.95000000000005,1625.1,308.9,109.0,106.0,2679.0,910.1428571428571,147.0,101.0,1610.0,103.75,101.0,110.0,3142.4166666666665,475.25,160.0,110.0,3099.2631578947367,1701.0526315789473,146.0,90.0,2592.6666666666665,816.6666666666666,123.0,93.85714285714289,2709.714285714286,1190.952380952381,140.28571428571422,104.83333333333348,2853.5,1343.3333333333333,131.66666666666652,153.20000000000005,3012.4666666666667,750.5333333333333,144.4666666666667,79.11111111111109,2387.6666666666665,1020.1111111111111,99.0,32.0,1629.0,214.33333333333334,32.0
65,102.39999999999998,1629.2,308.8,109.0,106.0,2689.0,904.5714285714286,147.0,101.00000000000001,1612.3333333333333,106.33333333333333,101.0,113.0,3144.5,476.5,160.0,110.0,3098.842105263158,1703.3684210526317,146.0,90.0,2592.5,814.5,123.0,93.28571428571445,2714.5714285714284,1188.4285714285713,140.42857142857156,104.0,2856.0,1344.0,134.0,151.80000000000007,3016.2,750.8,143.20000000000027,82.22222222222217,2387.3333333333335,1014.2222222222222,99.0,32.0,1640.0,225.0,32.0
66,102.85000000000002,1633.3,308.7,109.0,106.0,2699.0,899.0,147.0,100.99999999999999,1614.6666666666667,108.91666666666667,101.0,116.0,3146.5833333333335,477.75,160.0,110.0,3098.4210526315787,1705.6842105263158,146.0,90.0,2592.3333333333335,812.3333333333334,123.0,92.71428571428578,2719.4285714285716,1185.904761904762,140.57142857142844,103.16666666666652,2861.9166666666665,1344.6666666666667,132.83333333333348,150.39999999999998,3019.9333333333334,751.0666666666667,141.9333333333334,85.33333333333337,2387.0,1008.3333333333334,99.0,32.00000000000003,1653.0,236.66666666666666,32.0
67,103.29999999999995,1637.4,308.6,109.0,106.0,2707.2,893.8,147.0,101.0,1617.0,111.5,101.0,119.0,3148.6666666666665,479.0,160.0,110.0,3098.0,1708.0,146.0,90.0,2592.1666666666665,810.1666666666666,123.0,92.14285714285734,2724.285714285714,1183.3809523809523,140.71428571428578,102.33333333333348,2867.8333333333335,1345.3333333333333,131.66666666666652,149.0,3023.6666666666665,751.3333333333334,140.66666666666697,88.44444444444446,2386.6666666666665,1002.4444444444445,99.0,31.99999999999997,1666.0,248.33333333333334,32.0
68,103.75,1641.5,308.5,109.0,106.0,2715.4,888.6,147.0,101.0,1619.3333333333333,114.08333333333334,101.0,122.0,3150.75,480.25,160.0,110.0,3098.222222222222,1708.2777777777778,146.0,90.0,2592.0,808.0,123.0,91.57142857142844,2729.1428571428573,1180.857142857143,140.85714285714266,101.5,2873.75,1346.0,130.5,147.60000000000002,3027.4,751.6,139.4000000000001,91.55555555555554,2386.3333333333335,996.5555555555555,99.0,32.0,1679.0,260.0,32.0
69,104.20000000000005,1645.6,308.4,109.0,106.0,2723.6,883.4,147.0,101.0,1621.6666666666667,116.66666666666666,101.0,125.0,3152.8333333333335,481.5,160.0,110.0,3098.4444444444443,1708.5555555555557,146.0,90.0,2591.8333333333335,805.8333333333334,123.0,91.0,2734.0,1178.3333333333333,141.0,100.66666666666652,2879.6666666666665,1346.6666666666667,129.33333333333348,146.20000000000005,3031.133333333333,751.8666666666667,138.13333333333367,94.66666666666663,2386.0,990.6666666666666,99.0,32.0,1692.0,272.3333333333333,32.0
70,104.64999999999998,1649.7,308.3,109.0,106.0,2731.8,878.2,147.0,101.0,1624.0,119.25,101.0,128.0,3154.9166666666665,482.75,160.0,110.0,3098.6666666666665,1708.8333333333333,146.0,90.0,2591.6666666666665,803.6666666666666,123.0,90.42857142857133,2738.8571428571427,1175.8095238095239,141.14285714285734,99.83333333333348,2885.5833333333335,1347.3333333333333,128.16666666666652,144.79999999999995,3034.866666666667,752.1333333333333,136.86666666666633,97.77777777777783,2385.6666666666665,984.7777777777778,99.0,32.0,1705.0,284.6666666666667,32.0
71,105.10000000000002,1653.8,308.2,109.0,106.0,2740.0,873.0,147.0,101.0,1626.3333333333333,121.83333333333334,101.0,131.0,3157.0,484.0,160.0,110.0,3098.8888888888887,1709.111111111111,146.0,90.0,2591.5,801.5,123.0,89.85714285714289,2743.714285714286,1173.2857142857142,141.28571428571422,99.0,2891.5,1348.0,127.0,143.39999999999998,3038.6,752.4,135.5999999999999,100.88888888888891,2385.3333333333335,978.8888888888889,99.0,32.0,1718.0,297.0,32.0
72,105.54999999999995,1657.9,308.1,109.0,106.0,2748.285714285714,869.4285714285714,147.0,101.0,1628.6666666666667,124.41666666666666,101.0,127.91666666666669,3158.6666666666665,487.1666666666667,158.66666666666697,110.0,3099.1111111111113,1709.388888888889,146.0,90.0,2591.3333333333335,799.3333333333334,123.0,89.28571428571422,2748.5714285714284,1170.7619047619048,141.42857142857156,98.16666666666652,2897.4166666666665,1348.6666666666667,125.83333333333348,142.0,3042.3333333333335,752.6666666666666,134.33333333333303,104.0,2385.0,973.0,99.0,32.0,1723.5,304.0,32.0
73,106.0,1662.0,308.0,109.0,106.0,2756.5714285714284,865.8571428571429,147.0,101.0,1631.0,127.0,101.0,124.83333333333331,3160.3333333333335,490.3333333333333,157.33333333333303,110.0,3099.3333333333335,1709.6666666666667,146.0,90.0,2591.1666666666665,797.1666666666666,123.0,88.71428571428578,2753.4285714285716,1168.2380952380952,141.57142857142844,97.33333333333348,2903.3333333333335,1349.3333333333333,124.66666666666652,140.60000000000002,3046.0666666666666,752.9333333333333,133.0666666666666,103.99999999999989,2384.4,966.6,99.0,32.0,1729.0,311.0,32.0
74,101.5,1668.5,313.0,109.0,106.0,2764.8571428571427,862.2857142857143,147.0,103.55555555555554,1633.3333333333333,131.22222222222223,98.88888888888891,121.75,3162.0,493.5,156.0,110.0,3099.5555555555557,1709.9444444444443,146.0,90.0,2591.0,795.0,123.0,88.14285714285711,2758.285714285714,1165.7142857142858,141.71428571428578,96.5,2909.25,1350.0,123.5,139.19999999999993,3049.8,753.2,131.79999999999973,104.0,2383.8,960.2,99.0,32.0,1737.0,314.5,32.0
75,97.0,1675.0,318.0,109.0,106.0,2773.1428571428573,858.7142857142857,147.0,106.11111111111109,1635.6666666666667,135.44444444444446,96.7777777777776,118.66666666666669,3163.6666666666665,496.6666666666667,154.66666666666697,110.0,3099.777777777778,1710.2222222222222,146.0,90.0,2588.0,792.3571428571429,123.0,87.57142857142867,2763.1428571428573,1163.1904761904761,141.85714285714266,95.66666666666652,2915.1666666666665,1350.6666666666667,122.33333333333348,137.79999999999995,3053.5333333333333,753.4666666666667,130.5333333333333,104.0,2383.2,953.8,99.0,32.0,1745.0,318.0,32.0
76,96.18181818181819,1678.909090909091,319.54545454545456,112.09090909090901,106.0,2781.4285714285716,855.1428571428571,147.0,108.66666666666669,1638.0,139.66666666666666,94.66666666666674,115.58333333333331,3165.3333333333335,499.8333333333333,153.33333333333303,110.0,3100.0,1710.5,146.0,90.0,2585.0,789.7142857142857,123.0,87.0,2768.0,1160.6666666666667,142.0,94.83333333333348,2921.0833333333335,1351.3333333333333,121.16666666666652,136.39999999999998,3057.266666666667,753.7333333333333,129.26666666666642,104.00000000000011,2382.6,947.4,99.0,32.0,1753.0,321.5,32.0
77,95.36363636363637,1682.8181818181818,321.09090909090907,115.18181818181824,106.0,2789.714285714286,851.5714285714286,147.0,111.22222222222223,1640.3333333333333,143.88888888888889,92.55555555555566,112.5,3167.0,503.0,152.0,110.0,3100.222222222222,1710.7777777777778,146.0,90.0,2582.0,787.0714285714286,123.0,86.42857142857156,2772.8571428571427,1158.142857142857,142.14285714285734,94.0,2927.0,1352.0,120.0,135.0,3061.0,754.0,128.0,104.0,2382.0,941.0,99.0,32.0,1761.0,325.0,32.0
78,94.54545454545456,1686.7272727272727,322.6363636363636,118.27272727272725,106.0,2798.0,848.0,147.0,113.7777777777778,1642.6666666666667,148.11111111111111,90.44444444444434,109.41666666666669,3168.6666666666665,506.1666666666667,150.66666666666697,110.0,3100.4444444444443,1711.0555555555557,146.0,90.0,2579.0,784.4285714285714,123.0,85.85714285714266,2777.714285714286,1155.6190476190477,142.28571428571422,94.0,2930.0,1353.2,120.0,131.76923076923072,3061.923076923077,754.1538461538462,128.0,103.99999999999989,2381.4,934.6,99.0,32.0,1771.0,328.5,32.0
79,93.72727272727275,1690.6363636363637,324.1818181818182,121.36363636363626,106.0,2804.4,841.6,147.0,116.33333333333334,1645.0,152.33333333333334,88.33333333333326,106.33333333333331,3170.3333333333335,509.3333333333333,149.33333333333303,110.0,3100.6666666666665,1711.3333333333333,146.0,90.0,2576.0,781.7857142857143,123.0,85.28571428571422,2782.5714285714284,1153.095238095238,142.42857142857156,94.0,2933.0,1354.4,120.0,128.53846153846155,3062.846153846154,754.3076923076923,128.0,104.0,2380.8,928.2,99.0,32.0,1781.0,332.0,32.0
80,92.90909090909088,1694.5454545454545,325.72727272727275,124.4545454545455,106.0,2810.8,835.2,147.0,118.88888888888891,1647.3333333333333,156.55555555555554,86.2222222222224,103.25,3172.0,512.5,148.0,110.0,3100.8888888888887,1711.611111111111,146.0,90.0,2573.0,779.1428571428571,123.0,84.71428571428555,2787.4285714285716,1150.5714285714287,142.57142857142844,94.0,2936.0,1355.6,120.0,125.30769230769226,3063.769230769231,754.4615384615385,128.0,104.0,2380.2,921.8,99.0,32.0,1792.6666666666667,336.0,32.0
81,92.09090909090912,1698.4545454545455,327.27272727272725,127.5454545454545,106.0,2817.2,828.8,147.0,121.44444444444446,1649.6666666666667,160.77777777777777,84.11111111111109,100.16666666666674,3173.6666666666665,515.6666666666666,146.66666666666697,110.0,3101.1111111111113,1711.888888888889,146.0,90.0,2570.0,776.5,123.0,84.14285714285711,2792.285714285714,1148.047619047619,142.71428571428578,94.0,2939.0,1356.8,120.0,122.0769230769231,3064.6923076923076,754.6153846153846,128.0,104.0,2379.6,915.4,99.0,32.0,1804.3333333333333,340.0,32.0
82,91.27272727272725,1702.3636363636363,328.8181818181818,130.63636363636374,106.0,2823.6,822.4,147.0,124.0,1652.0,165.0,82.0,97.08333333333326,3175.3333333333335,518.8333333333334,145.33333333333303,110.0,3101.3333333333335,1712.1666666666667,146.0,90.0,2567.0,773.8571428571429,123.0,83.57142857142844,2797.1428571428573,1145.5238095238096,142.85714285714266,94.0,2942.0,1358.0,120.0,118.84615384615392,3065.6153846153848,754.7692307692307,128.0,104.0,2379.0,909.0,99.0,32.0,1816.0,344.0,32.0
83,90.45454545454544,1706.2727272727273,330.3636363636364,133.72727272727275,106.0,2830.0,816.0,147.0,122.11111111111109,1653.5555555555557,170.44444444444446,82.0,94.0,3177.0,522.0,144.0,110.0,3101.5555555555557,1712.4444444444443,146.0,90.0,2564.0,771.2142857142857,123.0,83.0,2802.0,1143.0,143.0,94.0,2945.0,1359.2,120.0,115.61538461538464,3066.5384615384614,754.9230769230769,128.0,104.0,2379.4666666666667,905.2,99.0,32.0,1827.6666666666667,348.0,32.0
84,89.63636363636363,1710.1818181818182,331.90909090909093,136.81818181818176,106.0,2836.4,809.6,147.0,120.2222222222222,1655.111111111111,175.88888888888889,82.0,94.0,3177.8125,522.0625,145.0,110.0,3101.777777777778,1712.7222222222222,146.0,90.0,2561.0,768.5714285714286,123.0,84.25,2806.1,1139.85,142.55000000000018,94.0,2948.0,1360.4,120.0,112.38461538461536,3067.4615384615386,755.0769230769231,128.0,104.0,2379.9333333333334,901.4,99.0,32.0,1839.3333333333333,352.0,32.0
85,88.81818181818181,1714.090909090909,333.45454545454544,139.909090909091,106.0,2842.8,803.2,147.0,118.33333333333334,1656.6666666666667,181.33333333333334,82.0,94.0,3178.625,522.125,146.0,110.0,3102.0,1713.0,146.0,90.0,2558.0,765.9285714285714,123.0,85.5,2810.2,1136.7,142.10000000000036,94.0,2951.0,1361.6,120.0,109.15384615384608,3068.3846153846152,755.2307692307693,128.0,104.0,2380.4,897.6,99.0,32.0,1851.0,356.0,32.0
86,88.0,1718.0,335.0,143.0,106.0,2849.2,796.8,147.0,116.44444444444446,1658.2222222222222,186.77777777777777,82.0,94.0,3179.4375,522.1875,147.0,110.0,3099.6363636363635,1715.5454545454545,146.0,90.0,2555.0,763.2857142857143,123.0,86.75,2814.3,1133.55,141.64999999999964,94.0,2954.0,1362.8,120.0,105.9230769230769,3069.3076923076924,755.3846153846154,128.0,104.0,2380.866666666667,893.8,99.0,32.0,1860.5,359.0,32.0
87,90.0,1722.0,334.0,143.0,106.0,2855.6,790.4,147.0,114.55555555555554,1659.7777777777778,192.22222222222223,82.0,94.0,3180.25,522.25,148.0,110.0,3097.2727272727275,1718.090909090909,146.0,90.0,2552.0,760.6428571428571,123.0,88.0,2818.4,1130.4,141.19999999999982,94.0,2957.0,1364.0,120.0,102.69230769230774,3070.230769230769,755.5384615384615,128.0,104.0,2381.3333333333335,890.0,99.0,32.0,1870.0,362.0,32.0
88,92.58333333333337,1732.75,335.0833333333333,143.0,106.0,2862.0,784.0,147.0,112.66666666666666,1661.3333333333333,197.66666666666666,82.0,94.0,3181.0625,522.3125,149.0,110.0,3094.909090909091,1720.6363636363637,146.0,90.0,2549.0,758.0,123.0,89.25,2822.5,1127.25,140.75,94.0,2960.0,1365.2,120.0,99.46153846153845,3071.153846153846,755.6923076923077,128.0,104.0,2381.8,886.2,99.0,32.0,1874.0,356.0,32.0
89,95.16666666666663,1743.5,336.1666666666667,143.0,106.0,2865.625,777.625,147.0,110.7777777777778,1662.888888888889,203.11111111111111,82.0,94.0,3181.875,522.375,150.0,110.0,3092.5454545454545,1723.1818181818182,146.0,92.25,2547.75,753.0,122.0,90.5,2826.6,1124.1,140.30000000000018,94.0,2963.0,1366.4,120.0,96.23076923076928,3072.076923076923,755.8461538461538,128.0,104.0,2382.266666666667,882.4,99.0,32.0,1877.0,348.0,32.0
90,97.75,1754.25,337.25,143.0,106.0,2869.25,771.25,147.0,108.88888888888891,1664.4444444444443,208.55555555555554,82.0,94.0,3182.6875,522.4375,151.0,110.0,3090.181818181818,1725.7272727272727,146.0,94.5,2546.5,748.0,121.0,91.75,2830.7,1120.95,139.85000000000036,94.0,2966.0,1367.6,120.0,93.0,3073.0,756.0,128.0,104.0,2382.733333333333,878.6,99.0,32.0,1880.0,340.0,32.0
91,100.33333333333337,1765.0,338.3333333333333,143.0,106.0,2872.875,764.875,147.0,107.0,1666.0,214.0,82.0,94.0,3183.5,522.5,152.0,110.0,3087.818181818182,1728.2727272727273,146.0,96.75,2545.25,743.0,120.0,93.0,2834.8,1117.8,139.39999999999964,94.0,2969.0,1368.8,120.0,93.0,3072.1111111111113,756.0,128.0,104.0,2383.2,874.8,99.0,32.0,1884.0,336.0,32.0
92,102.91666666666663,1775.75,339.4166666666667,143.0,106.0,2876.5,758.5,147.0,107.0,1668.2222222222222,219.44444444444446,82.0,94.0,3184.3125,522.5625,153.0,110.0,3085.4545454545455,1730.8181818181818,146.0,99.0,2544.0,738.0,119.0,94.25,2838.9,1114.65,138.94999999999982,94.0,2972.0,1370.0,120.0,93.0,3071.222222222222,756.0,128.0,104.0,2383.6666666666665,871.0,99.0,32.0,1891.0,334.0,32.0
93,105.5,1786.5,340.5,143.0,106.0,2880.125,752.125,147.0,107.00000000000003,1670.4444444444443,224.88888888888889,82.0,94.0,3185.125,522.625,154.0,110.0,3083.090909090909,1733.3636363636363,146.0,100.64999999999998,2544.25,736.15,118.30000000000018,95.5,2843.0,1111.5,138.5,94.0,2973.75,1369.9375,120.0,93.0,3070.3333333333335,756.0,128.0,104.0,2384.133333333333,867.2,99.0,32.0,1898.0,332.0,32.0
94,108.08333333333337,1797.25,341.5833333333333,143.0,106.0,2883.75,745.75,147.0,106.99999999999997,1672.6666666666667,230.33333333333334,82.0,94.0,3185.9375,522.6875,155.0,110.0,3080.7272727272725,1735.909090909091,146.0,102.30000000000007,2544.5,734.3,117.59999999999991,96.75,2847.1,1108.35,138.05000000000018,94.0,2975.5,1369.875,120.0,93.0,3069.4444444444443,756.0,128.0,104.0,2384.6,863.4,99.0,32.0,1907.0,333.0,32.0
95,110.66666666666663,1808.0,342.6666666666667,143.0,106.0,2887.375,739.375,147.0,107.0,1674.888888888889,235.77777777777777,82.0,94.0,3186.75,522.75,156.0,110.0,3078.3636363636365,1738.4545454545455,146.0,103.94999999999993,2544.75,732.45,116.90000000000009,98.0,2851.2,1105.2,137.60000000000036,94.0,2977.25,1369.8125,120.0,93.0,3068.5555555555557,756.0,128.0,104.0,2385.0666666666666,859.6,99.0,32.0,1917.0,332.0,32.0
96,113.25,1818.75,343.75,143.0,106.0,2891.0,733.0,147.0,107.0,1677.111111111111,241.22222222222223,82.0,94.0,3187.5625,522.8125,157.0,110.0,3076.0,1741.0,146.0,105.60000000000002,2545.0,730.6,116.19999999999982,99.25,2855.3,1102.05,137.14999999999964,94.0,2979.0,1369.75,120.0,93.0,3067.6666666666665,756.0,128.0,104.0,2385.5333333333333,855.8,99.0,32.0,1931.0,334.0,32.0
97,115.83333333333337,1829.5,344.8333333333333,143.0,106.0,2894.6,729.8,147.0,107.00000000000003,1679.3333333333333,246.66666666666666,82.0,94.0,3188.375,522.875,158.0,110.0,3077.8333333333335,1742.5,141.5,107.25,2545.25,728.75,115.5,100.5,2859.4,1098.9,136.69999999999982,94.0,2980.75,1369.6875,120.0,93.0,3066.777777777778,756.0,128.0,104.0,2386.0,852.0,99.0,32.0,1945.0,336.0,32.0
