780,95.0,641.6363636363636,1110.6363636363637,147.36363636363637,109.0,937.0,949.0,141.0,129.55555555555554,447.8888888888889,795.5555555555555,169.33333333333326,119.47058823529414,636.5882352941177,1514.1176470588234,149.11764705882354,141.0,1000.6,1251.6,107.99999999999989,111.0,1465.0,494.5,160.0,104.5,1291.5,747.5,147.5,111.14285714285711,1562.7142857142858,1581.5714285714287,128.1428571428571,102.0,1933.0,944.2,117.19999999999982,92.2105263157896,1641.2105263157894,1367.4736842105262,126.05263157894751,40.0,1579.0,1567.0,41.0
781,95.0,639.2727272727273,1111.2727272727273,149.72727272727275,108.99999999999989,937.5714285714286,948.7857142857143,141.0000000000001,131.77777777777771,447.44444444444446,792.7777777777778,168.66666666666663,119.41176470588243,637.7647058823529,1514.3529411764705,148.3529411764706,141.0,1000.9,1252.4,108.00000000000011,111.0,1459.2857142857142,493.57142857142856,160.0,103.0,1281.0,747.3333333333334,149.33333333333326,110.42857142857133,1562.142857142857,1581.7142857142858,119.42857142857156,101.0,1930.0,956.0,114.0,91.84210526315792,1636.842105263158,1367.8947368421052,126.21052631578937,40.0,1571.4,1567.8,41.0
782,95.0,636.9090909090909,1111.909090909091,152.09090909090912,109.00000000000011,938.1428571428571,948.5714285714286,141.0,134.0,447.0,790.0,168.0,119.35294117647072,638.9411764705883,1514.5882352941176,147.58823529411757,141.0,1001.2,1253.2,108.0,110.99999999999994,1453.5714285714287,492.64285714285717,160.0,101.5,1270.5,747.1666666666666,151.16666666666674,109.71428571428578,1561.5714285714287,1581.857142857143,110.71428571428555,105.16666666666663,1927.3333333333333,958.6666666666666,111.83333333333348,91.47368421052647,1632.4736842105262,1368.3157894736842,126.36842105263167,40.0,1563.8,1568.6,41.0
783,95.0,634.5454545454545,1112.5454545454545,154.4545454545455,109.0,938.7142857142857,948.3571428571429,141.0000000000001,132.0,448.25,788.0,167.0,119.29411764705878,640.1176470588235,1514.8235294117646,146.82352941176475,141.0,1001.5,1254.0,108.0,110.99999999999994,1447.857142857143,491.7142857142857,160.0,100.0,1260.0,747.0,153.0,109.0,1561.0,1582.0,102.0,109.33333333333337,1924.6666666666667,961.3333333333334,109.66666666666652,91.1052631578948,1628.1052631578948,1368.7368421052631,126.52631578947353,40.0,1556.2,1569.4,41.0
784,95.0,632.1818181818181,1113.1818181818182,156.81818181818187,109.0,939.2857142857143,948.1428571428571,140.9999999999999,130.0,449.5,786.0,166.0,119.23529411764707,641.2941176470588,1515.0588235294117,146.05882352941182,141.0,1001.8,1254.8,108.0,111.00000000000006,1442.142857142857,490.7857142857143,160.0,100.0,1252.2,746.4,153.0,106.71428571428578,1556.2857142857142,1583.4285714285713,106.0,113.5,1922.0,964.0,107.5,90.73684210526312,1623.7368421052631,1369.157894736842,126.68421052631584,40.0,1548.6,1570.2,41.0
785,95.0,629.8181818181819,1113.8181818181818,159.18181818181813,108.99999999999989,939.8571428571429,947.9285714285714,141.0,128.0,450.75,784.0,165.0,119.17647058823536,642.4705882352941,1515.2941176470588,145.29411764705878,141.0,1002.1,1255.6,107.99999999999989,111.00000000000006,1436.4285714285713,489.85714285714283,160.0,100.0,1244.4,745.8,153.0,104.42857142857133,1551.5714285714287,1584.857142857143,110.0,117.66666666666663,1919.3333333333333,966.6666666666666,105.33333333333348,90.36842105263167,1619.3684210526317,1369.578947368421,126.84210526315792,40.0,1541.0,1571.0,41.0
786,95.0,627.4545454545455,1114.4545454545455,161.5454545454545,109.00000000000011,940.4285714285714,947.7142857142857,140.9999999999999,126.0,452.0,782.0,164.0,119.11764705882365,643.6470588235294,1515.5294117647059,144.52941176470586,141.0,1002.4,1256.4,108.00000000000011,111.0,1430.7142857142858,488.92857142857144,160.0,100.0,1236.6,745.2,153.0,102.14285714285711,1546.857142857143,1586.2857142857142,114.0,121.83333333333337,1916.6666666666667,969.3333333333334,103.16666666666652,90.0,1615.0,1370.0,127.0,40.0,1536.2,1572.8,41.0
787,95.0,625.0909090909091,1115.090909090909,163.90909090909088,109.0,941.0,947.5,141.0,126.0,452.25925925925924,782.4444444444445,164.0,119.05882352941171,644.8235294117648,1515.764705882353,143.76470588235293,141.0,1002.7,1257.2,108.0,111.0,1425.0,488.0,160.0,100.0,1228.8,744.6,153.0,99.85714285714289,1542.142857142857,1587.7142857142858,118.0,126.0,1914.0,972.0,101.0,90.41666666666652,1611.4166666666667,1369.4166666666667,125.66666666666652,40.0,1531.4,1574.6,41.0
788,95.0,622.7272727272727,1115.7272727272727,166.27272727272725,108.99999999999989,941.5714285714286,947.2857142857143,141.0000000000001,126.0,452.51851851851853,782.8888888888889,163.99999999999994,119.0,646.0,1516.0,143.0,141.0,1003.0,1258.0,108.0,110.66666666666663,1418.3333333333333,488.6,160.0,100.0,1221.0,744.0,153.0,97.57142857142867,1537.4285714285713,1589.142857142857,122.0,123.0,1909.75,983.75,99.25,90.83333333333348,1607.8333333333333,1368.8333333333333,124.33333333333348,40.0,1526.6,1576.4,41.0
789,95.0,620.3636363636364,1116.3636363636363,168.63636363636363,109.00000000000011,942.1428571428571,947.0714285714286,141.0,126.0,452.77777777777777,783.3333333333334,164.00000000000006,120.44444444444457,646.8888888888889,1514.2222222222222,143.8888888888889,141.25,1002.875,1257.625,108.0,110.33333333333331,1411.6666666666667,489.2,160.0,100.71428571428567,1211.857142857143,742.8571428571429,153.0,95.28571428571422,1532.7142857142858,1590.5714285714287,126.0,120.0,1905.5,995.5,97.5,91.25,1604.25,1368.25,123.0,40.0,1521.8,1578.2,41.0
790,95.0,618.0,1117.0,171.0,109.0,942.7142857142857,946.8571428571429,141.0000000000001,126.0,453.037037037037,783.7777777777778,164.00000000000006,121.88888888888891,647.7777777777778,1512.4444444444443,144.77777777777771,141.5,1002.75,1257.25,108.0,109.99999999999994,1405.0,489.8,160.0,101.42857142857144,1202.7142857142858,741.7142857142857,153.0,93.0,1528.0,1592.0,130.0,117.0,1901.25,1007.25,95.75,91.66666666666652,1600.6666666666667,1367.6666666666667,121.66666666666652,40.0,1517.0,1580.0,41.0
791,95.0,615.7,1115.7,171.0,109.0,943.2857142857143,946.6428571428571,140.9999999999999,126.0,453.2962962962963,784.2222222222222,164.0,123.33333333333326,648.6666666666666,1510.6666666666667,145.66666666666674,141.75,1002.625,1256.875,108.0,109.66666666666674,1398.3333333333333,490.4,160.0,102.14285714285711,1193.5714285714287,740.5714285714286,153.0,93.0,1521.875,1591.375,126.375,114.0,1897.0,1019.0,94.0,92.08333333333348,1597.0833333333333,1367.0833333333333,120.33333333333348,40.200000000000045,1510.2,1587.8,40.200000000000045
792,95.0,613.4,1114.4,171.0,108.99999999999989,943.8571428571429,946.4285714285714,141.0,126.0,453.55555555555554,784.6666666666666,164.0,124.77777777777783,649.5555555555555,1508.888888888889,146.55555555555554,142.0,1002.5,1256.5,108.0,109.33333333333337,1391.6666666666667,491.0,160.0,102.85714285714289,1184.4285714285713,739.4285714285714,153.0,93.0,1515.75,1590.75,122.75,114.0,1892.1666666666667,1026.8333333333333,94.0,92.5,1593.5,1366.5,119.0,40.40000000000009,1503.4,1595.6,39.399999999999864
793,95.0,611.1,1113.1,171.0,109.00000000000011,944.4285714285714,946.2142857142857,140.9999999999999,126.0,453.81481481481484,785.1111111111111,163.99999999999994,126.22222222222217,650.4444444444445,1507.111111111111,147.44444444444446,142.25,1002.375,1256.125,108.0,109.0,1385.0,491.6,160.0,103.57142857142856,1175.2857142857142,738.2857142857143,153.0,93.0,1509.625,1590.125,119.125,114.0,1887.3333333333333,1034.6666666666667,94.0,92.91666666666652,1589.9166666666667,1365.9166666666667,117.66666666666652,40.59999999999991,1496.6,1603.4,38.600000000000136
794,95.0,608.8,1111.8,171.0,109.0,945.0,946.0,141.0,126.0,454.0740740740741,785.5555555555555,163.99999999999994,127.66666666666674,651.3333333333334,1505.3333333333333,148.33333333333326,142.5,1002.25,1255.75,108.0,108.66666666666669,1378.3333333333333,492.2,160.0,104.28571428571433,1166.142857142857,737.1428571428571,153.0,93.0,1503.5,1589.5,115.5,114.0,1882.5,1042.5,94.0,93.33333333333348,1586.3333333333333,1365.3333333333333,116.33333333333348,40.799999999999955,1489.8,1611.2,37.799999999999955
795,95.0,606.5,1110.5,171.0,108.73333333333335,945.0333333333333,946.5,140.83333333333326,126.0,454.3333333333333,786.0,164.00000000000006,129.1111111111111,652.2222222222222,1503.5555555555557,149.22222222222229,142.75,1002.125,1255.375,108.0,108.33333333333331,1371.6666666666667,492.8,160.0,105.0,1157.0,736.0,153.0,93.0,1497.375,1588.875,111.875,114.0,1877.6666666666667,1050.3333333333333,94.0,93.75,1582.75,1364.75,115.0,41.0,1483.0,1619.0,37.0
796,95.0,604.2,1109.2,171.0,108.4666666666667,945.0666666666667,947.0,140.66666666666663,126.0,454.5925925925926,786.4444444444445,164.0,130.55555555555543,653.1111111111111,1501.7777777777778,150.1111111111111,143.0,1002.0,1255.0,108.0,108.0,1365.0,493.4,160.0,105.0,1148.0,735.5,153.0,93.0,1491.25,1588.25,108.25,114.0,1872.8333333333333,1058.1666666666667,94.0,94.16666666666652,1579.1666666666667,1364.1666666666667,113.66666666666652,41.0,1478.0,1621.6,37.40000000000009
797,95.0,601.9,1107.9,171.0,108.20000000000005,945.1,947.5,140.4999999999999,126.0,454.85185185185185,786.8888888888889,164.0,132.0,654.0,1500.0,151.0,143.25,1001.875,1254.625,108.0,107.66666666666663,1358.3333333333333,494.0,160.0,105.0,1139.0,735.0,153.0,93.0,1485.125,1587.625,104.625,114.0,1868.0,1066.0,94.0,94.58333333333348,1575.5833333333333,1363.5833333333333,112.33333333333348,41.0,1473.0,1624.2,37.799999999999955
798,95.0,599.6,1106.6,171.0,107.9333333333334,945.1333333333333,948.0,140.33333333333337,126.0,455.1111111111111,787.3333333333334,164.0,132.0,654.7333333333333,1499.6666666666667,151.0,143.5,1001.75,1254.25,108.0,107.33333333333326,1351.6666666666667,494.6,160.0,105.0,1130.0,734.5,153.0,93.0,1479.0,1587.0,101.0,114.0,1865.0,1076.75,94.0,95.0,1572.0,1363.0,111.0,41.0,1468.0,1626.8,38.200000000000045
799,95.0,597.3,1105.3,171.0,107.66666666666674,945.1666666666666,948.5,140.16666666666663,126.0,455.3703703703704,787.7777777777778,163.99999999999994,132.0,655.4666666666667,1499.3333333333333,151.0,143.75,1001.625,1253.875,108.0,107.00000000000006,1345.0,495.2,160.0,105.0,1121.0,734.0,153.0,94.5,1472.5,1583.0,105.83333333333326,114.0,1862.0,1087.5,94.0,94.0,1568.3333333333333,1362.888888888889,111.55555555555566,41.0,1463.0,1629.4,38.59999999999991
800,95.0,595.0,1104.0,171.0,107.40000000000009,945.2,949.0,140.0,126.0,455.6296296296296,788.2222222222222,164.00000000000006,132.0,656.2,1499.0,151.0,144.0,1001.5,1253.5,108.0,106.66666666666669,1338.3333333333333,495.8,160.0,105.0,1112.0,733.5,153.0,96.0,1466.0,1579.0,110.66666666666674,114.0,1859.0,1098.25,94.0,93.0,1564.6666666666667,1362.7777777777778,112.11111111111109,41.0,1458.0,1632.0,39.0
801,96.28571428571445,593.2857142857143,1103.2857142857142,169.85714285714278,107.13333333333344,945.2333333333333,949.5,139.83333333333326,126.0,455.8888888888889,788.6666666666666,164.0,132.0,656.9333333333333,1498.6666666666667,151.0,144.25,1001.375,1253.125,108.0,106.33333333333337,1331.6666666666667,496.4,160.0,105.0,1103.0,733.0,153.0,97.5,1459.5,1575.0,115.5,114.0,1856.0,1109.0,94.0,92.0,1561.0,1362.6666666666667,112.66666666666674,41.0,1452.5,1632.1666666666667,39.0
802,97.57142857142844,591.5714285714286,1102.5714285714287,168.71428571428578,106.86666666666656,945.2666666666667,950.0,139.66666666666674,126.0,456.14814814814815,789.1111111111111,164.0,132.0,657.6666666666666,1498.3333333333333,151.0,144.5,1001.25,1252.75,108.0,106.0,1325.0,497.0,160.0,105.0,1094.0,732.5,153.0,99.0,1453.0,1571.0,120.33333333333326,114.0,1851.8,1117.0,94.0,91.0,1557.3333333333333,1362.5555555555557,113.2222222222224,41.0,1447.0,1632.3333333333333,39.0
803,98.85714285714289,589.8571428571429,1101.857142857143,167.57142857142856,106.59999999999991,945.3,950.5,139.5,126.0,456.4074074074074,789.5555555555555,164.0,132.0,658.4,1498.0,151.0,144.75,1001.125,1252.375,108.0,105.42857142857144,1323.2857142857142,497.0,153.71428571428578,105.0,1085.0,732.0,153.0,100.5,1446.5,1567.0,125.16666666666674,114.0,1847.6,1125.0,94.0,90.0,1553.6666666666667,1362.4444444444443,113.7777777777776,41.0,1441.5,1632.5,39.0
804,100.14285714285711,588.1428571428571,1101.142857142857,166.42857142857144,106.33333333333326,945.3333333333334,951.0,139.33333333333337,126.0,456.6666666666667,790.0,163.99999999999994,132.0,659.1333333333333,1497.6666666666667,151.0,145.0,1001.0,1252.0,108.0,104.85714285714289,1321.5714285714287,497.0,147.42857142857133,105.0,1077.6,731.8,153.0,102.0,1440.0,1563.0,130.0,114.0,1843.4,1133.0,94.0,89.0,1550.0,1362.3333333333333,114.33333333333326,41.0,1436.0,1632.6666666666667,39.0
805,101.42857142857156,586.4285714285714,1100.4285714285713,165.28571428571422,106.0666666666666,945.3666666666667,951.5,139.16666666666663,126.0,456.9259259259259,790.4444444444445,164.00000000000006,132.0,659.8666666666667,1497.3333333333333,151.0,143.41666666666674,1000.9166666666666,1251.5833333333333,108.00000000000011,104.28571428571433,1319.857142857143,497.0,141.1428571428571,105.0,1070.2,731.6,153.0,102.0,1432.0,1560.142857142857,130.0,114.0,1839.2,1141.0,94.0,88.0,1546.3333333333333,1362.2222222222222,114.88888888888891,41.0,1430.5,1632.8333333333333,39.0
806,102.71428571428555,584.7142857142857,1099.7142857142858,164.14285714285722,105.79999999999995,945.4,952.0,139.0000000000001,126.0,457.18518518518516,790.8888888888889,164.00000000000006,132.0,660.6,1497.0,151.0,141.83333333333326,1000.8333333333334,1251.1666666666667,107.99999999999989,103.71428571428567,1318.142857142857,497.0,134.8571428571429,105.0,1062.8,731.4,153.0,102.0,1424.0,1557.2857142857142,130.0,114.0,1835.0,1149.0,94.0,87.0,1542.6666666666667,1362.111111111111,115.44444444444434,41.0,1425.0,1633.0,39.0
807,104.0,583.0,1099.0,163.0,105.5333333333333,945.4333333333333,952.5,138.83333333333337,126.0,457.44444444444446,791.3333333333334,164.0,132.0,661.3333333333334,1496.6666666666667,151.0,140.25,1000.75,1250.75,108.0,103.14285714285711,1316.4285714285713,497.0,128.57142857142867,105.0,1055.4,731.2,153.0,102.0,1416.0,1554.4285714285713,130.0,114.0,1831.2,1157.2,94.0,86.0,1539.0,1362.0,116.0,41.0,1417.8333333333333,1626.1666666666667,39.0
808,104.58333333333326,582.0833333333334,1097.6666666666667,162.0,105.26666666666665,945.4666666666667,953.0,138.66666666666674,126.0,457.7037037037037,791.7777777777778,164.0,132.0,662.0666666666667,1496.3333333333333,151.0,138.66666666666674,1000.6666666666666,1250.3333333333333,108.00000000000011,102.57142857142856,1314.7142857142858,497.0,122.28571428571422,105.0,1048.0,731.0,153.0,102.0,1408.0,1551.5714285714287,130.0,114.0,1827.4,1165.4,94.0,86.0,1535.5555555555557,1362.0,116.0,41.0,1410.6666666666667,1619.3333333333333,39.0
809,105.16666666666674,581.1666666666666,1096.3333333333333,161.0,105.0,945.5,953.5,138.5,126.0,457.962962962963,792.2222222222222,163.99999999999994,132.0,662.8,1496.0,151.0,137.08333333333326,1000.5833333333334,1249.9166666666667,107.99999999999989,102.0,1313.0,497.0,116.0,104.83333333333337,1038.6666666666667,730.5,152.5,102.0,1400.0,1548.7142857142858,130.0,114.0,1823.6,1173.6,94.0,86.0,1532.111111111111,1362.0,116.0,41.0,1403.5,1612.5,39.0
810,105.75,580.25,1095.0,160.0,104.73333333333335,945.5333333333333,954.0,138.33333333333326,126.0,458.22222222222223,792.6666666666666,163.99999999999994,132.0,663.5333333333333,1495.6666666666667,151.0,135.5,1000.5,1249.5,108.0,101.88888888888891,1306.5555555555557,497.0,120.7777777777776,104.66666666666663,1029.3333333333333,730.0,152.0,102.0,1392.0,1545.857142857143,130.0,114.0,1819.8,1181.8,94.0,86.0,1528.6666666666667,1362.0,116.0,41.0,1396.3333333333333,1605.6666666666667,39.0
811,106.33333333333326,579.3333333333334,1093.6666666666667,159.0,104.4666666666667,945.5666666666667,954.5,138.16666666666663,126.0,458.48148148148147,793.1111111111111,164.00000000000006,132.0,664.2666666666667,1495.3333333333333,151.0,133.91666666666674,1000.4166666666666,1249.0833333333333,108.00000000000011,101.77777777777783,1300.111111111111,497.0,125.55555555555566,104.5,1020.0,729.5,151.5,102.0,1384.0,1543.0,130.0,114.0,1816.0,1190.0,94.0,86.0,1525.2222222222222,1362.0,116.0,41.0,1389.1666666666667,1598.8333333333333,39.0
812,106.91666666666674,578.4166666666666,1092.3333333333333,158.0,104.20000000000005,945.6,955.0,137.9999999999999,126.0,458.74074074074076,793.5555555555555,164.0,132.0,665.0,1495.0,151.0,132.33333333333326,1000.3333333333334,1248.6666666666667,107.99999999999989,101.66666666666663,1293.6666666666667,497.0,130.33333333333326,104.33333333333337,1010.6666666666666,729.0,151.0000000000001,102.0,1380.5555555555557,1537.5555555555557,130.0,113.0,1812.2,1201.0,93.20000000000005,86.0,1521.7777777777778,1362.0,116.0,41.0,1382.0,1592.0,39.0
813,107.5,577.5,1091.0,157.0,103.9333333333334,945.6333333333333,955.5,137.83333333333337,126.0,459.0,794.0,164.0,132.0,665.6363636363636,1493.8181818181818,151.0,130.75,1000.25,1248.25,108.0,101.55555555555554,1287.2222222222222,497.0,135.1111111111111,104.16666666666663,1001.3333333333334,728.5,150.4999999999999,102.0,1377.111111111111,1532.111111111111,130.0,112.0,1808.4,1212.0,92.39999999999986,86.0,1518.3333333333333,1362.0,116.0,41.0,1376.6,1579.6,39.0
814,108.08333333333326,576.5833333333334,1089.6666666666667,156.0,103.66666666666674,945.6666666666666,956.0,137.66666666666663,126.0,459.5217391304348,794.0434782608696,163.99999999999994,132.0,666.2727272727273,1492.6363636363637,151.0,129.16666666666674,1000.1666666666666,1247.8333333333333,108.00000000000011,101.44444444444446,1280.7777777777778,497.0,139.8888888888889,104.0,992.0,728.0,150.0,102.0,1373.6666666666667,1526.6666666666667,130.0,111.0,1804.6,1223.0,91.60000000000014,86.0,1514.888888888889,1362.0,116.0,41.0,1371.2,1567.2,39.0
815,108.66666666666674,575.6666666666666,1088.3333333333333,155.0,103.40000000000009,945.7,956.5,137.5,126.0,460.04347826086956,794.0869565217391,164.00000000000006,132.0,666.9090909090909,1491.4545454545455,151.0,127.58333333333326,1000.0833333333334,1247.4166666666667,107.99999999999989,101.33333333333337,1274.3333333333333,497.0,144.66666666666674,106.25,983.75,724.75,151.75,102.0,1370.2222222222222,1521.2222222222222,130.0,110.0,1800.8,1234.0,90.79999999999995,86.0,1511.4444444444443,1362.0,116.0,41.0,1365.8,1554.8,39.0
816,109.25,574.75,1087.0,154.0,103.13333333333344,945.7333333333333,957.0,137.33333333333326,126.0,460.5652173913044,794.1304347826087,164.0,132.0,667.5454545454545,1490.2727272727273,151.0,126.0,1000.0,1247.0,108.0,101.22222222222217,1267.888888888889,497.0,149.44444444444434,108.5,975.5,721.5,153.5,102.0,1366.7777777777778,1515.7777777777778,130.0,109.0,1797.0,1245.0,90.0,86.0,1508.0,1362.0,116.0,41.0,1360.4,1542.4,39.0
817,109.83333333333326,573.8333333333334,1085.6666666666667,153.0,102.86666666666656,945.7666666666667,957.5,137.16666666666674,126.0,461.0869565217391,794.1739130434783,164.0,132.0,668.1818181818181,1489.090909090909,151.0,126.0,997.9,1246.1,108.00000000000011,101.11111111111109,1261.4444444444443,497.0,154.2222222222224,110.75,967.25,718.25,155.25,102.0,1363.3333333333333,1510.3333333333333,130.0,109.0,1793.75,1252.25,90.0,87.57142857142867,1505.7142857142858,1363.2857142857142,116.57142857142844,41.0,1355.0,1530.0,39.0
818,110.41666666666674,572.9166666666666,1084.3333333333333,152.0,102.59999999999991,945.8,958.0,137.0,126.0,461.60869565217394,794.2173913043479,163.99999999999994,132.0,668.8181818181819,1487.909090909091,151.0,126.0,995.8,1245.2,108.0,101.0,1255.0,497.0,159.0,113.0,959.0,715.0,157.0,102.0,1359.888888888889,1504.888888888889,130.0,109.0,1790.5,1259.5,90.0,89.14285714285711,1503.4285714285713,1364.5714285714287,117.14285714285734,41.0,1356.8333333333333,1515.5,39.0
819,111.0,572.0,1083.0,151.0,102.33333333333326,945.8333333333334,958.5,136.83333333333337,126.0,462.1304347826087,794.2608695652174,164.00000000000006,132.0,669.4545454545455,1486.7272727272727,151.0,126.0,993.7,1244.3,108.0,102.39999999999998,1248.6,497.0,151.80000000000018,112.20000000000005,952.0,716.0,154.5999999999999,102.0,1356.4444444444443,1499.4444444444443,130.0,109.0,1787.25,1266.75,90.0,90.71428571428578,1501.142857142857,1365.857142857143,117.71428571428578,41.0,1358.6666666666667,1501.0,39.0
820,111.0,569.2,1081.2,153.0999999999999,102.0666666666666,945.8666666666667,959.0,136.66666666666663,126.0,462.6521739130435,794.304347826087,164.0,132.0,670.0909090909091,1485.5454545454545,151.0,126.0,991.6,1243.4,107.99999999999989,103.79999999999995,1242.2,497.0,144.5999999999999,111.39999999999998,945.0,717.0,152.20000000000005,102.0,1353.0,1494.0,130.0,109.0,1784.0,1274.0,90.0,92.28571428571422,1498.857142857143,1367.142857142857,118.28571428571422,41.0,1360.5,1486.5,39.0
821,111.0,566.4,1079.4,155.20000000000005,101.79999999999995,945.9,959.5,136.5000000000001,126.0,463.17391304347825,794.3478260869565,164.0,132.0,670.7272727272727,1484.3636363636363,151.0,126.0,989.5,1242.5,108.0,105.20000000000005,1235.8,497.0,137.4000000000001,110.60000000000002,938.0,718.0,149.79999999999995,104.42857142857133,1349.5714285714287,1486.0,126.42857142857133,107.40000000000009,1777.8,1284.6,90.0,93.85714285714289,1496.5714285714287,1368.4285714285713,118.85714285714266,41.0,1362.3333333333333,1472.0,39.0
822,111.0,563.6,1077.6,157.29999999999995,101.5333333333333,945.9333333333333,960.0,136.33333333333337,126.0,463.69565217391306,794.3913043478261,163.99999999999994,132.0,671.3636363636364,1483.1818181818182,151.0,126.0,987.4,1241.6,108.00000000000011,106.60000000000002,1229.4,497.0,130.19999999999982,109.79999999999995,931.0,719.0,147.4000000000001,106.85714285714289,1346.142857142857,1478.0,122.85714285714289,105.79999999999995,1771.6,1295.2,90.0,95.42857142857133,1494.2857142857142,1369.7142857142858,119.42857142857156,41.0,1364.1666666666667,1457.5,39.0
823,111.0,560.8,1075.8,159.4000000000001,101.26666666666665,945.9666666666667,960.5,136.16666666666674,126.0,464.2173913043478,794.4347826086956,164.00000000000006,132.0,672.0,1482.0,151.0,126.0,985.3,1240.7,108.0,108.0,1223.0,497.0,123.0,109.0,924.0,720.0,145.0,109.28571428571422,1342.7142857142858,1470.0,119.28571428571422,104.20000000000005,1765.4,1305.8,90.0,97.0,1492.0,1371.0,120.0,41.0,1366.0,1443.0,39.0
824,111.0,558.0,1074.0,161.5,101.0,946.0,961.0,136.0,126.0,464.7391304347826,794.4782608695652,164.0,131.43478260869574,672.0,1482.0,151.0,126.0,983.2,1239.8,108.0,108.0,1215.0,498.6,123.0,107.16666666666674,917.3333333333334,723.1666666666666,148.16666666666663,111.71428571428578,1339.2857142857142,1462.0,115.71428571428578,102.59999999999991,1759.2,1316.4,90.0,97.55555555555566,1488.4444444444443,1372.2222222222222,117.33333333333348,41.0,1367.4,1437.2,39.0
825,111.0,555.2,1072.2,163.5999999999999,100.66666666666674,947.2222222222222,960.8888888888889,138.33333333333348,126.0,465.2608695652174,794.5217391304348,164.0,130.86956521739125,672.0,1482.0,151.0,126.0,981.1,1238.9,107.99999999999989,108.00000000000006,1207.0,500.2,123.0,105.33333333333326,910.6666666666666,726.3333333333334,151.33333333333337,114.14285714285711,1335.857142857143,1454.0,112.14285714285711,101.0,1753.0,1327.0,90.0,98.11111111111131,1484.888888888889,1373.4444444444443,114.66666666666674,41.0,1368.8,1431.4,39.0
826,111.0,552.4,1070.4,165.70000000000005,100.33333333333326,948.4444444444445,960.7777777777778,140.66666666666663,126.0,465.7826086956522,794.5652173913044,163.99999999999994,130.304347826087,672.0,1482.0,151.0,126.0,979.0,1238.0,108.0,107.99999999999994,1199.0,501.8,123.0,103.5,904.0,729.5,154.5,116.57142857142867,1332.4285714285713,1446.0,108.57142857142867,104.79999999999995,1748.4,1331.2,93.0,98.66666666666652,1481.3333333333333,1374.6666666666667,112.0,41.0,1370.2,1425.6,39.0
827,111.0,549.6,1068.6,167.79999999999995,100.00000000000011,949.6666666666666,960.6666666666666,143.0000000000001,126.0,466.30434782608694,794.6086956521739,164.00000000000006,129.7391304347825,672.0,1482.0,151.0,126.0,979.0,1236.111111111111,108.0,108.0,1191.0,503.4,123.0,101.66666666666674,897.3333333333334,732.6666666666666,157.66666666666663,119.0,1329.0,1438.0,105.0,108.59999999999991,1743.8,1335.4,96.0,99.22222222222217,1477.7777777777778,1375.888888888889,109.33333333333326,41.0,1371.6,1419.8,39.0
828,111.0,546.8,1066.8,169.9000000000001,99.66666666666663,950.8888888888889,960.5555555555555,145.33333333333326,126.0,466.82608695652175,794.6521739130435,164.0,129.17391304347825,672.0,1482.0,151.0,126.0,979.0,1234.2222222222222,108.0,108.0,1183.0,505.0,123.0,99.83333333333326,890.6666666666666,735.8333333333334,160.83333333333337,119.0,1326.875,1432.125,105.0,112.40000000000009,1739.2,1339.6,99.0,99.77777777777783,1474.2222222222222,1377.111111111111,106.66666666666674,41.0,1373.0,1414.0,39.0
829,111.0,544.0,1065.0,172.0,99.33333333333337,952.1111111111111,960.4444444444445,147.66666666666674,126.0,467.3478260869565,794.695652173913,164.0,128.608695652174,672.0,1482.0,151.0,126.0,979.0,1232.3333333333333,108.0,108.0,1178.0,505.0,123.625,98.0,884.0,739.0,164.0,119.0,1324.75,1426.25,105.0,116.20000000000005,1734.6,1343.8,102.0,100.33333333333348,1470.6666666666667,1378.3333333333333,104.0,41.0,1373.4,1409.6,39.0
830,109.79999999999995,542.1,1065.4,173.60000000000002,98.99999999999989,953.3333333333334,960.3333333333334,149.9999999999999,126.0,467.8695652173913,794.7391304347826,163.99999999999994,128.0434782608695,672.0,1482.0,151.0,126.0,979.0,1230.4444444444443,108.0,108.0,1173.0,505.0,124.25,98.60000000000002,880.6,738.4,162.60000000000002,119.0,1322.625,1420.375,105.0,120.0,1730.0,1348.0,105.0,100.88888888888869,1467.111111111111,1379.5555555555557,101.33333333333326,41.0,1373.8,1405.2,39.0
831,108.60000000000014,540.2,1065.8,175.19999999999993,98.66666666666674,954.5555555555555,960.2222222222222,152.33333333333337,126.0,468.39130434782606,794.7826086956521,164.00000000000006,127.47826086956525,672.0,1482.0,151.0,126.0,979.0,1228.5555555555557,108.0,108.0,1168.0,505.0,124.875,99.20000000000005,877.2,737.8,161.20000000000005,119.0,1320.5,1414.5,105.0,118.0,1725.4,1356.8,102.39999999999986,101.44444444444434,1463.5555555555557,1380.7777777777778,98.66666666666652,41.0,1374.2,1400.8,39.0
832,107.39999999999986,538.3,1066.2,176.80000000000007,98.33333333333326,955.7777777777778,960.1111111111111,154.66666666666652,126.0,468.9130434782609,794.8260869565217,164.0,126.91304347826076,672.0,1482.0,151.0,126.0,979.0,1226.6666666666667,108.0,108.0,1163.0,505.0,125.5,99.79999999999995,873.8,737.2,159.79999999999995,119.0,1318.375,1408.625,105.0,116.0,1720.8,1365.6,99.79999999999995,102.0,1460.0,1382.0,96.0,41.0,1374.6,1396.4,39.0
