45,102.33333333333337,2589.0,409.3333333333333,180.66666666666652,162.19999999999993,3085.0,1011.6,167.5999999999999,98.88235294117635,2491.3529411764707,1063.235294117647,134.47058823529414,109.33333333333326,3135.3333333333335,1255.6666666666667,120.0,81.0,3036.75,614.75,144.0,99.0,2705.0,453.0,122.0,136.9230769230768,3004.3846153846152,1010.6923076923077,167.61538461538476,102.0,3000.0,1277.0,178.0,145.1428571428571,3070.8571428571427,667.4285714285714,148.71428571428578,94.0,2901.0,703.8,134.80000000000018,39.16666666666674,3123.6666666666665,627.1666666666666,41.0
46,102.5,2589.5,409.5,183.5,162.80000000000007,3094.0,1006.4,161.4000000000001,99.0,2502.0,1059.0,133.0,115.0,3141.0,1248.0,123.0,81.0,3041.375,612.375,141.0,98.83333333333331,2704.6666666666665,454.3333333333333,122.5,136.61538461538464,3003.923076923077,1010.4615384615385,170.07692307692287,100.5,3008.0,1276.3333333333333,176.16666666666652,144.0,3077.0,666.0,142.0,96.0,2900.5,701.5,134.5,40.0,3125.0,619.0,42.0
47,102.66666666666669,2590.0,409.6666666666667,186.33333333333348,163.39999999999986,3103.0,1001.2,155.19999999999982,98.08333333333326,2513.9166666666665,1055.0,130.0,123.25,3144.5,1234.0,123.5,81.0,3046.0,610.0,138.0,98.66666666666669,2704.3333333333335,455.6666666666667,123.0,136.30769230769215,3003.4615384615386,1010.2307692307693,172.53846153846143,99.0,3016.0,1275.6666666666667,174.33333333333348,148.33333333333326,3081.3333333333335,659.3333333333334,145.66666666666652,98.0,2900.0,699.2,134.19999999999982,41.0,3118.0,614.3333333333334,43.333333333333485
48,102.83333333333331,2590.5,409.8333333333333,189.16666666666652,164.0,3112.0,996.0,149.0,97.16666666666674,2525.8333333333335,1051.0,127.0,131.5,3148.0,1220.0,124.0,82.55555555555554,3045.5555555555557,605.8888888888889,133.66666666666652,98.5,2704.0,457.0,123.5,136.0,3003.0,1010.0,175.0,97.5,3024.0,1275.0,172.5,152.66666666666674,3085.6666666666665,652.6666666666666,149.33333333333348,100.0,2899.5,696.9,133.9000000000001,42.0,3111.0,609.6666666666666,44.666666666666515
49,103.0,2591.0,410.0,192.0,155.71428571428567,3112.4285714285716,995.2857142857143,150.71428571428578,96.25,2537.75,1047.0,124.0,139.75,3151.5,1206.0,124.5,84.11111111111109,3045.1111111111113,601.7777777777778,129.33333333333303,98.33333333333331,2703.6666666666665,458.3333333333333,124.0,136.625,3002.875,1007.625,173.625,96.0,3032.0,1274.3333333333333,170.66666666666652,157.0,3090.0,646.0,153.0,102.0,2899.0,694.6,133.5999999999999,43.0,3104.0,605.0,46.0
50,101.0,2603.8,404.4,188.19999999999982,147.42857142857144,3112.8571428571427,994.5714285714286,152.42857142857156,95.33333333333326,2549.6666666666665,1043.0,121.0,148.0,3155.0,1192.0,125.0,85.66666666666674,3044.6666666666665,597.6666666666666,125.0,98.16666666666669,2703.3333333333335,459.6666666666667,124.5,137.25,3002.75,1005.25,172.25,94.5,3040.0,1273.6666666666667,168.83333333333348,152.875,3089.875,642.625,149.25,104.0,2898.5,692.3,133.30000000000018,44.0,3098.3333333333335,601.3333333333334,47.0
51,99.0,2616.6,398.8,184.4000000000001,139.1428571428571,3113.285714285714,993.8571428571429,154.14285714285734,94.41666666666674,2561.5833333333335,1039.0,118.0,143.16666666666674,3155.8333333333335,1189.5,126.16666666666652,87.22222222222229,3044.222222222222,593.5555555555555,120.66666666666652,98.0,2703.0,461.0,125.0,137.875,3002.625,1002.875,170.875,93.0,3048.0,1273.0,167.0,148.75,3089.75,639.25,145.5,106.0,2898.0,690.0,133.0,45.0,3092.6666666666665,597.6666666666666,48.0
52,97.0,2629.4,393.2,180.5999999999999,130.8571428571429,3113.714285714286,993.1428571428571,155.85714285714266,93.5,2573.5,1035.0,115.0,138.33333333333326,3156.6666666666665,1187.0,127.33333333333348,88.77777777777771,3043.777777777778,589.4444444444445,116.33333333333348,106.625,2697.25,456.25,129.125,138.5,3002.5,1000.5,169.5,95.57142857142844,3053.0,1264.857142857143,167.14285714285734,144.625,3089.625,635.875,141.75,105.91666666666674,2892.5,688.9166666666666,135.25,46.0,3087.0,594.0,49.0
53,95.0,2642.2,387.6,176.80000000000018,122.57142857142856,3114.1428571428573,992.4285714285714,157.57142857142844,92.58333333333326,2585.4166666666665,1031.0,112.0,133.5,3157.5,1184.5,128.5,90.33333333333326,3043.3333333333335,585.3333333333334,112.0,115.25,2691.5,451.5,133.25,139.125,3002.375,998.125,168.125,98.14285714285711,3058.0,1256.7142857142858,167.28571428571422,140.5,3089.5,632.5,138.0,105.83333333333326,2887.0,687.8333333333334,137.5,46.0,3079.3333333333335,591.6666666666666,49.0
54,93.0,2655.0,382.0,173.0,114.28571428571433,3114.5714285714284,991.7142857142857,159.28571428571422,91.66666666666674,2597.3333333333335,1027.0,109.0,128.66666666666674,3158.3333333333335,1182.0,129.66666666666652,91.88888888888891,3042.8888888888887,581.2222222222222,107.66666666666697,123.875,2685.75,446.75,137.375,139.75,3002.25,995.75,166.75,100.71428571428555,3063.0,1248.5714285714287,167.42857142857156,136.375,3089.375,629.125,134.25,105.75,2881.5,686.75,139.75,46.0,3071.6666666666665,589.3333333333334,49.0
55,91.0,2661.6,379.6,176.5999999999999,106.0,3115.0,991.0,161.0,90.75,2609.25,1023.0,106.0,123.83333333333326,3159.1666666666665,1179.5,130.83333333333348,93.44444444444446,3042.4444444444443,577.1111111111111,103.33333333333348,132.5,2680.0,442.0,141.5,140.375,3002.125,993.375,165.375,103.28571428571445,3068.0,1240.4285714285713,167.57142857142844,132.25,3089.25,625.75,130.5,105.66666666666674,2876.0,685.6666666666666,142.0,46.0,3064.0,587.0,49.0
56,89.0,2668.2,377.2,180.20000000000027,115.16666666666663,3115.0,980.1666666666666,169.66666666666652,89.83333333333326,2621.1666666666665,1019.0,103.0,119.0,3160.0,1177.0,132.0,95.0,3042.0,573.0,99.0,141.125,2674.25,437.25,145.625,141.0,3002.0,991.0,164.0,105.85714285714289,3073.0,1232.2857142857142,167.71428571428578,128.125,3089.125,622.375,126.75,105.58333333333326,2870.5,684.5833333333334,144.25,46.0,3058.0,579.5,49.0
57,87.0,2674.8,374.8,183.79999999999973,124.33333333333337,3115.0,969.3333333333334,178.33333333333348,88.91666666666674,2633.0833333333335,1015.0,100.0,114.875,3160.75,1176.875,132.25,97.5,3031.0,569.5,105.0,149.75,2668.5,432.5,149.75,139.83333333333326,3007.3333333333335,986.25,163.66666666666652,108.42857142857156,3078.0,1224.142857142857,167.85714285714266,124.0,3089.0,619.0,123.0,105.5,2865.0,683.5,146.5,46.0,3052.0,572.0,49.0
58,85.0,2681.4,372.4,187.4000000000001,133.5,3115.0,958.5,187.0,88.0,2645.0,1011.0,97.0,110.75,3161.5,1176.75,132.5,100.0,3020.0,566.0,111.0,158.375,2662.75,427.75,153.875,138.66666666666674,3012.6666666666665,981.5,163.33333333333348,111.0,3083.0,1216.0,168.0,126.27272727272725,3083.0,618.0909090909091,126.0,105.41666666666674,2859.5,682.4166666666666,148.75,46.0,3046.0,564.5,49.0
59,83.0,2688.0,370.0,191.0,142.66666666666663,3115.0,947.6666666666666,195.66666666666652,88.99999999999989,2651.1666666666665,1006.3333333333334,96.83333333333348,106.625,3162.25,1176.625,132.75,102.5,3009.0,562.5,117.0,167.0,2657.0,423.0,158.0,137.5,3018.0,976.75,163.0,111.0,3081.222222222222,1215.111111111111,168.77777777777783,128.54545454545462,3077.0,617.1818181818181,129.0,105.33333333333326,2854.0,681.3333333333334,151.0,46.0,3040.0,557.0,49.0
60,81.66666666666669,2705.0,366.0,185.66666666666652,151.83333333333337,3115.0,936.8333333333334,204.33333333333348,90.00000000000011,2657.3333333333335,1001.6666666666666,96.66666666666652,102.5,3163.0,1176.5,133.0,105.0,2998.0,559.0,123.0,167.44444444444446,2665.4444444444443,418.8888888888889,158.66666666666697,136.33333333333326,3023.3333333333335,972.0,162.66666666666652,111.0,3079.4444444444443,1214.2222222222222,169.55555555555566,130.81818181818187,3071.0,616.2727272727273,132.0,105.25,2848.5,680.25,153.25,46.0,3040.5,543.5,49.0
61,80.33333333333331,2722.0,362.0,180.33333333333348,161.0,3115.0,926.0,213.0,91.0,2663.5,997.0,96.5,98.375,3163.75,1176.375,133.25,108.20000000000005,2996.4,555.4,122.59999999999991,167.88888888888886,2673.8888888888887,414.77777777777777,159.33333333333348,135.16666666666674,3028.6666666666665,967.25,162.33333333333348,111.0,3077.6666666666665,1213.3333333333333,170.33333333333348,133.09090909090912,3065.0,615.3636363636364,135.0,105.16666666666674,2843.0,679.1666666666666,155.5,46.0,3041.0,530.0,49.0
62,79.0,2739.0,358.0,175.0,155.4999999999999,3114.1666666666665,923.3333333333334,211.0,91.99999999999989,2669.6666666666665,992.3333333333334,96.33333333333348,94.25,3164.5,1176.25,133.5,111.40000000000009,2994.8,551.8,122.19999999999982,168.33333333333331,2682.3333333333335,410.6666666666667,160.0,134.0,3034.0,962.5,162.0,111.0,3075.8888888888887,1212.4444444444443,171.1111111111113,135.36363636363637,3059.0,614.4545454545455,138.0,105.08333333333326,2837.5,678.0833333333334,157.75,46.0,3038.0,511.5,49.0
63,79.57142857142861,2750.714285714286,356.57142857142856,175.85714285714266,150.0000000000001,3113.3333333333335,920.6666666666666,209.0,93.00000000000011,2675.8333333333335,987.6666666666666,96.16666666666652,90.125,3165.25,1176.125,133.75,114.59999999999991,2993.2,548.2,121.80000000000018,168.77777777777783,2690.777777777778,406.55555555555554,160.66666666666652,132.83333333333326,3039.3333333333335,957.75,161.66666666666652,111.0,3074.1111111111113,1211.5555555555557,171.8888888888887,137.63636363636363,3053.0,613.5454545454545,141.0,105.0,2832.0,677.0,160.0,46.0,3035.0,493.0,49.0
64,80.14285714285711,2762.4285714285716,355.14285714285717,176.71428571428578,144.5,3112.5,918.0,207.0,94.0,2682.0,983.0,96.0,86.0,3166.0,1176.0,134.0,117.79999999999995,2991.6,544.6,121.40000000000009,169.22222222222217,2699.222222222222,402.44444444444446,161.33333333333348,131.66666666666674,3044.6666666666665,953.0,161.33333333333348,111.0,3072.3333333333335,1210.6666666666667,172.66666666666652,139.90909090909088,3047.0,612.6363636363636,144.0,110.375,2832.875,670.125,163.375,46.0,3031.5,474.75,49.0
65,80.71428571428572,2774.1428571428573,353.7142857142857,177.57142857142844,138.9999999999999,3111.6666666666665,915.3333333333334,205.0,95.0,2686.0,982.0,95.85714285714266,89.79999999999995,3166.0,1170.8,134.19999999999982,121.0,2990.0,541.0,121.0,169.66666666666669,2707.6666666666665,398.3333333333333,162.0,130.5,3050.0,948.25,161.0,111.0,3070.5555555555557,1209.7777777777778,173.44444444444434,142.18181818181813,3041.0,611.7272727272727,147.0,115.75,2833.75,663.25,166.75,46.0,3028.0,456.5,49.0
66,81.28571428571428,2785.8571428571427,352.2857142857143,178.42857142857156,133.5000000000001,3110.8333333333335,912.6666666666666,203.0,96.0,2690.0,981.0,95.71428571428578,93.60000000000014,3166.0,1165.6,134.4000000000001,117.60000000000002,2991.2,544.4,117.40000000000009,170.11111111111114,2716.1111111111113,394.22222222222223,162.66666666666652,129.33333333333326,3055.3333333333335,943.5,160.66666666666652,111.0,3068.777777777778,1208.888888888889,174.22222222222217,144.45454545454538,3035.0,610.8181818181819,150.0,121.125,2834.625,656.375,170.125,46.0,3024.5,438.25,49.0
67,81.85714285714289,2797.5714285714284,350.85714285714283,179.28571428571422,128.0,3110.0,910.0,201.0,97.0,2694.0,980.0,95.57142857142844,97.39999999999986,3166.0,1160.4,134.5999999999999,114.20000000000005,2992.4,547.8,113.79999999999973,170.55555555555554,2724.5555555555557,390.1111111111111,163.33333333333303,128.16666666666674,3060.6666666666665,938.75,160.33333333333348,111.0,3067.0,1208.0,175.0,146.72727272727275,3029.0,609.9090909090909,153.0,126.5,2835.5,649.5,173.5,46.0,3021.0,420.0,49.0
68,82.42857142857139,2809.285714285714,349.42857142857144,180.14285714285734,128.0,3113.0,897.5,189.16666666666652,98.0,2698.0,979.0,95.42857142857156,101.20000000000005,3166.0,1155.2,134.80000000000018,110.79999999999995,2993.6,551.2,110.20000000000027,171.0,2733.0,386.0,164.0,127.0,3066.0,934.0,160.0,112.44444444444434,3062.777777777778,1201.6666666666667,172.66666666666652,149.0,3023.0,609.0,156.0,131.875,2836.375,642.625,176.875,46.0,3016.3333333333335,403.6666666666667,49.0
69,83.0,2821.0,348.0,181.0,128.0,3116.0,885.0,177.33333333333348,99.0,2702.0,978.0,95.28571428571422,105.0,3166.0,1150.0,135.0,107.39999999999998,2994.8,554.6,106.59999999999991,164.57142857142856,2739.0,382.0,166.71428571428578,126.36363636363626,3067.909090909091,928.4545454545455,158.0,113.88888888888891,3058.5555555555557,1195.3333333333333,170.33333333333303,147.66666666666663,3020.8888888888887,609.0,155.22222222222263,137.25,2837.25,635.75,180.25,46.0,3011.6666666666665,387.3333333333333,49.0
70,83.11111111111114,2830.4444444444443,343.1111111111111,175.22222222222217,128.0,3119.0,872.5,165.5,100.0,2706.0,977.0,95.14285714285734,112.5,3166.0,1147.0,135.0,104.0,2996.0,558.0,103.0,158.1428571428571,2745.0,378.0,169.42857142857156,125.72727272727286,3069.818181818182,922.9090909090909,156.0,115.33333333333326,3054.3333333333335,1189.0,168.0,146.33333333333337,3018.777777777778,609.0,154.44444444444434,142.625,2838.125,628.875,183.625,46.0,3007.0,371.0,49.0
71,83.22222222222223,2839.8888888888887,338.22222222222223,169.4444444444448,128.0,3122.0,860.0,153.66666666666652,101.0,2710.0,976.0,95.0,120.0,3166.0,1144.0,135.0,109.33333333333326,2994.1666666666665,557.3333333333334,103.66666666666697,151.71428571428567,2751.0,374.0,172.14285714285734,125.09090909090912,3071.7272727272725,917.3636363636364,154.0,116.7777777777776,3050.1111111111113,1182.6666666666667,165.66666666666652,145.0,3016.6666666666665,609.0,153.66666666666697,148.0,2839.0,622.0,187.0,46.0,3000.0,355.0,49.0
72,83.33333333333337,2849.3333333333335,333.3333333333333,163.66666666666652,128.0,3125.0,847.5,141.83333333333348,100.63636363636351,2708.909090909091,976.7272727272727,95.81818181818153,127.5,3166.0,1141.0,135.0,114.66666666666674,2992.3333333333335,556.6666666666666,104.33333333333303,145.28571428571433,2757.0,370.0,174.85714285714266,124.45454545454538,3073.6363636363635,911.8181818181819,152.0,118.2222222222224,3045.8888888888887,1176.3333333333333,163.33333333333348,143.66666666666663,3014.5555555555557,609.0,152.8888888888887,143.5,2841.6666666666665,625.0,180.66666666666697,46.0,2993.0,339.0,49.0
73,83.44444444444446,2858.777777777778,328.44444444444446,157.8888888888887,128.0,3128.0,835.0,130.0,100.27272727272725,2707.818181818182,977.4545454545455,96.63636363636351,135.0,3166.0,1138.0,135.0,120.0,2990.5,556.0,105.0,138.85714285714283,2763.0,366.0,177.57142857142844,123.81818181818176,3075.5454545454545,906.2727272727273,150.0,119.66666666666674,3041.6666666666665,1170.0,161.0,142.33333333333337,3012.4444444444443,609.0,152.1111111111113,139.0,2844.3333333333335,628.0,174.33333333333303,46.0,2992.5,327.5,49.0
74,83.55555555555554,2868.222222222222,323.55555555555554,152.1111111111113,131.0,3127.6,824.0,132.0,99.90909090909088,2706.7272727272725,978.1818181818181,97.4545454545455,132.4000000000001,3165.2,1135.8,135.20000000000027,125.33333333333326,2988.6666666666665,555.3333333333334,105.66666666666697,132.42857142857144,2769.0,362.0,180.28571428571422,123.18181818181813,3077.4545454545455,900.7272727272727,148.0,121.11111111111109,3037.4444444444443,1163.6666666666667,158.66666666666697,141.0,3010.3333333333335,609.0,151.33333333333303,134.5,2847.0,631.0,168.0,46.0,2992.0,316.0,49.0
75,83.66666666666663,2877.6666666666665,318.6666666666667,146.33333333333348,134.0,3127.2,813.0,134.0,99.54545454545462,2705.6363636363635,978.9090909090909,98.27272727272748,129.80000000000018,3164.4,1133.6,135.4000000000001,130.66666666666674,2986.8333333333335,554.6666666666666,106.33333333333303,126.0,2775.0,358.0,183.0,122.54545454545462,3079.3636363636365,895.1818181818181,146.0,122.55555555555566,3033.222222222222,1157.3333333333333,156.33333333333348,139.66666666666663,3008.222222222222,609.0,150.55555555555566,130.0,2849.6666666666665,634.0,161.66666666666697,46.0,2994.5,310.0,49.0
76,83.77777777777777,2887.1111111111113,313.77777777777777,140.5555555555552,137.0,3126.8,802.0,136.0,99.18181818181813,2704.5454545454545,979.6363636363636,99.09090909090901,127.19999999999982,3163.6,1131.4,135.5999999999999,136.0,2985.0,554.0,107.0,130.75,2793.75,352.75,175.75,121.90909090909088,3081.2727272727275,889.6363636363636,144.0,124.0,3029.0,1151.0,154.0,138.33333333333337,3006.1111111111113,609.0,149.77777777777737,125.5,2852.3333333333335,637.0,155.33333333333303,46.0,2997.0,304.0,49.0
77,83.88888888888886,2896.5555555555557,308.8888888888889,134.77777777777783,140.0,3126.4,791.0,138.0,98.81818181818187,2703.4545454545455,980.3636363636364,99.90909090909099,124.59999999999991,3162.8,1129.2,135.79999999999973,129.8888888888889,2983.777777777778,564.2222222222222,108.66666666666652,135.5,2812.5,347.5,168.5,121.27272727272725,3083.181818181818,884.0909090909091,142.0,124.23076923076906,3029.5384615384614,1147.3076923076924,153.69230769230762,137.0,3004.0,609.0,149.0,121.0,2855.0,640.0,149.0,46.0,3003.3333333333335,299.3333333333333,49.0
78,84.0,2906.0,304.0,129.0,143.0,3126.0,780.0,140.0,98.45454545454538,2702.3636363636365,981.0909090909091,100.72727272727252,122.0,3162.0,1127.0,136.0,123.77777777777771,2982.5555555555557,574.4444444444445,110.33333333333303,140.25,2831.25,342.25,161.25,120.63636363636374,3085.090909090909,878.5454545454545,140.0,124.46153846153857,3030.076923076923,1143.6153846153845,153.3846153846157,135.625,3004.75,610.625,148.25,118.16666666666663,2854.6666666666665,643.0,147.66666666666697,46.0,3009.6666666666665,294.6666666666667,49.0
79,82.79999999999995,2907.2,303.6,141.4000000000001,136.5,3122.0,770.75,144.0,98.09090909090912,2701.2727272727275,981.8181818181819,101.5454545454545,119.60000000000014,3162.6,1124.6,136.20000000000027,117.66666666666674,2981.3333333333335,584.6666666666666,112.0,145.0,2850.0,337.0,154.0,120.0,3087.0,873.0,138.0,124.69230769230762,3030.6153846153848,1139.923076923077,153.07692307692287,134.25,3005.5,612.25,147.5,115.33333333333337,2854.3333333333335,646.0,146.33333333333303,46.0,3016.0,290.0,49.0
80,81.60000000000002,2908.4,303.2,153.79999999999973,130.0,3118.0,761.5,148.0,97.72727272727275,2700.181818181818,982.5454545454545,102.36363636363649,117.20000000000005,3163.2,1122.2,136.4000000000001,111.55555555555554,2980.1111111111113,594.8888888888889,113.66666666666652,141.2,2853.8,333.6,158.0,119.42857142857144,3085.285714285714,869.1428571428571,138.42857142857156,124.9230769230769,3031.153846153846,1136.2307692307693,152.76923076923094,132.875,3006.25,613.875,146.75,112.5,2854.0,649.0,145.0,46.0,3026.3333333333335,290.0,49.0
81,80.39999999999998,2909.6,302.8,166.20000000000027,123.5,3114.0,752.25,152.0,97.36363636363649,2699.090909090909,983.2727272727273,103.18181818181847,114.79999999999995,3163.8,1119.8,136.5999999999999,105.44444444444446,2978.8888888888887,605.1111111111111,115.33333333333348,137.40000000000003,2857.6,330.2,162.0,118.85714285714278,3083.5714285714284,865.2857142857143,138.85714285714312,125.15384615384619,3031.6923076923076,1132.5384615384614,152.46153846153857,131.5,3007.0,615.5,146.0,109.66666666666663,2853.6666666666665,652.0,143.66666666666697,46.0,3036.6666666666665,290.0,49.0
82,79.20000000000005,2910.8,302.4,178.5999999999999,117.0,3110.0,743.0,156.0,97.0,2698.0,984.0,104.0,112.39999999999986,3164.4,1117.4,136.79999999999973,99.33333333333326,2977.6666666666665,615.3333333333334,117.0,133.59999999999997,2861.4,326.8,166.0,118.28571428571422,3081.8571428571427,861.4285714285714,139.28571428571468,125.38461538461547,3032.230769230769,1128.8461538461538,152.1538461538462,130.125,3007.75,617.125,145.25,106.83333333333337,2853.3333333333335,655.0,142.33333333333303,46.0,3047.0,290.0,49.0
83,78.0,2912.0,302.0,191.0,110.0,3112.6666666666665,734.0,153.33333333333348,96.11111111111097,2692.4444444444443,985.3333333333334,106.77777777777783,110.0,3165.0,1115.0,137.0,93.22222222222229,2976.4444444444443,625.5555555555555,118.66666666666697,129.8,2865.2,323.4,170.0,117.71428571428578,3080.1428571428573,857.5714285714286,139.71428571428532,125.61538461538453,3032.769230769231,1125.1538461538462,151.8461538461538,128.75,3008.5,618.75,144.5,104.0,2853.0,658.0,141.0,46.0,3058.5,293.5,49.0
84,81.80000000000001,2920.0,297.8,187.80000000000018,103.0,3115.3333333333335,725.0,150.66666666666652,95.22222222222229,2686.8888888888887,986.6666666666666,109.55555555555566,106.39999999999986,3158.8,1115.4,141.0,87.11111111111109,2975.222222222222,635.7777777777778,120.33333333333348,126.0,2869.0,320.0,174.0,117.14285714285722,3078.4285714285716,853.7142857142857,140.14285714285688,125.84615384615381,3033.3076923076924,1121.4615384615386,151.53846153846143,127.375,3009.25,620.375,143.75,105.0,2852.5,657.1666666666666,143.0,46.0,3070.0,297.0,49.0
85,85.59999999999997,2928.0,293.6,184.5999999999999,96.0,3118.0,716.0,148.0,94.33333333333326,2681.3333333333335,988.0,112.33333333333303,102.79999999999995,3152.6,1115.8,145.0,81.0,2974.0,646.0,122.0,124.69230769230774,2873.6153846153848,319.38461538461536,176.38461538461524,116.57142857142856,3076.714285714286,849.8571428571429,140.57142857142844,126.0769230769231,3033.846153846154,1117.7692307692307,151.23076923076906,126.0,3010.0,622.0,143.0,106.0,2852.0,656.3333333333334,145.0,46.0,3075.0,299.5,49.0
86,89.40000000000003,2936.0,289.4,181.4000000000001,97.83333333333337,3117.5,707.6666666666666,148.16666666666652,93.44444444444446,2675.777777777778,989.3333333333334,115.11111111111086,99.20000000000005,3146.4,1116.2,149.0,94.5,2969.25,648.5,124.0,123.38461538461536,2878.230769230769,318.7692307692308,178.76923076923094,116.0,3075.0,846.0,141.0,126.30769230769238,3034.3846153846152,1114.076923076923,150.92307692307713,127.1111111111112,3009.3333333333335,620.2222222222222,145.11111111111086,107.0,2851.5,655.5,147.0,46.0,3080.0,302.0,49.0
87,93.19999999999999,2944.0,285.2,178.19999999999982,99.66666666666663,3117.0,699.3333333333334,148.33333333333348,92.55555555555554,2670.222222222222,990.6666666666666,117.88888888888914,95.60000000000014,3140.2,1116.6,153.0,108.0,2964.5,651.0,126.0,122.0769230769231,2882.846153846154,318.15384615384613,181.1538461538462,115.42857142857144,3073.714285714286,841.5714285714286,141.42857142857156,126.53846153846143,3034.923076923077,1110.3846153846155,150.6153846153843,128.22222222222217,3008.6666666666665,618.4444444444445,147.22222222222217,108.0,2851.0,654.6666666666666,149.0,46.0,3078.0,314.5,49.0
88,97.0,2952.0,281.0,175.0,101.5,3116.5,691.0,148.5,91.66666666666674,2664.6666666666665,992.0,120.66666666666697,92.0,3134.0,1117.0,157.0,121.5,2959.75,653.5,128.0,120.76923076923077,2887.4615384615386,317.53846153846155,183.53846153846143,114.85714285714289,3072.4285714285716,837.1428571428571,141.85714285714266,126.76923076923094,3035.4615384615386,1106.6923076923076,150.30769230769238,129.33333333333337,3008.0,616.6666666666666,149.33333333333348,109.0,2850.5,653.8333333333334,151.0,46.0,3076.0,327.0,49.0
