655,110.0,2822.8333333333335,1318.1666666666667,176.0,97.60000000000014,1870.8,1141.8,95.20000000000005,98.59999999999991,2700.2,512.2,136.80000000000018,97.75,2417.25,1359.75,129.0,84.0,2674.0,829.0,138.0,89.0,2408.0,741.0,116.0,114.71428571428567,2997.5714285714284,917.4285714285714,122.42857142857156,144.1428571428571,2967.714285714286,733.8571428571429,138.14285714285688,83.0,3027.3,1182.9,158.0,109.33333333333326,2316.0,1255.0,116.33333333333348,39.0,2762.6,859.6,40.0
656,110.0,2824.0,1317.0,176.0,92.0,1871.0,1136.0,97.0,99.70000000000005,2701.9,511.4,137.5999999999999,97.5,2427.5,1358.5,126.0,91.20000000000005,2692.4,832.0,132.19999999999982,92.25,2412.0,735.0,110.75,117.28571428571433,2997.4285714285716,914.5714285714286,121.57142857142844,146.8571428571429,2968.285714285714,735.1428571428571,138.85714285714312,83.0,3029.0,1182.0,158.0,105.66666666666674,2331.0,1250.0,112.66666666666652,39.0,2775.8,862.8,40.0
657,108.77777777777783,2824.5555555555557,1316.2222222222222,179.11111111111086,98.20000000000005,1872.4,1123.2,98.79999999999995,100.79999999999995,2703.6,510.6,138.4000000000001,97.25,2437.75,1357.25,123.0,98.39999999999998,2710.8,835.0,126.39999999999964,95.5,2416.0,729.0,105.5,119.857142857143,2997.285714285714,911.7142857142857,120.71428571428578,149.57142857142856,2968.8571428571427,736.4285714285714,139.5714285714289,83.0,3033.375,1183.375,158.0,102.0,2346.0,1245.0,109.0,39.0,2789.0,866.0,40.0
658,107.55555555555566,2825.1111111111113,1315.4444444444443,182.22222222222217,104.39999999999986,1873.8,1110.4,100.60000000000014,101.90000000000003,2705.3,509.8,139.19999999999982,97.0,2448.0,1356.0,120.0,105.60000000000002,2729.2,838.0,120.60000000000036,98.75,2420.0,723.0,100.25,122.42857142857133,2997.1428571428573,908.8571428571429,119.85714285714266,152.28571428571433,2969.4285714285716,737.7142857142857,140.28571428571422,83.0,3037.75,1184.75,158.0,99.0,2351.8,1241.4,109.0,39.0,2802.75,867.75,40.0
659,106.33333333333326,2825.6666666666665,1314.6666666666667,185.33333333333348,110.60000000000014,1875.2,1097.6,102.39999999999986,103.0,2707.0,509.0,140.0,97.0,2454.4,1352.2,120.0,112.79999999999995,2747.6,841.0,114.80000000000018,102.0,2424.0,717.0,95.0,125.0,2997.0,906.0,119.0,155.0,2970.0,739.0,141.0,83.0,3042.125,1186.125,158.0,96.0,2357.6,1237.8,109.0,39.0,2816.5,869.5,40.0
660,105.11111111111109,2826.222222222222,1313.888888888889,188.44444444444434,116.79999999999995,1876.6,1084.8,104.20000000000005,104.22222222222217,2710.0,509.0,140.55555555555566,97.0,2460.8,1348.4,120.0,120.0,2766.0,844.0,109.0,102.0,2423.75,714.5,95.0,128.1428571428571,2987.714285714286,902.8571428571429,124.85714285714266,152.625,2971.875,742.125,147.875,83.0,3046.5,1187.5,158.0,93.0,2363.4,1234.2,109.0,39.0,2830.25,871.25,40.0
661,103.88888888888891,2826.777777777778,1313.111111111111,191.55555555555566,123.0,1878.0,1072.0,106.0,105.44444444444446,2713.0,509.0,141.1111111111113,97.0,2467.2,1344.6,120.0,119.25,2771.25,845.25,114.25,102.0,2423.5,712.0,95.0,131.28571428571433,2978.4285714285716,899.7142857142857,130.71428571428578,150.25,2973.75,745.25,154.75,83.0,3050.875,1188.875,158.0,90.0,2369.2,1230.6,109.0,39.0,2844.0,873.0,40.0
662,102.66666666666674,2827.3333333333335,1312.3333333333333,194.66666666666652,116.0,1880.6666666666667,1068.0,109.0,106.66666666666663,2716.0,509.0,141.66666666666652,97.0,2473.6,1340.8,120.0,118.5,2776.5,846.5,119.5,102.0,2423.25,709.5,95.0,134.42857142857144,2969.1428571428573,896.5714285714286,136.57142857142844,147.875,2975.625,748.375,161.625,83.0,3055.25,1190.25,158.0,87.0,2375.0,1227.0,109.0,39.0,2855.0,869.75,40.0
663,101.44444444444434,2827.8888888888887,1311.5555555555557,197.77777777777783,109.0,1883.3333333333333,1064.0,112.0,107.88888888888891,2719.0,509.0,142.22222222222217,97.0,2480.0,1337.0,120.0,117.75,2781.75,847.75,124.75,102.0,2423.0,707.0,95.0,137.57142857142856,2959.8571428571427,893.4285714285714,142.42857142857156,145.5,2977.5,751.5,168.5,83.0,3059.625,1191.625,158.0,92.0,2378.5,1218.25,118.25,39.0,2866.0,866.5,40.0
664,100.22222222222217,2828.4444444444443,1310.7777777777778,200.88888888888914,102.0,1886.0,1060.0,115.0,109.11111111111109,2722.0,509.0,142.77777777777783,94.59999999999991,2479.4,1337.0,127.0,117.0,2787.0,849.0,130.0,98.5,2422.25,705.0,95.5,140.71428571428567,2950.5714285714284,890.2857142857143,148.28571428571422,143.125,2979.375,754.625,175.375,83.0,3064.0,1193.0,158.0,97.0,2382.0,1209.5,127.5,39.0,2877.0,863.25,40.0
665,99.0,2829.0,1310.0,204.0,99.25,1891.0,1054.25,107.5,110.33333333333337,2725.0,509.0,143.33333333333348,92.20000000000005,2478.8,1337.0,134.0,117.25,2787.0,848.25,130.75,95.0,2421.5,703.0,96.0,143.8571428571429,2941.285714285714,887.1428571428571,154.14285714285734,140.75,2981.25,757.75,182.25,85.30000000000018,3065.5,1192.1,157.0999999999999,102.0,2385.5,1200.75,136.75,39.0,2888.0,860.0,40.0
666,103.0,2828.8888888888887,1307.6666666666667,205.77777777777783,96.5,1896.0,1048.5,100.0,111.55555555555554,2728.0,509.0,143.8888888888887,89.79999999999995,2478.2,1337.0,141.0,117.5,2787.0,847.5,131.5,91.5,2420.75,701.0,96.5,147.0,2932.0,884.0,160.0,138.375,2983.125,760.875,189.125,87.59999999999991,3067.0,1191.2,156.19999999999982,107.0,2389.0,1192.0,146.0,39.0,2886.6,859.6,40.0
667,107.0,2828.777777777778,1305.3333333333333,207.55555555555566,93.75,1901.0,1042.75,92.5,112.77777777777783,2731.0,509.0,144.44444444444434,87.40000000000009,2477.6,1337.0,148.0,117.75,2787.0,846.75,132.25,88.0,2420.0,699.0,97.0,143.75,2932.125,884.75,159.5,136.0,2985.0,764.0,196.0,89.90000000000009,3068.5,1190.3,155.30000000000018,102.71428571428578,2400.714285714286,1188.2857142857142,139.85714285714266,39.0,2885.2,859.2,40.0
668,111.0,2828.6666666666665,1303.0,209.33333333333348,91.0,1906.0,1037.0,85.0,114.0,2734.0,509.0,145.0,85.0,2477.0,1337.0,155.0,118.0,2787.0,846.0,133.0,88.40000000000009,2416.0,692.8,103.0,140.5,2932.25,885.5,159.0,132.125,2988.75,768.125,195.5,92.19999999999982,3070.0,1189.4,154.4000000000001,98.42857142857133,2412.4285714285716,1184.5714285714287,133.71428571428578,39.0,2883.8,858.8,40.0
669,115.0,2828.5555555555557,1300.6666666666667,211.11111111111086,101.0,1909.0,1025.25,86.0,112.99999999999994,2737.0,510.22222222222223,145.0,84.25,2484.25,1337.0,147.75,118.0,2793.75,843.75,133.0,88.79999999999995,2412.0,686.6,109.0,137.25,2932.375,886.25,158.5,128.25,2992.5,772.25,195.0,94.5,3071.5,1188.5,153.5,94.14285714285711,2424.1428571428573,1180.857142857143,127.57142857142844,39.0,2882.4,858.4,40.0
670,119.0,2828.4444444444443,1298.3333333333333,212.88888888888914,111.0,1912.0,1013.5,87.0,112.0,2740.0,511.44444444444446,145.0,83.5,2491.5,1337.0,140.5,118.0,2800.5,841.5,133.0,89.20000000000005,2408.0,680.4,115.0,134.0,2932.5,887.0,158.0,124.375,2996.25,776.375,194.5,96.80000000000018,3073.0,1187.6,152.5999999999999,89.85714285714289,2435.8571428571427,1177.142857142857,121.42857142857156,39.0,2881.0,858.0,40.0
671,123.0,2828.3333333333335,1296.0,214.66666666666652,121.0,1915.0,1001.75,88.0,111.0,2743.0,512.6666666666666,145.0,82.75,2498.75,1337.0,133.25,118.0,2807.25,839.25,133.0,89.59999999999991,2404.0,674.2,121.0,130.75,2932.625,887.75,157.5,120.5,3000.0,780.5,194.0,99.09999999999991,3074.5,1186.7,151.69999999999982,85.57142857142867,2447.5714285714284,1173.4285714285713,115.28571428571422,40.0,2889.4,859.4,41.0
672,127.0,2828.222222222222,1293.6666666666667,216.44444444444434,131.0,1918.0,990.0,89.0,110.0,2746.0,513.8888888888889,145.0,82.0,2506.0,1337.0,126.0,118.0,2814.0,837.0,133.0,90.0,2400.0,668.0,127.0,127.5,2932.75,888.5,157.0,116.625,3003.75,784.625,193.5,101.40000000000009,3076.0,1185.8,150.80000000000018,81.28571428571422,2459.285714285714,1169.7142857142858,109.14285714285734,41.0,2897.8,860.8,42.0
673,131.0,2828.1111111111113,1291.3333333333333,218.22222222222217,125.875,1920.625,986.5,88.5,109.0,2749.0,515.1111111111111,145.0,81.0,2514.5,1336.75,119.25,114.0,2817.5,836.1666666666666,139.83333333333348,95.0,2399.0,664.0,127.5,124.25,2932.875,889.25,156.5,112.75,3007.5,788.75,193.0,103.69999999999982,3077.5,1184.9,149.9000000000001,77.0,2471.0,1166.0,103.0,42.0,2906.2,862.2,43.0
674,135.0,2828.0,1289.0,220.0,120.75,1923.25,983.0,88.0,108.0,2752.0,516.3333333333334,145.0,80.0,2523.0,1336.5,112.5,110.0,2821.0,835.3333333333334,146.66666666666652,100.0,2398.0,660.0,128.0,121.0,2933.0,890.0,156.0,108.875,3011.25,792.875,192.5,106.0,3079.0,1184.0,149.0,83.25,2474.0,1157.5,103.5,43.0,2914.6,863.6,44.0
675,138.20000000000005,2829.8,1287.2,220.79999999999973,115.625,1925.875,979.5,87.5,107.0,2755.0,517.5555555555555,145.0,79.0,2531.5,1336.25,105.75,106.0,2824.5,834.5,153.5,105.0,2397.0,656.0,128.5,118.0,2930.0,888.7142857142857,152.85714285714266,105.0,3015.0,797.0,192.0,106.44444444444434,3079.4444444444443,1182.7777777777778,150.66666666666697,89.5,2477.0,1149.0,104.0,44.0,2923.0,865.0,45.0
676,141.39999999999986,2831.6,1285.4,221.5999999999999,110.5,1928.5,976.0,87.0,106.0,2758.0,518.7777777777778,145.0,78.0,2540.0,1336.0,99.0,102.0,2828.0,833.6666666666666,160.33333333333348,110.0,2396.0,652.0,129.0,115.0,2927.0,887.4285714285714,149.71428571428578,110.0,3016.4,798.4,183.19999999999982,106.88888888888869,3079.8888888888887,1181.5555555555557,152.33333333333348,95.75,2480.0,1140.5,104.5,44.0,2944.0,868.8,45.0
677,144.60000000000014,2833.4,1283.6,222.4000000000001,105.375,1931.125,972.5,86.5,105.0,2761.0,520.0,145.0,78.9375,2538.4375,1335.1875,100.5,98.0,2831.5,832.8333333333334,167.16666666666652,109.80000000000007,2396.0,647.8,127.80000000000018,112.0,2924.0,886.1428571428571,146.57142857142844,115.0,3017.8,799.8,174.39999999999964,107.33333333333348,3080.3333333333335,1180.3333333333333,154.0,102.0,2483.0,1132.0,105.0,44.0,2965.0,872.6,45.0
678,147.79999999999995,2835.2,1281.8,223.20000000000027,100.25,1933.75,969.0,86.0,105.0,2763.133333333333,520.8666666666667,145.0,79.875,2536.875,1334.375,102.0,94.0,2835.0,832.0,174.0,109.60000000000002,2396.0,643.6,126.59999999999991,109.0,2921.0,884.8571428571429,143.42857142857156,120.0,3019.2,801.2,165.60000000000036,107.77777777777783,3080.777777777778,1179.111111111111,155.66666666666652,99.75,2484.25,1131.5,105.25,44.0,2986.0,876.4,45.0
679,151.0,2837.0,1280.0,224.0,95.125,1936.375,965.5,85.5,105.0,2765.266666666667,521.7333333333333,145.0,80.8125,2535.3125,1333.5625,103.5,92.0,2835.4,832.4,171.0,109.39999999999998,2396.0,639.4,125.40000000000009,106.0,2918.0,883.5714285714286,140.28571428571422,125.0,3020.6,802.6,156.80000000000018,108.22222222222217,3081.222222222222,1177.888888888889,157.33333333333348,97.5,2485.5,1131.0,105.5,44.0,3007.0,880.2,45.0
680,142.19999999999982,2847.2,1279.4,216.80000000000018,90.0,1939.0,962.0,85.0,105.0,2767.4,522.6,145.0,81.75,2533.75,1332.75,105.0,90.0,2835.8,832.8,168.0,109.19999999999993,2396.0,635.2,124.19999999999982,103.0,2915.0,882.2857142857143,137.14285714285734,130.0,3022.0,804.0,148.0,108.66666666666652,3081.6666666666665,1176.6666666666667,159.0,95.25,2486.75,1130.5,105.75,44.0,3028.0,884.0,45.0
681,133.4000000000001,2857.4,1278.8,209.5999999999999,92.49999999999989,1934.8333333333333,956.8333333333334,94.5,105.0,2769.5333333333333,523.4666666666667,145.0,82.6875,2532.1875,1331.9375,106.5,88.0,2836.2,833.2,165.0,109.0,2396.0,631.0,123.0,100.0,2912.0,881.0,134.0,129.57142857142856,3021.4285714285716,807.4285714285714,150.57142857142844,109.11111111111131,3082.1111111111113,1175.4444444444443,160.66666666666652,93.0,2488.0,1130.0,106.0,44.0,3055.25,888.0,45.0
682,124.59999999999991,2867.6,1278.2,202.4000000000001,95.00000000000011,1930.6666666666667,951.6666666666666,104.0,105.0,2771.6666666666665,524.3333333333334,145.0,83.625,2530.625,1331.125,108.0,86.0,2836.6,833.6,162.0,105.33333333333337,2397.3333333333335,626.0,119.16666666666652,93.75,2903.75,882.0,137.75,129.1428571428571,3020.8571428571427,810.8571428571429,153.14285714285734,109.55555555555566,3082.5555555555557,1174.2222222222222,162.33333333333303,93.0,2488.8333333333335,1128.3333333333333,106.0,44.0,3082.5,892.0,45.0
683,115.80000000000018,2877.8,1277.6,195.19999999999982,97.5,1926.5,946.5,113.5,105.0,2773.8,525.2,145.0,84.5625,2529.0625,1330.3125,109.5,84.0,2837.0,834.0,159.0,101.66666666666663,2398.6666666666665,621.0,115.33333333333348,87.5,2895.5,883.0,141.5,128.71428571428567,3020.285714285714,814.2857142857143,155.71428571428578,110.0,3083.0,1173.0,164.0,93.0,2489.6666666666665,1126.6666666666667,106.0,44.0,3109.75,896.0,45.0
684,107.0,2888.0,1277.0,188.0,99.99999999999989,1922.3333333333333,941.3333333333334,123.0,105.0,2775.9333333333334,526.0666666666667,145.0,85.5,2527.5,1329.5,111.0,81.60000000000002,2837.0,835.8,152.4000000000001,98.0,2400.0,616.0,111.5,81.25,2887.25,884.0,145.25,128.28571428571433,3019.714285714286,817.7142857142857,158.28571428571422,109.09999999999991,3087.1,1169.5,162.9000000000001,93.0,2490.5,1125.0,106.0,44.0,3137.0,900.0,45.0
685,118.39999999999986,2895.2,1263.2,186.60000000000036,102.50000000000011,1918.1666666666667,936.1666666666666,132.49999999999977,105.0,2778.0666666666666,526.9333333333333,145.0,86.4375,2525.9375,1328.6875,112.5,79.19999999999993,2837.0,837.6,145.80000000000018,94.33333333333337,2401.3333333333335,611.0,107.66666666666652,75.0,2879.0,885.0,149.0,127.85714285714289,3019.1428571428573,821.1428571428571,160.85714285714266,108.20000000000005,3091.2,1166.0,161.80000000000018,93.0,2491.3333333333335,1123.3333333333333,106.0,44.59999999999991,3162.0,905.2,46.80000000000018
686,129.79999999999995,2902.4,1249.4,185.19999999999982,105.0,1914.0,931.0,142.0,105.0,2780.2,527.8,145.0,87.375,2524.375,1327.875,114.0,76.80000000000007,2837.0,839.4,139.19999999999982,90.66666666666663,2402.6666666666665,606.0,103.83333333333348,75.80000000000007,2871.4,885.4,145.5999999999999,127.42857142857144,3018.5714285714284,824.5714285714286,163.42857142857156,107.29999999999995,3095.3,1162.5,160.69999999999982,93.0,2492.1666666666665,1121.6666666666667,106.0,45.200000000000045,3187.0,910.4,48.59999999999991
687,141.20000000000005,2909.6,1235.6,183.80000000000018,101.99999999999989,1919.7142857142858,930.2857142857143,139.14285714285688,105.0,2782.3333333333335,528.6666666666666,145.0,88.3125,2522.8125,1327.0625,115.5,74.39999999999998,2837.0,841.2,132.5999999999999,87.0,2404.0,601.0,100.0,76.60000000000002,2863.8,885.8,142.19999999999982,127.0,3018.0,828.0,166.0,106.40000000000009,3099.4,1159.0,159.5999999999999,93.0,2493.0,1120.0,106.0,45.799999999999955,3212.0,915.6,50.40000000000009
688,152.60000000000014,2916.8,1221.8,182.39999999999964,99.00000000000011,1925.4285714285713,929.5714285714286,136.28571428571445,105.0,2784.4666666666667,529.5333333333333,145.0,89.25,2521.25,1326.25,117.0,72.0,2837.0,843.0,126.0,91.83333333333337,2403.6666666666665,597.1666666666666,99.5,77.39999999999998,2856.2,886.2,138.80000000000018,117.0,3022.0,838.75,166.0,105.5,3103.5,1155.5,158.5,93.0,2493.8333333333335,1118.3333333333333,106.0,46.40000000000009,3237.0,920.8,52.19999999999982
689,164.0,2924.0,1208.0,181.0,96.0,1931.142857142857,928.8571428571429,133.42857142857133,105.0,2786.6,530.4,145.0,90.1875,2519.6875,1325.4375,118.5,75.16666666666663,2837.1666666666665,839.8333333333334,123.5,96.66666666666663,2403.3333333333335,593.3333333333334,99.0,78.19999999999993,2848.6,886.6,135.4000000000001,107.0,3026.0,849.5,166.0,104.59999999999991,3107.6,1152.0,157.4000000000001,93.0,2494.6666666666665,1116.6666666666667,106.0,47.0,3262.0,926.0,54.0
690,155.66666666666652,2935.0,1202.6666666666667,175.66666666666652,93.0,1936.857142857143,928.1428571428571,130.57142857142867,105.0,2788.733333333333,531.2666666666667,145.0,91.125,2518.125,1324.625,120.0,78.33333333333337,2837.3333333333335,836.6666666666666,121.0,101.5,2403.0,589.5,98.5,79.0,2841.0,887.0,132.0,97.0,3030.0,860.25,166.0,103.70000000000005,3111.7,1148.5,156.30000000000018,93.0,2495.5,1115.0,106.0,47.0,3290.3333333333335,933.3333333333334,54.0
691,147.33333333333348,2946.0,1197.3333333333333,170.33333333333348,90.0,1942.5714285714287,927.4285714285714,127.71428571428555,105.0,2790.866666666667,532.1333333333333,145.0,92.0625,2516.5625,1323.8125,121.5,81.5,2837.5,833.5,118.5,106.33333333333337,2402.6666666666665,585.6666666666666,98.0,79.14285714285711,2828.714285714286,887.0,137.14285714285688,87.0,3034.0,871.0,166.0,102.79999999999995,3115.8,1145.0,155.19999999999982,93.0,2496.3333333333335,1113.3333333333333,106.0,47.0,3318.6666666666665,940.6666666666666,54.0
692,139.0,2957.0,1192.0,165.0,87.0,1948.2857142857142,926.7142857142857,124.85714285714312,105.0,2793.0,533.0,145.0,93.0,2515.0,1323.0,123.0,84.66666666666663,2837.6666666666665,830.3333333333334,116.0,111.16666666666663,2402.3333333333335,581.8333333333334,97.5,79.28571428571433,2816.4285714285716,887.0,142.28571428571422,92.79999999999995,3038.0,874.0,163.80000000000018,101.90000000000009,3119.9,1141.5,154.0999999999999,93.0,2497.1666666666665,1111.6666666666667,106.0,47.0,3347.0,948.0,54.0
693,131.25,2961.25,1182.0,168.0,84.0,1954.0,926.0,122.0,105.0,2795.25,533.3125,145.0,93.0,2511.4444444444443,1322.6666666666667,123.0,87.83333333333337,2837.8333333333335,827.1666666666666,113.5,116.0,2402.0,578.0,97.0,79.42857142857144,2804.1428571428573,887.0,147.4285714285711,98.60000000000002,3042.0,877.0,161.5999999999999,101.0,3124.0,1138.0,153.0,93.0,2498.0,1110.0,106.0,47.0,3361.0,952.0,54.0
694,123.5,2965.5,1172.0,171.0,87.39999999999998,1957.8,919.6,116.60000000000014,105.0,2797.5,533.625,145.0,93.0,2507.8888888888887,1322.3333333333333,123.0,91.0,2838.0,824.0,111.0,113.5,2402.5,572.5,95.0,79.57142857142856,2791.8571428571427,887.0,152.5714285714289,104.39999999999998,3046.0,880.0,159.4000000000001,102.5,3125.625,1134.375,153.875,93.875,2498.125,1112.625,104.75,47.0,3375.0,956.0,54.0
695,115.75,2969.75,1162.0,174.0,90.79999999999995,1961.6,913.2,111.20000000000027,105.0,2799.75,533.9375,145.0,93.0,2504.3333333333335,1322.0,123.0,91.0,2834.0,821.2857142857143,111.0,111.0,2403.0,567.0,93.0,79.71428571428567,2779.5714285714284,887.0,157.71428571428578,110.20000000000005,3050.0,883.0,157.19999999999982,104.0,3127.25,1130.75,154.75,94.75,2498.25,1115.25,103.5,47.0,3389.0,960.0,54.0
696,108.0,2974.0,1152.0,177.0,94.20000000000005,1965.4,906.8,105.79999999999973,105.0,2802.0,534.25,145.0,93.0,2500.777777777778,1321.6666666666667,123.0,91.0,2830.0,818.5714285714286,111.0,108.5,2403.5,561.5,91.0,79.85714285714289,2767.285714285714,887.0,162.85714285714312,116.0,3054.0,886.0,155.0,105.5,3128.875,1127.125,155.625,95.625,2498.375,1117.875,102.25,47.0,3403.0,964.0,54.0
697,105.25,2984.25,1142.0,182.0,97.60000000000002,1969.2,900.4,100.39999999999986,105.0,2804.25,534.5625,145.0,93.0,2497.222222222222,1321.3333333333333,123.0,91.0,2826.0,815.8571428571429,111.0,106.0,2404.0,556.0,89.0,80.0,2755.0,887.0,168.0,114.25,3055.0,887.25,156.25,107.0,3130.5,1123.5,156.5,96.5,2498.5,1120.5,101.0,47.25,3419.0,971.0,53.25
698,102.5,2994.5,1132.0,187.0,101.0,1973.0,894.0,95.0,105.0,2806.5,534.875,145.0,93.0,2493.6666666666665,1321.0,123.0,91.0,2822.0,813.1428571428571,111.0,103.60000000000002,2403.4,553.0,90.40000000000009,81.5,2757.5,885.5,163.0,112.5,3056.0,888.5,157.5,108.5,3132.125,1119.875,157.375,97.375,2498.625,1123.125,99.75,47.5,3435.0,978.0,52.5
699,99.75,3004.75,1122.0,192.0,105.0,1974.6666666666667,886.6666666666666,94.83333333333326,105.0,2808.75,535.1875,145.0,93.0,2490.1111111111113,1320.6666666666667,123.0,91.0,2818.0,810.4285714285714,111.0,101.20000000000005,2402.8,550.0,91.79999999999973,83.0,2760.0,884.0,158.0,110.75,3057.0,889.75,158.75,110.0,3133.75,1116.25,158.25,98.25,2498.75,1125.75,98.5,47.75,3451.0,985.0,51.75
700,97.0,3015.0,1112.0,197.0,109.0,1976.3333333333333,879.3333333333334,94.66666666666674,105.0,2811.0,535.5,145.0,93.0,2486.5555555555557,1320.3333333333333,123.0,91.0,2814.0,807.7142857142857,111.0,98.79999999999995,2402.2,547.0,93.20000000000027,84.5,2762.5,882.5,153.0,109.0,3058.0,891.0,160.0,111.5,3135.375,1112.625,159.125,99.125,2498.875,1128.375,97.25,48.0,3467.0,992.0,51.0
701,103.75,3028.75,1096.25,197.75,113.0,1978.0,872.0,94.5,105.0,2813.25,535.8125,145.0,93.0,2483.0,1320.0,123.0,91.0,2810.0,805.0,111.0,96.39999999999998,2401.6,544.0,94.59999999999991,86.0,2765.0,881.0,148.0,108.0,3059.125,893.625,160.625,113.0,3137.0,1109.0,160.0,100.0,2499.0,1131.0,96.0,47.999999999999886,3477.0,997.3333333333334,51.0
702,110.5,3042.5,1080.5,198.5,117.0,1979.6666666666667,864.6666666666666,94.33333333333326,105.0,2815.5,536.125,145.0,90.40000000000009,2483.0,1321.6,118.80000000000018,91.0,2806.0,799.25,111.0,94.0,2401.0,541.0,96.0,86.40000000000009,2765.4,880.8,152.0,107.0,3060.25,896.25,161.25,112.0,3141.714285714286,1106.5714285714287,158.28571428571422,100.0,2498.181818181818,1130.7272727272727,96.0,48.000000000000114,3487.0,1002.6666666666666,51.0
703,117.25,3056.25,1064.75,199.25,121.0,1981.3333333333333,857.3333333333334,94.16666666666674,105.0,2817.75,536.4375,145.0,87.79999999999995,2483.0,1323.2,114.59999999999991,91.0,2802.0,793.5,111.0,98.85714285714289,2400.1428571428573,535.7142857142857,97.57142857142844,86.79999999999995,2765.8,880.6,156.0,106.0,3061.375,898.875,161.875,111.0,3146.4285714285716,1104.142857142857,156.57142857142844,100.0,2497.3636363636365,1130.4545454545455,96.0,48.0,3497.0,1008.0,51.0
704,124.0,3070.0,1049.0,200.0,125.0,1983.0,850.0,94.0,105.0,2820.0,536.75,145.0,85.20000000000005,2483.0,1324.8,110.40000000000009,91.0,2798.0,787.75,111.0,103.71428571428567,2399.285714285714,530.4285714285714,99.14285714285734,87.20000000000005,2766.2,880.4,160.0,105.0,3062.5,901.5,162.5,110.0,3151.1428571428573,1101.7142857142858,154.85714285714266,100.0,2496.5454545454545,1130.1818181818182,96.0,48.0,3502.0,1013.75,51.0
705,121.33333333333326,3084.6666666666665,1043.6666666666667,192.33333333333348,120.57142857142856,1984.7142857142858,848.2857142857143,93.28571428571422,105.0,2822.25,537.0625,145.0,82.59999999999991,2483.0,1326.4,106.19999999999982,91.0,2794.0,782.0,111.0,108.57142857142856,2398.4285714285716,525.1428571428571,100.71428571428578,87.59999999999991,2766.6,880.2,164.0,104.0,3063.625,904.125,163.125,109.0,3155.8571428571427,1099.2857142857142,153.14285714285734,100.0,2495.7272727272725,1129.909090909091,96.0,48.0,3507.0,1019.5,51.0
706,118.66666666666674,3099.3333333333335,1038.3333333333333,184.66666666666652,116.14285714285711,1986.4285714285713,846.5714285714286,92.57142857142867,105.0,2824.5,537.375,145.0,80.0,2483.0,1328.0,102.0,90.19999999999993,2784.2,780.2,117.20000000000027,113.42857142857144,2397.5714285714284,519.8571428571429,102.28571428571422,88.0,2767.0,880.0,168.0,103.0,3064.75,906.75,163.75,108.0,3160.5714285714284,1096.857142857143,151.42857142857156,100.0,2494.909090909091,1129.6363636363637,96.0,48.0,3512.0,1025.25,51.0
707,116.0,3114.0,1033.0,177.0,111.71428571428567,1988.142857142857,844.8571428571429,91.85714285714289,105.0,2826.75,537.6875,145.0,81.875,2476.0,1324.625,106.625,89.39999999999998,2774.4,778.4,123.40000000000009,118.28571428571433,2396.714285714286,514.5714285714286,103.85714285714266,88.79999999999995,2765.6,879.2,168.80000000000018,102.0,3065.875,909.375,164.375,107.0,3165.285714285714,1094.4285714285713,149.71428571428578,100.0,2494.090909090909,1129.3636363636363,96.0,48.0,3517.0,1031.0,51.0
708,120.0,3115.6,1027.2,176.80000000000018,107.28571428571433,1989.857142857143,843.1428571428571,91.14285714285711,105.0,2829.0,538.0,145.0,83.75,2469.0,1321.25,111.25,88.60000000000002,2764.6,776.6,129.5999999999999,123.14285714285717,2395.8571428571427,509.2857142857143,105.42857142857156,89.60000000000002,2764.2,878.4,169.60000000000036,101.0,3067.0,912.0,165.0,106.0,3170.0,1092.0,148.0,100.0,2493.2727272727275,1129.090909090909,96.0,48.0,3513.5,1035.75,51.0
709,124.00000000000011,3117.2,1021.4,176.60000000000036,102.85714285714289,1991.5714285714287,841.4285714285714,90.42857142857133,106.33333333333337,2828.5555555555557,539.6666666666666,144.8888888888887,85.625,2462.0,1317.875,115.875,87.80000000000007,2754.8,774.8,135.79999999999973,128.0,2395.0,504.0,107.0,90.39999999999998,2762.8,877.6,170.39999999999964,100.20000000000005,3068.0,912.8,166.4000000000001,106.0,3173.222222222222,1092.888888888889,148.0,100.0,2492.4545454545455,1128.8181818181818,96.0,48.0,3510.0,1040.5,51.0
710,127.99999999999989,3118.8,1015.6,176.39999999999964,98.42857142857144,1993.2857142857142,839.7142857142857,89.71428571428578,107.66666666666663,2828.1111111111113,541.3333333333334,144.77777777777737,87.5,2455.0,1314.5,120.5,87.0,2745.0,773.0,142.0,128.5,2395.0,500.5,105.5,91.20000000000005,2761.4,876.8,171.19999999999982,99.39999999999998,3069.0,913.6,167.80000000000018,106.0,3176.4444444444443,1093.7777777777778,148.0,100.0,2491.6363636363635,1128.5454545454545,96.0,48.0,3506.5,1045.25,51.0
711,132.0,3120.4,1009.8,176.19999999999982,94.0,1995.0,838.0,89.0,109.0,2827.6666666666665,543.0,144.66666666666697,89.375,2448.0,1311.125,125.125,87.0,2742.3333333333335,771.1666666666666,142.0,129.0,2395.0,497.0,104.0,92.0,2760.0,876.0,172.0,98.60000000000002,3070.0,914.4,169.19999999999982,106.0,3179.6666666666665,1094.6666666666667,148.0,100.0,2490.818181818182,1128.2727272727273,96.0,48.0,3503.0,1050.0,51.0
