45,85.0,805.0,516.0,134.0,110.60000000000002,603.4,792.6,199.20000000000005,99.0,809.0,915.0,148.0,108.60000000000002,310.4,831.0,262.80000000000007,130.0,354.0,1047.0,178.33333333333337,108.5,706.0,930.0,154.5,113.13333333333333,510.2,663.3333333333334,165.7333333333333,93.0,1123.0,1033.0,145.0,110.5,282.5,977.25,187.25,100.25925925925935,768.4444444444445,1320.7037037037037,137.85185185185185,43.0,303.0,977.0,52.0
46,85.1875,804.5,516.875,134.6875,107.69999999999993,597.3,797.2,198.4000000000001,98.5,812.75,915.25,148.5,102.20000000000005,303.8,836.0,267.59999999999997,123.5,350.0,1052.5,181.16666666666663,109.75,703.8333333333334,937.0,152.41666666666663,115.86666666666667,503.8,667.6666666666666,166.2666666666667,93.92307692307713,1122.0,1033.5384615384614,143.23076923076928,98.0,276.0,972.0,193.0,99.88888888888869,767.6666666666666,1320.5555555555557,138.77777777777783,43.0,292.6666666666667,975.3333333333334,52.0
47,85.375,804.0,517.75,135.375,104.80000000000007,591.2,801.8,197.5999999999999,98.0,816.5,915.5,149.0,95.79999999999995,297.2,841.0,272.40000000000003,117.0,346.0,1058.0,184.0,111.0,701.6666666666666,944.0,150.33333333333337,118.60000000000002,497.4,672.0,166.80000000000007,94.84615384615381,1121.0,1034.076923076923,141.46153846153857,97.75,271.5,967.25,196.0,99.51851851851848,766.8888888888889,1320.4074074074074,139.7037037037037,43.0,282.3333333333333,973.6666666666666,52.0
48,85.5625,803.5,518.625,136.0625,101.89999999999998,585.1,806.4,196.79999999999995,97.5,820.25,915.75,149.5,89.39999999999998,290.6,846.0,277.19999999999993,115.0,343.3333333333333,1060.0,185.83333333333331,112.25,699.5,951.0,148.25,121.33333333333326,491.0,676.3333333333334,167.33333333333337,95.76923076923094,1120.0,1034.6153846153845,139.69230769230762,97.5,267.0,962.5,199.0,99.14814814814804,766.1111111111111,1320.2592592592594,140.62962962962968,43.0,272.0,972.0,52.0
49,85.75,803.0,519.5,136.75,99.0,579.0,811.0,196.0,97.0,824.0,916.0,150.0,83.0,284.0,851.0,282.0,113.0,340.6666666666667,1062.0,187.66666666666669,113.5,697.3333333333334,958.0,146.16666666666663,124.06666666666672,484.6,680.6666666666666,167.86666666666667,96.69230769230762,1119.0,1035.1538461538462,137.9230769230769,97.25,262.5,957.75,202.0,98.77777777777783,765.3333333333334,1320.111111111111,141.55555555555554,43.0,263.3333333333333,967.3333333333334,52.0
50,85.9375,802.5,520.375,137.4375,100.44444444444446,573.2222222222222,811.8888888888889,197.44444444444446,96.5,827.75,916.25,150.5,82.16666666666663,281.3333333333333,853.0,281.1666666666667,111.0,338.0,1064.0,189.5,114.75,695.1666666666666,965.0,144.08333333333337,126.79999999999995,478.2,685.0,168.40000000000003,97.61538461538476,1118.0,1035.6923076923076,136.1538461538462,97.0,258.0,953.0,205.0,98.40740740740739,764.5555555555555,1319.962962962963,142.48148148148152,43.0,254.66666666666666,962.6666666666666,52.00000000000003
51,86.125,802.0,521.25,138.125,101.8888888888888,567.4444444444445,812.7777777777778,198.8888888888889,96.0,831.5,916.5,151.0,81.33333333333337,278.6666666666667,855.0,280.3333333333333,109.0,335.3333333333333,1066.0,191.33333333333331,116.0,693.0,972.0,142.0,129.5333333333333,471.8,689.3333333333334,168.93333333333334,98.53846153846143,1117.0,1036.2307692307693,134.38461538461547,98.80000000000007,248.0,948.4,212.2,98.03703703703718,763.7777777777778,1319.8148148148148,143.4074074074074,43.0,246.0,958.0,52.0
52,86.3125,801.5,522.125,138.8125,103.33333333333337,561.6666666666666,813.6666666666666,200.33333333333337,95.5,835.25,916.75,151.5,80.5,276.0,857.0,279.5,107.0,332.6666666666667,1068.0,193.16666666666669,115.80000000000007,691.8,976.4,142.60000000000002,132.26666666666677,465.4,693.6666666666666,169.4666666666667,99.46153846153857,1116.0,1036.7692307692307,132.61538461538453,100.60000000000014,238.0,943.8,219.39999999999998,97.66666666666652,763.0,1319.6666666666667,144.33333333333337,43.0,232.8,950.6,52.0
53,86.5,801.0,523.0,139.5,104.77777777777783,555.8888888888889,814.5555555555555,201.77777777777771,95.0,839.0,917.0,152.0,79.66666666666663,273.3333333333333,859.0,278.6666666666667,105.0,330.0,1070.0,195.0,115.60000000000014,690.6,980.8,143.19999999999993,135.0,459.0,698.0,170.0,100.38461538461524,1115.0,1037.3076923076924,130.8461538461538,102.39999999999986,228.0,939.2,226.60000000000002,97.2962962962963,762.2222222222222,1319.5185185185185,145.25925925925935,43.0,219.6,943.2,52.00000000000003
54,86.6875,800.5,523.875,140.1875,106.22222222222217,550.1111111111111,815.4444444444445,203.22222222222229,95.44444444444446,842.3333333333334,916.4444444444445,151.55555555555554,78.83333333333337,270.6666666666667,861.0,277.8333333333333,103.0,327.3333333333333,1072.0,196.83333333333331,115.39999999999986,689.4,985.2,143.80000000000007,133.33333333333326,453.93333333333334,702.2,170.13333333333338,101.30769230769238,1114.0,1037.8461538461538,129.0769230769231,104.19999999999993,218.0,934.6,233.8,96.92592592592587,761.4444444444445,1319.3703703703704,146.18518518518522,43.0,206.4,935.8,51.99999999999997
55,86.875,800.0,524.75,140.875,107.66666666666663,544.3333333333334,816.3333333333334,204.66666666666663,95.88888888888891,845.6666666666666,915.8888888888889,151.1111111111112,78.0,268.0,863.0,277.0,101.0,324.6666666666667,1074.0,198.66666666666669,115.19999999999993,688.2,989.6,144.39999999999998,131.66666666666674,448.8666666666667,706.4,170.26666666666665,102.23076923076906,1113.0,1038.3846153846155,127.30769230769238,106.0,208.0,930.0,241.0,96.55555555555566,760.6666666666666,1319.2222222222222,147.1111111111112,43.0,193.2,928.4,52.0
56,87.0625,799.5,525.625,141.5625,109.1111111111112,538.5555555555555,817.2222222222222,206.1111111111111,96.33333333333326,849.0,915.3333333333334,150.66666666666663,85.40000000000009,268.2,862.8,276.40000000000003,99.0,322.0,1076.0,200.5,115.0,687.0,994.0,145.0,130.0,443.8,710.6,170.40000000000003,103.15384615384619,1112.0,1038.923076923077,125.53846153846143,112.66666666666663,212.33333333333334,925.3333333333334,237.33333333333334,96.18518518518522,759.8888888888889,1319.0740740740741,148.03703703703707,43.0,180.0,921.0,52.0
57,87.25,799.0,526.5,142.25,110.55555555555554,532.7777777777778,818.1111111111111,207.55555555555554,96.77777777777771,852.3333333333334,914.7777777777778,150.22222222222217,92.79999999999995,268.4,862.6,275.80000000000007,97.0,319.3333333333333,1078.0,202.33333333333331,114.80000000000007,685.8,998.4,145.60000000000002,128.33333333333337,438.73333333333335,714.8,170.5333333333333,104.07692307692287,1111.0,1039.4615384615386,123.76923076923072,119.33333333333337,216.66666666666666,920.6666666666666,233.66666666666666,95.81481481481478,759.1111111111111,1318.9259259259259,148.96296296296293,43.0,174.5,915.5,52.0
58,87.4375,798.5,527.375,142.9375,112.0,527.0,819.0,209.0,97.22222222222229,855.6666666666666,914.2222222222222,149.77777777777783,100.20000000000005,268.6,862.4,275.19999999999993,95.0,316.6666666666667,1080.0,204.16666666666669,114.60000000000014,684.6,1002.8,146.19999999999993,126.66666666666663,433.6666666666667,719.0,170.66666666666669,105.0,1110.0,1040.0,122.0,126.0,221.0,916.0,230.0,95.44444444444434,758.3333333333334,1318.7777777777778,149.8888888888888,43.0,169.0,910.0,52.0
59,87.625,798.0,528.25,143.625,108.80000000000007,522.4,824.4,202.39999999999998,97.66666666666674,859.0,913.6666666666666,149.33333333333337,107.59999999999991,268.8,862.2,274.59999999999997,93.0,314.0,1082.0,206.0,114.39999999999986,683.4,1007.2,146.80000000000007,125.0,428.6,723.2,170.79999999999995,104.16666666666674,1110.3666666666666,1040.8333333333333,122.13333333333344,123.00000000000011,228.0,912.9166666666666,225.0,95.07407407407413,757.5555555555555,1318.6296296296296,150.81481481481478,43.0,172.5,905.0,52.0
60,87.8125,797.5,529.125,144.3125,105.60000000000002,517.8,829.8,195.80000000000007,98.11111111111109,862.3333333333334,913.1111111111111,148.8888888888888,115.0,269.0,862.0,274.0,94.41666666666674,315.8333333333333,1082.5,203.91666666666669,114.19999999999993,682.2,1011.6,147.39999999999998,123.33333333333337,423.5333333333333,727.4,170.9333333333334,103.33333333333326,1110.7333333333333,1041.6666666666667,122.26666666666665,119.99999999999989,235.0,909.8333333333334,220.0,94.7037037037037,756.7777777777778,1318.4814814814815,151.74074074074065,43.0,176.0,900.0,52.0
61,88.0,797.0,530.0,145.0,102.39999999999998,513.2,835.2,189.19999999999993,98.55555555555554,865.6666666666666,912.5555555555555,148.44444444444446,114.39999999999998,274.8,862.0,268.40000000000003,95.83333333333326,317.6666666666667,1083.0,201.83333333333331,114.0,681.0,1016.0,148.0,121.66666666666663,418.4666666666667,731.6,171.0666666666666,102.5,1111.1,1042.5,122.40000000000009,117.0,242.0,906.75,215.0,94.33333333333348,756.0,1318.3333333333333,152.66666666666663,43.0,182.25,897.0,52.0
62,87.40000000000009,800.0666666666667,530.6666666666666,145.39999999999998,99.19999999999993,508.6,840.6,182.60000000000002,99.0,869.0,912.0,148.0,113.79999999999995,280.6,862.0,262.79999999999995,97.25,319.5,1083.5,199.75,113.80952380952385,681.1428571428571,1018.8095238095239,150.3809523809524,120.0,413.4,735.8,171.20000000000005,101.66666666666674,1111.4666666666667,1043.3333333333333,122.5333333333333,114.0,249.0,903.6666666666666,210.0,93.96296296296282,755.2222222222222,1318.1851851851852,153.5925925925926,43.0,188.5,894.0,52.0
63,86.79999999999995,803.1333333333333,531.3333333333334,145.79999999999995,96.0,504.0,846.0,176.0,99.5,875.25,913.5,147.5,113.20000000000005,286.4,862.0,257.20000000000005,98.66666666666674,321.3333333333333,1084.0,197.66666666666669,113.61904761904759,681.2857142857143,1021.6190476190476,152.7619047619047,118.33333333333337,408.3333333333333,740.0,171.33333333333331,100.83333333333326,1111.8333333333333,1044.1666666666667,122.66666666666674,111.0,256.0,900.5833333333334,205.0,93.59259259259261,754.4444444444445,1318.037037037037,154.51851851851848,43.0,194.75,891.0,52.0
64,86.20000000000005,806.2,532.0,146.19999999999993,95.80000000000007,499.4,848.4,177.80000000000007,100.0,881.5,915.0,147.0,112.60000000000002,292.2,862.0,251.59999999999997,100.08333333333326,323.1666666666667,1084.5,195.58333333333331,113.42857142857156,681.4285714285714,1024.4285714285713,155.1428571428571,116.66666666666663,403.26666666666665,744.2,171.4666666666667,100.0,1112.2,1045.0,122.79999999999995,108.0,263.0,897.5,200.0,93.22222222222217,753.6666666666666,1317.888888888889,155.44444444444446,43.0,201.0,888.0,52.0
65,85.60000000000002,809.2666666666667,532.6666666666666,146.60000000000002,95.60000000000002,494.8,850.8,179.59999999999997,100.5,887.75,916.5,146.5,112.0,298.0,862.0,246.0,101.5,325.0,1085.0,193.5,113.23809523809518,681.5714285714286,1027.2380952380952,157.52380952380952,115.0,398.2,748.4,171.59999999999997,99.16666666666674,1112.5666666666666,1045.8333333333333,122.9333333333334,105.0,270.0,894.4166666666666,195.0,92.85185185185196,752.8888888888889,1317.7407407407406,156.37037037037032,43.0,205.66666666666666,893.6666666666666,52.00000000000003
66,85.0,812.3333333333334,533.3333333333334,147.0,95.39999999999998,490.2,853.2,181.40000000000003,101.0,894.0,918.0,146.0,111.20000000000005,304.2,864.0,240.40000000000003,102.91666666666674,326.8333333333333,1085.5,191.41666666666669,113.04761904761904,681.7142857142857,1030.047619047619,159.90476190476193,113.33333333333337,393.1333333333333,752.6,171.73333333333335,98.33333333333326,1112.9333333333334,1046.6666666666667,123.0666666666666,102.0,277.0,891.3333333333334,190.0,92.48148148148152,752.1111111111111,1317.5925925925926,157.2962962962963,43.0,210.33333333333334,899.3333333333334,51.99999999999997
67,84.39999999999998,815.4,534.0,147.39999999999998,95.19999999999993,485.6,855.6,183.19999999999993,101.33333333333337,896.8333333333334,919.6666666666666,145.4999999999999,110.39999999999998,310.4,866.0,234.80000000000007,104.33333333333326,328.6666666666667,1086.0,189.33333333333331,112.85714285714289,681.8571428571429,1032.857142857143,162.28571428571422,111.66666666666674,388.06666666666666,756.8,171.86666666666673,97.5,1113.3,1047.5,123.20000000000005,99.0,284.0,888.25,185.0,92.11111111111131,751.3333333333334,1317.4444444444443,158.22222222222217,43.0,215.0,905.0,52.0
68,83.80000000000007,818.4666666666667,534.6666666666666,147.79999999999995,95.0,481.0,858.0,185.0,101.66666666666663,899.6666666666666,921.3333333333334,145.0000000000001,109.60000000000002,316.6,868.0,229.19999999999993,105.75,330.5,1086.5,187.25,112.66666666666652,682.0,1035.6666666666667,164.66666666666663,110.0,383.0,761.0,172.0,96.66666666666674,1113.6666666666667,1048.3333333333333,123.33333333333326,96.0,291.0,885.1666666666666,180.0,91.74074074074065,750.5555555555555,1317.2962962962963,159.14814814814815,43.0,223.0,911.4,52.0
69,83.19999999999993,821.5333333333333,535.3333333333334,148.20000000000005,95.71428571428578,479.2857142857143,859.1428571428571,181.4285714285714,102.0,902.5,923.0,144.5,108.79999999999995,322.8,870.0,223.59999999999997,107.16666666666674,332.3333333333333,1087.0,185.16666666666669,112.4761904761906,682.1428571428571,1038.4761904761904,167.04761904761904,108.85714285714289,381.7857142857143,763.0,173.21428571428572,95.83333333333326,1114.0333333333333,1049.1666666666667,123.4666666666667,93.0,298.0,882.0833333333334,175.0,91.37037037037044,749.7777777777778,1317.148148148148,160.07407407407402,43.0,231.0,917.8,52.0
70,82.60000000000002,824.6,536.0,148.60000000000002,96.42857142857133,477.57142857142856,860.2857142857143,177.8571428571429,102.33333333333337,905.3333333333334,924.6666666666666,143.9999999999999,108.0,329.0,872.0,218.0,108.58333333333326,334.1666666666667,1087.5,183.08333333333331,112.28571428571445,682.2857142857143,1041.2857142857142,169.42857142857133,107.71428571428567,380.57142857142856,765.0,174.42857142857144,95.0,1114.4,1050.0,123.59999999999991,90.0,305.0,879.0,170.0,91.0,749.0,1317.0,161.0,43.0,239.0,924.2,52.0
71,82.0,827.6666666666666,536.6666666666666,149.0,97.14285714285711,475.85714285714283,861.4285714285714,174.28571428571428,102.66666666666663,908.1666666666666,926.3333333333334,143.5000000000001,108.39999999999998,325.0,871.4,219.0,110.0,336.0,1088.0,181.0,112.09523809523807,682.4285714285714,1044.095238095238,171.80952380952374,106.57142857142856,379.35714285714283,767.0,175.64285714285717,94.16666666666674,1114.7666666666667,1050.8333333333333,123.73333333333335,90.66666666666674,301.22222222222223,881.2222222222222,172.33333333333331,91.40909090909099,748.5,1317.2272727272727,161.18181818181813,43.0,247.0,930.6,52.0
72,81.39999999999998,830.7333333333333,537.3333333333334,149.39999999999998,97.85714285714289,474.14285714285717,862.5714285714286,170.71428571428572,103.0,911.0,928.0,143.0,108.80000000000007,321.0,870.8,220.0,108.14285714285711,337.2857142857143,1088.2857142857142,183.5714285714286,111.90476190476193,682.5714285714286,1046.904761904762,174.19047619047626,105.42857142857144,378.14285714285717,769.0,176.85714285714283,93.33333333333326,1115.1333333333334,1051.6666666666667,123.86666666666656,91.33333333333337,297.44444444444446,883.4444444444445,174.66666666666663,91.81818181818176,748.0,1317.4545454545455,161.36363636363637,43.0,255.0,937.0,52.0
73,80.79999999999995,833.8,538.0,149.80000000000007,98.57142857142867,472.42857142857144,863.7142857142857,167.1428571428571,103.09999999999991,915.5,927.5,143.5999999999999,109.19999999999993,317.0,870.2,221.0,106.28571428571422,338.57142857142856,1088.5714285714287,186.1428571428571,111.71428571428555,682.7142857142857,1049.7142857142858,176.57142857142867,104.28571428571433,376.92857142857144,771.0,178.07142857142856,92.5,1115.5,1052.5,124.0,92.0,293.6666666666667,885.6666666666666,177.0,92.22727272727275,747.5,1317.6818181818182,161.5454545454545,43.0,265.5,944.0,52.0
74,80.20000000000005,836.8666666666667,538.6666666666666,150.20000000000005,99.28571428571422,470.7142857142857,864.8571428571429,163.5714285714286,103.20000000000005,920.0,927.0,144.20000000000005,109.60000000000002,313.0,869.6,222.0,104.42857142857133,339.85714285714283,1088.857142857143,188.71428571428572,111.5238095238094,682.8571428571429,1052.5238095238096,178.95238095238096,103.14285714285711,375.7142857142857,773.0,179.28571428571428,91.66666666666674,1115.8666666666666,1053.3333333333333,124.13333333333344,92.66666666666663,289.8888888888889,887.8888888888889,179.33333333333331,92.63636363636351,747.0,1317.909090909091,161.72727272727275,43.0,276.0,951.0,52.0
75,79.59999999999991,839.9333333333334,539.3333333333334,150.5999999999999,100.0,469.0,866.0,160.0,103.29999999999995,924.5,926.5,144.79999999999995,110.0,309.0,869.0,223.0,102.57142857142867,341.14285714285717,1089.142857142857,191.28571428571428,111.33333333333348,683.0,1055.3333333333333,181.33333333333337,102.0,374.5,775.0,180.5,90.83333333333326,1116.2333333333333,1054.1666666666667,124.26666666666665,93.33333333333337,286.1111111111111,890.1111111111111,181.66666666666669,93.0454545454545,746.5,1318.1363636363637,161.90909090909088,43.0,288.5,957.5,52.0
76,79.0,843.0,540.0,151.0,100.5,468.625,865.125,160.0,103.40000000000009,929.0,926.0,145.4000000000001,117.5,316.0,870.3333333333334,214.5,100.71428571428578,342.42857142857144,1089.4285714285713,193.8571428571429,111.14285714285711,683.1428571428571,1058.142857142857,183.71428571428578,100.85714285714289,373.2857142857143,777.0,181.71428571428572,90.0,1116.6,1055.0,124.40000000000009,94.0,282.3333333333333,892.3333333333334,184.0,93.4545454545455,746.0,1318.3636363636363,162.09090909090912,43.0,301.0,964.0,52.0
77,78.33333333333337,848.8333333333334,541.1666666666666,144.83333333333326,101.0,468.25,864.25,160.0,103.5,933.5,925.5,146.0,125.0,323.0,871.6666666666666,206.0,98.85714285714289,343.7142857142857,1089.7142857142858,196.4285714285714,110.95238095238096,683.2857142857143,1060.952380952381,186.09523809523807,99.71428571428567,372.07142857142856,779.0,182.92857142857144,89.16666666666674,1116.9666666666667,1055.8333333333333,124.5333333333333,94.66666666666663,278.55555555555554,894.5555555555555,186.33333333333337,93.86363636363649,745.5,1318.590909090909,162.27272727272725,43.0,306.0,977.5,52.0
78,77.66666666666663,854.6666666666666,542.3333333333334,138.66666666666674,101.5,467.875,863.375,160.0,103.59999999999991,938.0,925.0,146.5999999999999,132.5,330.0,873.0,197.5,97.0,345.0,1090.0,199.0,110.76190476190482,683.4285714285714,1063.7619047619048,188.47619047619048,98.57142857142856,370.85714285714283,781.0,184.14285714285717,88.33333333333326,1117.3333333333333,1056.6666666666667,124.66666666666674,95.33333333333326,274.77777777777777,896.7777777777778,188.66666666666669,94.27272727272725,745.0,1318.8181818181818,162.4545454545455,43.0,311.0,991.0,52.0
79,77.0,860.5,543.5,132.5,102.0,467.5,862.5,160.0,103.70000000000005,942.5,924.5,147.20000000000005,140.0,337.0,874.3333333333334,189.0,101.28571428571445,344.85714285714283,1088.2857142857142,199.4285714285715,110.57142857142844,683.5714285714286,1066.5714285714287,190.8571428571429,97.42857142857144,369.64285714285717,783.0,185.35714285714283,87.5,1117.7,1057.5,124.79999999999995,96.0,271.0,899.0,191.0,94.68181818181824,744.5,1319.0454545454545,162.63636363636363,43.000000000000114,316.3333333333333,1006.6666666666666,52.0
80,76.33333333333337,866.3333333333334,544.6666666666666,126.33333333333326,102.5,467.125,861.625,160.0,103.79999999999995,947.0,924.0,147.79999999999995,147.5,344.0,875.6666666666666,180.5,105.57142857142844,344.7142857142857,1086.5714285714287,199.85714285714283,110.38095238095252,683.7142857142857,1069.3809523809523,193.2380952380953,96.28571428571433,368.42857142857144,785.0,186.57142857142856,86.66666666666674,1118.0666666666666,1058.3333333333333,124.9333333333334,97.79999999999995,276.2,897.2,190.0,95.09090909090901,744.0,1319.2727272727273,162.81818181818187,42.999999999999886,321.6666666666667,1022.3333333333334,52.0
81,75.66666666666663,872.1666666666666,545.8333333333334,120.16666666666674,103.0,466.75,860.75,160.0,103.90000000000009,951.5,923.5,148.4000000000001,155.0,351.0,877.0,172.0,109.85714285714289,344.57142857142856,1084.857142857143,200.28571428571433,110.19047619047615,683.8571428571429,1072.1904761904761,195.6190476190476,95.14285714285711,367.2142857142857,787.0,187.78571428571428,85.83333333333326,1118.4333333333334,1059.1666666666667,125.0666666666666,99.60000000000002,281.4,895.4,189.0,95.5,743.5,1319.5,163.0,43.0,327.0,1038.0,52.0
82,75.0,878.0,547.0,114.0,103.5,466.375,859.875,160.0,104.0,956.0,923.0,149.0,150.75,355.375,877.5,168.125,114.14285714285711,344.42857142857144,1083.142857142857,200.71428571428567,110.0,684.0,1075.0,198.0,94.0,366.0,789.0,189.0,85.0,1118.8,1060.0,125.20000000000005,101.39999999999998,286.6,893.6,188.0,95.90909090909099,743.0,1319.7272727272727,163.18181818181813,43.0,335.75,1053.5,52.0
83,77.625,883.875,548.25,120.375,104.0,466.0,859.0,160.0,104.22222222222229,960.5555555555555,922.4444444444445,147.1111111111112,146.5,359.75,878.0,164.25,118.42857142857156,344.2857142857143,1081.4285714285713,201.14285714285717,113.25,683.875,1075.375,195.25,93.57142857142856,365.2857142857143,787.2857142857143,188.5714285714286,84.16666666666674,1119.1666666666667,1060.8333333333333,125.33333333333326,103.20000000000005,291.8,891.8,187.0,96.31818181818176,742.5,1319.9545454545455,163.36363636363637,43.0,344.5,1069.0,52.0
84,80.25,889.75,549.5,126.75,103.23076923076917,465.61538461538464,858.6153846153846,162.69230769230762,104.44444444444434,965.1111111111111,921.8888888888889,145.22222222222217,142.25,364.125,878.5,160.375,122.71428571428555,344.14285714285717,1079.7142857142858,201.5714285714285,116.5,683.75,1075.75,192.5,93.14285714285711,364.57142857142856,785.5714285714286,188.1428571428571,83.33333333333326,1119.5333333333333,1061.6666666666667,125.4666666666667,105.0,297.0,890.0,186.0,96.72727272727275,742.0,1320.1818181818182,163.5454545454545,43.0,353.25,1084.5,52.0
