638,108.99999999999989,752.2142857142857,979.9285714285714,166.78571428571433,84.0,1119.3333333333333,1034.3333333333333,116.0,121.33333333333337,521.5,737.1666666666666,164.33333333333337,111.78571428571422,763.4285714285714,1261.2142857142858,158.0,116.375,1292.25,689.875,124.375,120.0,918.2222222222222,301.6666666666667,144.0,104.0,800.0,717.0,166.0,109.625,1331.125,718.6875,116.1875,132.60000000000014,841.4,1102.6,148.0,97.0,1204.923076923077,1335.6923076923076,126.0,30.0,980.5,345.5,33.0
639,109.00000000000011,750.2857142857143,979.5714285714286,168.71428571428567,84.0,1119.4166666666667,1033.4166666666667,116.0,124.0,525.0,732.0,166.0,110.57142857142867,760.8571428571429,1261.4285714285713,158.0,116.0,1293.0,692.0,122.0,120.0,918.1111111111111,300.3333333333333,144.0,104.0,803.0,717.6666666666666,166.0,108.5,1330.5,721.25,115.25,137.79999999999995,843.2,1103.8,148.0,97.0,1205.3076923076924,1335.2307692307693,126.0,30.0,971.0,332.0,33.0
640,109.00000000000011,748.3571428571429,979.2142857142857,170.6428571428571,84.0,1119.5,1032.5,116.0,124.5,529.25,727.75,165.5,109.35714285714289,758.2857142857143,1261.642857142857,158.0,112.39999999999998,1290.2,695.4,121.20000000000005,120.0,918.0,299.0,144.0,104.0,806.0,718.3333333333334,166.0,107.375,1329.875,723.8125,114.3125,143.0,845.0,1105.0,148.0,97.0,1205.6923076923076,1334.7692307692307,126.0,30.0,971.0,333.0,33.0
641,109.0,746.4285714285714,978.8571428571429,172.57142857142856,84.0,1119.5833333333333,1031.5833333333333,116.0,125.0,533.5,723.5,165.0,108.14285714285711,755.7142857142857,1261.857142857143,158.0,108.80000000000007,1287.4,698.8,120.39999999999986,118.375,917.375,298.875,144.5,104.0,809.0,719.0,166.0,106.25,1329.25,726.375,113.375,140.33333333333326,847.0,1114.0,148.0,97.0,1206.076923076923,1334.3076923076924,126.0,30.0,968.0,334.5,33.0
642,109.0,744.5,978.5,174.5,84.0,1119.6666666666667,1030.6666666666667,116.0,125.5,537.75,719.25,164.5,106.92857142857133,753.1428571428571,1262.0714285714287,158.0,105.19999999999993,1284.6,702.2,119.60000000000014,116.75,916.75,298.75,145.0,106.5,802.6666666666666,716.3333333333334,169.83333333333337,105.125,1328.625,728.9375,112.4375,137.66666666666674,849.0,1123.0,148.0,97.0,1206.4615384615386,1333.8461538461538,126.0,30.0,965.0,336.0,33.0
643,109.0,742.5714285714286,978.1428571428571,176.42857142857144,84.0,1119.75,1029.75,116.0,126.0,542.0,715.0,164.0,105.71428571428578,750.5714285714286,1262.2857142857142,158.0,101.60000000000002,1281.8,705.6,118.79999999999995,115.125,916.125,298.625,145.5,109.0,796.3333333333334,713.6666666666666,173.66666666666663,104.0,1328.0,731.5,111.5,135.0,851.0,1132.0,148.0,97.0,1206.8461538461538,1333.3846153846155,126.0,30.0,963.6666666666666,339.6666666666667,33.0
644,108.99999999999989,740.6428571428571,977.7857142857143,178.3571428571429,84.0,1119.8333333333333,1028.8333333333333,116.0,127.22222222222229,545.0555555555555,709.6111111111111,162.3888888888889,104.5,748.0,1262.5,158.0,98.0,1279.0,709.0,118.0,113.5,915.5,298.5,146.0,111.5,790.0,711.0,177.5,102.875,1327.375,734.0625,110.5625,117.0,853.0,1156.0,148.0,97.0,1207.2307692307693,1332.923076923077,126.0,30.0,962.3333333333334,343.3333333333333,33.0
645,108.99999999999989,738.7142857142857,977.4285714285714,180.28571428571433,84.0,1119.9166666666667,1027.9166666666667,116.0,128.44444444444446,548.1111111111111,704.2222222222222,160.77777777777783,103.28571428571422,745.4285714285714,1262.7142857142858,158.0,101.0,1276.3333333333333,712.3333333333334,118.66666666666674,111.875,914.875,298.375,146.5,114.0,783.6666666666666,708.3333333333334,181.33333333333337,101.75,1326.75,736.625,109.625,119.20000000000005,852.6,1162.0,150.19999999999993,97.0,1207.6153846153845,1332.4615384615386,126.0,30.0,961.0,347.0,33.0
646,109.00000000000011,736.7857142857143,977.0714285714286,182.21428571428567,84.0,1120.0,1027.0,116.0,129.66666666666663,551.1666666666666,698.8333333333334,159.16666666666674,102.07142857142867,742.8571428571429,1262.9285714285713,158.0,104.0,1273.6666666666667,715.6666666666666,119.33333333333326,110.25,914.25,298.25,147.0,116.5,777.3333333333334,705.6666666666666,185.16666666666663,100.625,1326.125,739.1875,108.6875,121.40000000000009,852.2,1168.0,152.39999999999998,97.0,1208.0,1332.0,126.0,30.0,958.6666666666666,351.3333333333333,33.0
647,109.00000000000011,734.8571428571429,976.7142857142857,184.1428571428571,84.0,1120.090909090909,1026.2727272727273,117.18181818181824,130.8888888888889,554.2222222222222,693.4444444444445,157.55555555555566,100.85714285714289,740.2857142857143,1263.142857142857,158.0,107.0,1271.0,719.0,120.0,108.625,913.625,298.125,147.5,119.0,771.0,703.0,189.0,99.5,1325.5,741.75,107.75,123.59999999999991,851.8,1174.0,154.60000000000002,97.0,1207.6521739130435,1332.0869565217392,126.0,30.0,956.3333333333334,355.6666666666667,33.0
648,109.0,732.9285714285714,976.3571428571429,186.07142857142856,84.0,1120.1818181818182,1025.5454545454545,118.36363636363626,132.1111111111111,557.2777777777778,688.0555555555555,155.94444444444434,99.64285714285711,737.7142857142857,1263.357142857143,158.0,110.0,1268.3333333333333,722.3333333333334,120.66666666666674,107.0,913.0,298.0,148.0,119.0,762.8571428571429,702.4285714285714,189.0,98.375,1324.875,744.3125,106.8125,125.79999999999995,851.4,1180.0,156.80000000000007,97.0,1207.304347826087,1332.1739130434783,126.0,30.0,954.0,360.0,33.0
649,109.0,731.0,976.0,188.0,84.0,1120.2727272727273,1024.8181818181818,119.5454545454545,133.33333333333337,560.3333333333334,682.6666666666666,154.33333333333326,98.42857142857133,735.1428571428571,1263.5714285714287,158.0,113.0,1265.6666666666667,725.6666666666666,121.33333333333326,107.0,910.8571428571429,300.42857142857144,145.71428571428578,119.0,754.7142857142857,701.8571428571429,189.0,97.25,1324.25,746.875,105.875,128.0,851.0,1186.0,159.0,97.0,1206.9565217391305,1332.2608695652175,126.0,30.0,951.0,361.6666666666667,33.0
650,107.70000000000005,726.2,975.7,182.89999999999998,84.0,1120.3636363636363,1024.090909090909,120.72727272727275,134.55555555555554,563.3888888888889,677.2777777777778,152.72222222222217,97.21428571428578,732.5714285714286,1263.7857142857142,158.0,116.0,1263.0,729.0,122.0,107.0,908.7142857142857,302.85714285714283,143.42857142857144,119.0,746.5714285714286,701.2857142857143,189.0,96.125,1323.625,749.4375,104.9375,135.16666666666652,850.1666666666666,1196.1666666666667,161.66666666666674,97.0,1206.608695652174,1332.3478260869565,126.0,30.0,948.0,363.3333333333333,33.0
651,106.39999999999998,721.4,975.4,177.80000000000007,83.99999999999989,1120.4545454545455,1023.3636363636364,121.90909090909076,135.77777777777771,566.4444444444445,671.8888888888889,151.1111111111111,96.0,730.0,1264.0,158.0,116.0,1261.6666666666667,731.0,122.0,107.0,906.5714285714286,305.2857142857143,141.14285714285722,119.0,738.4285714285714,700.7142857142857,189.0,95.0,1323.0,752.0,104.0,142.33333333333348,849.3333333333334,1206.3333333333333,164.33333333333326,97.0,1206.2608695652175,1332.4347826086957,126.0,30.0,945.0,365.0,33.0
652,105.10000000000002,716.6,975.1,172.69999999999993,84.00000000000011,1120.5454545454545,1022.6363636363636,123.09090909090924,137.0,569.5,666.5,149.5,96.0,727.0625,1264.5625,158.0,116.0,1260.3333333333333,733.0,122.0,107.0,904.4285714285714,307.7142857142857,138.85714285714278,119.0,730.2857142857143,700.1428571428571,189.0,99.16666666666663,1323.5,754.5,104.0,149.5,848.5,1216.5,167.0,97.0,1205.9130434782608,1332.5217391304348,126.0,30.0,944.0,366.3333333333333,33.0
653,103.79999999999995,711.8,974.8,167.60000000000002,84.00000000000011,1120.6363636363637,1021.9090909090909,124.27272727272725,138.22222222222229,572.5555555555555,661.1111111111111,147.8888888888889,96.0,724.125,1265.125,158.0,116.0,1259.0,735.0,122.0,107.0,902.2857142857143,310.14285714285717,136.57142857142856,119.0,722.1428571428571,699.5714285714286,189.0,103.33333333333337,1324.0,757.0,104.0,156.66666666666652,847.6666666666666,1226.6666666666667,169.66666666666674,97.0,1205.5652173913043,1332.608695652174,126.0,30.0,943.0,367.6666666666667,33.0
654,102.5,707.0,974.5,162.5,84.00000000000011,1120.7272727272727,1021.1818181818181,125.4545454545455,139.44444444444446,575.6111111111111,655.7222222222222,146.27777777777783,96.0,721.1875,1265.6875,158.0,116.0,1255.3333333333333,735.6666666666666,122.0,107.0,900.1428571428571,312.57142857142856,134.28571428571422,119.0,714.0,699.0,189.0,107.5,1324.5,759.5,104.0,163.83333333333348,846.8333333333334,1236.8333333333333,172.33333333333326,97.0,1205.2173913043478,1332.695652173913,126.0,30.0,942.0,369.0,33.0
655,101.20000000000005,702.2,974.2,157.39999999999998,84.0,1120.8181818181818,1020.4545454545455,126.63636363636374,140.66666666666663,578.6666666666666,650.3333333333334,144.66666666666674,96.0,718.25,1266.25,158.0,116.0,1251.6666666666667,736.3333333333334,122.0,107.0,898.0,315.0,132.0,118.55555555555554,710.0,700.4444444444445,185.0,111.66666666666663,1325.0,762.0,104.0,171.0,846.0,1247.0,175.0,97.0,1204.8695652173913,1332.7826086956522,126.0,30.0,939.6666666666666,370.0,33.0
656,99.89999999999998,697.4,973.9,152.30000000000007,84.0,1120.909090909091,1019.7272727272727,127.81818181818176,141.8888888888889,581.7222222222222,644.9444444444445,143.05555555555566,96.0,715.3125,1266.8125,158.0,116.0,1248.0,737.0,122.0,107.0,897.8333333333334,315.8333333333333,131.9999999999999,118.11111111111109,706.0,701.8888888888889,181.0,115.83333333333337,1325.5,764.5,104.0,156.66666666666652,844.0,1265.6666666666667,177.33333333333337,97.0,1204.5217391304348,1332.8695652173913,126.0,30.0,937.3333333333334,371.0,33.0
657,98.60000000000002,692.6,973.6,147.19999999999993,84.0,1121.0,1019.0,129.0,143.1111111111111,584.7777777777778,639.5555555555555,141.44444444444434,96.0,712.375,1267.375,158.0,116.0,1239.0,738.0,129.66666666666674,107.0,897.6666666666666,316.6666666666667,132.0000000000001,117.66666666666663,702.0,703.3333333333334,177.0,120.0,1326.0,767.0,104.0,142.33333333333348,842.0,1284.3333333333333,179.66666666666663,97.0,1204.1739130434783,1332.9565217391305,126.0,30.0,935.0,372.0,33.0
658,97.29999999999995,687.8,973.3,142.10000000000002,81.00000000000011,1123.3333333333333,1018.6666666666666,132.66666666666674,144.33333333333337,587.8333333333334,634.1666666666666,139.83333333333326,96.0,709.4375,1267.9375,158.0,116.0,1230.0,739.0,137.33333333333326,107.0,897.5,317.5,132.0,117.22222222222217,698.0,704.7777777777778,173.0,118.33333333333326,1326.6666666666667,769.3333333333334,104.0,128.0,840.0,1303.0,182.0,97.0,1203.8260869565217,1333.0434782608695,126.0,30.0,933.6666666666666,373.3333333333333,33.0
659,96.0,683.0,973.0,137.0,77.99999999999989,1125.6666666666667,1018.3333333333334,136.33333333333326,145.55555555555554,590.8888888888889,628.7777777777778,138.22222222222217,96.0,706.5,1268.5,158.0,116.0,1221.0,740.0,145.0,107.0,897.3333333333334,318.3333333333333,131.9999999999999,116.77777777777783,694.0,706.2222222222222,169.0,116.66666666666674,1327.3333333333333,771.6666666666666,104.0,124.16666666666652,835.5,1311.6666666666667,183.83333333333337,97.0,1203.4782608695652,1333.1304347826087,126.0,30.0,932.3333333333334,374.6666666666667,33.0
660,96.45454545454538,677.7272727272727,971.3636363636364,141.09090909090912,75.0,1128.0,1018.0,140.0,146.77777777777771,593.9444444444445,623.3888888888889,136.6111111111111,96.0,703.5625,1269.0625,158.0,116.0,1210.0,738.6666666666666,144.33333333333326,107.0,897.1666666666666,319.1666666666667,132.0000000000001,116.33333333333337,690.0,707.6666666666666,165.0,115.0,1328.0,774.0,104.0,120.33333333333348,831.0,1320.3333333333333,185.66666666666663,97.0,1203.1304347826087,1333.2173913043478,126.0,30.0,931.0,376.0,33.0
661,96.90909090909099,672.4545454545455,969.7272727272727,145.18181818181813,73.33333333333337,1130.3333333333333,1017.6666666666666,138.66666666666674,148.0,597.0,618.0,135.0,96.0,700.625,1269.625,158.0,116.0,1199.0,737.3333333333334,143.66666666666674,107.0,897.0,320.0,132.0,115.88888888888891,686.0,709.1111111111111,161.0,112.5,1328.5,776.5,104.0,116.5,826.5,1329.0,187.5,97.0,1202.7826086956522,1333.304347826087,126.0,30.0,930.0,377.6666666666667,33.0
662,97.36363636363637,667.1818181818181,968.0909090909091,149.27272727272737,71.66666666666663,1132.6666666666667,1017.3333333333334,137.33333333333326,149.23076923076928,601.0,610.7692307692307,138.46153846153845,96.0,697.6875,1270.1875,158.0,116.0,1188.0,736.0,143.0,107.0,896.375,321.375,132.0,115.44444444444446,682.0,710.5555555555555,157.0,110.0,1329.0,779.0,104.0,112.66666666666652,822.0,1337.6666666666667,189.33333333333337,97.0,1202.4347826086957,1333.391304347826,126.0,30.0,929.0,379.3333333333333,33.0
663,97.81818181818176,661.9090909090909,966.4545454545455,153.36363636363637,70.0,1135.0,1017.0,136.0,150.46153846153845,605.0,603.5384615384615,141.9230769230769,96.0,694.75,1270.75,158.0,116.0,1182.0,738.0,147.0,107.0,895.75,322.75,132.0,115.0,678.0,712.0,153.0,107.5,1329.5,781.5,104.0,108.83333333333348,817.5,1346.3333333333333,191.16666666666663,97.0,1202.0869565217392,1333.4782608695652,126.0,30.0,928.0,381.0,33.0
664,98.27272727272714,656.6363636363636,964.8181818181819,157.4545454545455,72.33333333333337,1137.3333333333333,1016.6666666666666,134.83333333333348,151.69230769230774,609.0,596.3076923076923,145.38461538461536,96.0,691.8125,1271.3125,158.0,116.0,1176.0,740.0,151.0,107.0,895.125,324.125,132.0,115.0,674.5,713.2,155.79999999999995,105.0,1330.0,784.0,104.0,105.0,813.0,1355.0,193.0,97.0,1201.7391304347825,1333.5652173913043,126.0,30.0,927.0,382.6666666666667,33.0
665,98.72727272727286,651.3636363636364,963.1818181818181,161.5454545454545,74.66666666666663,1139.6666666666667,1016.3333333333334,133.66666666666652,152.9230769230769,613.0,589.0769230769231,148.8461538461538,96.0,688.875,1271.875,158.0,116.0,1170.0,742.0,155.0,107.0,894.5,325.5,132.0,115.0,671.0,714.4,158.60000000000002,105.0,1329.7777777777778,785.2222222222222,104.0,101.33333333333348,807.3333333333334,1363.3333333333333,189.33333333333326,97.0,1201.391304347826,1333.6521739130435,126.0,30.0,926.0,384.3333333333333,33.0
666,99.18181818181824,646.0909090909091,961.5454545454545,165.63636363636363,77.0,1142.0,1016.0,132.5,154.1538461538462,617.0,581.8461538461538,152.30769230769226,96.0,685.9375,1272.4375,158.0,121.40000000000009,1162.4,735.8,157.19999999999982,107.0,893.875,326.875,132.0,115.0,667.5,715.6,161.39999999999998,105.0,1329.5555555555557,786.4444444444445,104.0,97.66666666666652,801.6666666666666,1371.6666666666667,185.66666666666674,97.0,1201.0434782608695,1333.7391304347825,126.0,30.0,925.0,386.0,33.0
667,99.63636363636363,640.8181818181819,959.9090909090909,169.72727272727263,79.33333333333337,1144.3333333333333,1015.6666666666666,131.33333333333348,155.38461538461536,621.0,574.6153846153846,155.76923076923072,96.0,683.0,1273.0,158.0,126.79999999999995,1154.8,729.6,159.4000000000001,107.0,893.25,328.25,132.0,115.0,664.0,716.8,164.20000000000005,105.0,1329.3333333333333,787.6666666666666,104.0,94.0,796.0,1380.0,182.0,97.0,1200.695652173913,1333.8260869565217,126.0,30.0,924.6666666666666,388.6666666666667,33.0
668,100.09090909090901,635.5454545454545,958.2727272727273,173.81818181818187,81.66666666666663,1146.6666666666667,1015.3333333333334,130.16666666666652,156.61538461538464,625.0,567.3846153846154,159.23076923076928,95.42105263157896,680.0,1273.0,158.0,132.20000000000005,1147.2,723.4,161.5999999999999,107.0,892.625,329.625,132.0,115.0,660.5,718.0,167.0,105.0,1329.111111111111,788.8888888888889,104.0,97.0,789.0,1386.0,183.5,97.0,1200.3478260869565,1333.9130434782608,126.0,30.0,924.3333333333334,391.3333333333333,33.0
669,100.54545454545462,630.2727272727273,956.6363636363636,177.90909090909088,84.0,1149.0,1015.0,129.0,157.8461538461538,629.0,560.1538461538462,162.69230769230774,94.84210526315792,677.0,1273.0,158.0,137.5999999999999,1139.6,717.2,163.80000000000018,107.0,892.0,331.0,132.0,115.0,657.0,719.2,169.79999999999995,105.0,1328.888888888889,790.1111111111111,104.0,100.0,782.0,1392.0,185.0,97.0,1200.0,1334.0,126.0,30.0,924.0,394.0,33.0
670,101.0,625.0,955.0,182.0,83.53333333333319,1149.9333333333334,1014.3333333333334,128.0,159.0769230769231,633.0,552.9230769230769,166.1538461538462,94.26315789473688,674.0,1273.0,158.0,143.0,1132.0,711.0,166.0,107.0,890.9090909090909,332.3636363636364,132.0,115.0,653.5,720.4,172.60000000000002,105.0,1328.6666666666667,791.3333333333334,104.0,103.0,773.3333333333334,1394.3333333333333,187.0,97.0,1196.9,1334.2,126.0,30.0,922.3333333333334,396.6666666666667,33.0
671,100.99999999999989,622.1,950.6,178.10000000000002,83.06666666666672,1150.8666666666666,1013.6666666666666,127.0,160.30769230769226,637.0,545.6923076923077,169.61538461538464,93.68421052631584,671.0,1273.0,158.0,141.79999999999995,1121.0,704.2,164.0,107.0,889.8181818181819,333.72727272727275,132.0,115.0,650.0,721.6,175.39999999999998,105.0,1328.4444444444443,792.5555555555555,104.0,106.0,764.6666666666666,1396.6666666666667,189.0,97.0,1193.8,1334.4,126.0,30.0,920.6666666666666,399.3333333333333,33.0
672,101.0,619.2,946.2,174.19999999999993,82.59999999999991,1151.8,1013.0,126.0,161.53846153846155,641.0,538.4615384615385,173.0769230769231,93.1052631578948,668.0,1273.0,158.0,140.60000000000002,1110.0,697.4,162.0,107.0,888.7272727272727,335.09090909090907,132.0,115.0,646.5,722.8,178.20000000000005,105.0,1328.2222222222222,793.7777777777778,104.0,109.0,756.0,1399.0,191.0,97.0,1190.7,1334.6,126.0,30.0,919.0,402.0,33.0
673,101.0,616.3,941.8,170.30000000000007,82.13333333333333,1152.7333333333333,1012.3333333333334,125.0,162.76923076923072,645.0,531.2307692307693,176.53846153846155,92.52631578947376,665.0,1273.0,158.0,139.39999999999998,1099.0,690.6,160.0,107.0,887.6363636363636,336.45454545454544,132.0,115.0,643.0,724.0,181.0,105.0,1328.0,795.0,104.0,104.0,745.5,1405.0,196.0,97.0,1187.6,1334.8,126.0,30.0,915.6666666666666,402.0,33.0
674,101.00000000000011,613.4,937.4,166.39999999999998,81.66666666666663,1153.6666666666667,1011.6666666666666,124.0,164.0,649.0,524.0,180.0,91.94736842105272,662.0,1273.0,158.0,138.20000000000005,1088.0,683.8,158.0,107.0,886.5454545454545,337.8181818181818,132.0,115.0,638.5714285714286,725.8571428571429,181.0,105.0,1326.642857142857,795.0,105.35714285714289,99.0,735.0,1411.0,201.0,97.0,1184.5,1335.0,126.0,30.0,912.3333333333334,402.0,33.0
675,101.0,610.5,933.0,162.5,81.20000000000005,1154.6,1011.0,123.0,165.28571428571433,657.2857142857143,518.1428571428571,176.42857142857133,91.36842105263167,659.0,1273.0,158.0,137.0,1077.0,677.0,156.0,107.0,885.4545454545455,339.1818181818182,132.0,115.0,634.1428571428571,727.7142857142857,181.0,105.0,1325.2857142857142,795.0,106.71428571428578,94.0,724.0,1417.0,182.0,97.0,1181.4,1335.2,126.0,30.0,909.0,402.0,33.0
676,100.99999999999989,607.6,928.6,158.60000000000002,80.73333333333323,1155.5333333333333,1010.3333333333334,122.0,166.57142857142856,665.5714285714286,512.2857142857143,172.8571428571429,90.78947368421063,656.0,1273.0,158.0,135.79999999999995,1070.2,671.0,156.20000000000005,107.0,884.3636363636364,340.54545454545456,132.0,115.0,629.7142857142857,729.5714285714286,181.0,105.0,1323.9285714285713,795.0,108.07142857142867,94.20000000000005,718.0,1419.0,182.20000000000005,97.0,1178.3,1335.4,126.0,30.0,906.0,394.6666666666667,33.0
677,101.0,604.7,924.2,154.69999999999993,80.26666666666677,1156.4666666666667,1009.6666666666666,121.0,167.8571428571429,673.8571428571429,506.42857142857144,169.28571428571422,90.21052631578937,653.0,1273.0,158.0,134.60000000000002,1063.4,665.0,156.39999999999986,107.0,883.2727272727273,341.90909090909093,132.0,115.0,625.2857142857143,731.4285714285714,181.0,105.0,1322.5714285714287,795.0,109.42857142857133,94.40000000000009,712.0,1421.0,182.39999999999998,97.0,1175.2,1335.6,126.0,30.0,903.0,387.3333333333333,33.0
678,101.0,601.8,919.8,150.80000000000007,79.79999999999995,1157.4,1009.0,120.0,169.1428571428571,682.1428571428571,500.57142857142856,165.71428571428578,89.63157894736833,650.0,1273.0,158.0,133.39999999999998,1056.6,659.0,156.60000000000014,107.0,882.1818181818181,343.27272727272725,132.0,115.0,620.8571428571429,733.2857142857143,181.0,105.0,1321.2142857142858,795.0,110.78571428571422,94.59999999999991,706.0,1423.0,182.60000000000002,97.0,1172.1,1335.8,126.0,30.0,900.0,380.0,33.0
679,101.0,598.9,915.4,146.89999999999998,79.33333333333337,1158.3333333333333,1008.3333333333334,119.0,170.4285714285714,690.4285714285714,494.7142857142857,162.1428571428571,89.05263157894728,647.0,1273.0,158.0,132.20000000000005,1049.8,653.0,156.79999999999995,107.0,881.0909090909091,344.6363636363636,132.0,115.0,616.4285714285714,735.1428571428571,181.0,105.0,1319.857142857143,795.0,112.14285714285711,94.79999999999995,700.0,1425.0,182.79999999999995,97.0,1169.0,1336.0,126.0,30.0,896.3333333333334,373.6666666666667,33.0
680,101.0,596.0,911.0,143.0,78.86666666666667,1159.2666666666667,1007.6666666666666,118.0,171.71428571428567,698.7142857142857,488.8571428571429,158.57142857142867,88.47368421052624,644.0,1273.0,158.0,131.0,1043.0,647.0,157.0,107.0,880.0,346.0,132.0,115.0,612.0,737.0,181.0,105.0,1318.5,795.0,113.5,95.0,694.0,1427.0,183.0,97.0,1165.6153846153845,1336.2307692307693,129.0,30.0,892.6666666666666,367.3333333333333,33.0
681,103.64285714285711,593.9285714285714,909.4285714285714,143.71428571428567,78.40000000000009,1160.2,1007.0,117.0,173.0,707.0,483.0,155.0,87.8947368421052,641.0,1273.0,158.0,129.66666666666663,1035.5,640.3333333333334,154.0,107.0,872.2857142857143,344.7142857142857,139.57142857142856,115.0,611.8888888888889,739.2222222222222,181.0,105.0,1317.142857142857,795.0,114.85714285714289,95.0,685.3333333333334,1428.3333333333333,183.0,97.0,1162.2307692307693,1336.4615384615386,132.0,30.0,889.0,361.0,33.0
682,106.28571428571422,591.8571428571429,907.8571428571429,144.42857142857144,77.93333333333328,1161.1333333333334,1006.3333333333334,116.0,173.0,715.4444444444445,475.8888888888889,155.0,87.31578947368416,638.0,1273.0,158.0,128.33333333333337,1028.0,633.6666666666666,151.0,107.0,864.5714285714286,343.42857142857144,147.1428571428571,115.0,611.7777777777778,741.4444444444445,181.0,105.0,1315.7857142857142,795.0,116.21428571428578,95.0,676.6666666666666,1429.6666666666667,183.0,97.0,1158.8461538461538,1336.6923076923076,135.0,30.0,878.0,358.3333333333333,33.0
683,108.92857142857133,589.7857142857143,906.2857142857143,145.1428571428571,77.46666666666681,1162.0666666666666,1005.6666666666666,115.0,173.00000000000006,723.8888888888889,468.77777777777777,155.0,86.73684210526312,635.0,1273.0,158.0,127.0,1020.5,627.0,148.0,107.0,856.8571428571429,342.14285714285717,154.71428571428567,115.0,611.6666666666666,743.6666666666666,181.0,105.0,1314.4285714285713,795.0,117.57142857142867,95.0,668.0,1431.0,183.0,97.0,1155.4615384615386,1336.923076923077,138.0,30.0,867.0,355.6666666666667,33.0
684,111.57142857142867,587.7142857142857,904.7142857142857,145.8571428571429,77.0,1163.0,1005.0,114.0,172.99999999999994,732.3333333333334,461.6666666666667,155.0,86.15789473684208,632.0,1273.0,158.0,125.66666666666663,1013.0,620.3333333333334,145.0,107.0,849.1428571428571,340.85714285714283,162.28571428571433,115.0,611.5555555555555,745.8888888888889,181.0,105.0,1313.0714285714287,795.0,118.92857142857133,95.0,659.7777777777778,1429.5555555555557,183.0,97.0,1152.076923076923,1337.1538461538462,141.0,30.0,856.0,353.0,33.0
685,114.21428571428578,585.6428571428571,903.1428571428571,146.57142857142856,77.00000000000011,1165.5384615384614,1004.3076923076923,114.84615384615404,173.0,740.7777777777778,454.55555555555554,155.0,85.57894736842104,629.0,1273.0,158.0,124.33333333333337,1005.5,613.6666666666666,142.0,107.0,841.4285714285714,339.57142857142856,169.8571428571429,115.0,611.4444444444445,748.1111111111111,181.0,105.0,1311.7142857142858,795.0,120.28571428571422,95.0,651.5555555555555,1428.111111111111,183.0,97.0,1148.6923076923076,1337.3846153846155,144.0,31.0,837.0,356.0,34.0
686,116.85714285714289,583.5714285714286,901.5714285714286,147.28571428571433,76.99999999999989,1168.076923076923,1003.6153846153846,115.69230769230762,173.0,749.2222222222222,447.44444444444446,155.0,85.0,626.0,1273.0,158.0,123.0,998.0,607.0,139.0,107.0,833.7142857142857,338.2857142857143,177.42857142857144,115.0,611.3333333333334,750.3333333333334,181.0,105.0,1310.357142857143,795.0,121.64285714285711,95.0,643.3333333333334,1426.6666666666667,183.0,97.0,1145.3076923076924,1337.6153846153845,147.0,32.0,813.0,362.0,35.0
687,119.5,581.5,900.0,148.0,77.0,1170.6153846153845,1002.9230769230769,116.53846153846166,173.00000000000006,757.6666666666666,440.3333333333333,155.0,85.5333333333333,622.2666666666667,1272.5333333333333,159.06666666666672,113.33333333333326,991.0,604.3333333333334,136.33333333333326,107.0,826.0,337.0,185.0,115.0,611.2222222222222,752.5555555555555,181.0,105.0,1309.0,795.0,123.0,95.0,635.1111111111111,1425.2222222222222,183.0,97.0,1141.923076923077,1337.8461538461538,150.0,33.0,787.0,374.0,35.0
688,122.14285714285711,579.4285714285714,898.4285714285714,148.71428571428567,77.0,1173.1538461538462,1002.2307692307693,117.38461538461524,172.99999999999994,766.1111111111111,433.22222222222223,155.0,86.06666666666683,618.5333333333333,1272.0666666666666,160.13333333333333,103.66666666666674,984.0,601.6666666666666,133.66666666666674,109.375,823.875,339.375,187.125,115.0,611.1111111111111,754.7777777777778,181.0,105.0,1307.5454545454545,794.8181818181819,123.0,95.0,626.8888888888889,1423.7777777777778,183.0,97.0,1138.5384615384614,1338.076923076923,153.0,33.0,762.0,386.5,35.0
689,124.78571428571422,577.3571428571429,896.8571428571429,149.42857142857144,76.99999999999989,1175.6923076923076,1001.5384615384615,118.23076923076928,173.0,774.5555555555555,426.1111111111111,155.0,86.60000000000014,614.8,1271.6,161.20000000000005,94.0,977.0,599.0,131.0,111.75,821.75,341.75,189.25,115.0,611.0,757.0,181.0,105.0,1306.090909090909,794.6363636363636,123.0,95.0,618.6666666666666,1422.3333333333333,183.0,97.0,1135.1538461538462,1338.3076923076924,156.0,33.0,737.0,399.0,35.0
690,127.42857142857133,575.2857142857143,895.2857142857143,150.1428571428571,77.0,1178.2307692307693,1000.8461538461538,119.0769230769231,173.0,783.0,419.0,155.0,87.13333333333321,611.0666666666667,1271.1333333333334,162.26666666666665,94.33333333333326,971.3333333333334,594.3333333333334,128.33333333333337,114.125,819.625,344.125,191.375,115.77777777777783,608.0,757.6666666666666,183.22222222222217,105.0,1304.6363636363637,794.4545454545455,123.0,95.0,610.4444444444445,1420.888888888889,183.0,97.0,1131.7692307692307,1338.5384615384614,159.0,33.0,712.5,412.0,35.0
