740,79.0,512.0,997.0,184.0,100.0,1051.0,703.0,112.0,112.5,559.0,792.5,140.16666666666663,93.0,730.0,1285.0,128.0,116.0,877.0,702.0,138.0,113.0,1230.0,570.0,110.0,116.0,644.0,747.0,143.0,135.0,1220.0,1040.0,127.0,124.0,1086.0,502.0,121.0,98.0,2188.0,1023.0,141.0,36.0,1083.0,524.0,36.0
741,80.25,512.0,997.0,183.60000000000002,105.25,1054.0,696.75,114.25,112.0,559.0,793.0,140.0,92.5,734.8333333333334,1284.1666666666667,136.33333333333326,115.39999999999998,880.2666666666667,704.5333333333333,136.5333333333333,119.33333333333337,1235.3333333333333,576.6666666666666,112.33333333333348,115.5,644.0,747.5,143.0,134.0666666666666,1221.4666666666667,1046.6666666666667,125.86666666666656,124.15384615384619,1087.2307692307693,498.38461538461536,123.15384615384619,97.33333333333348,2182.866666666667,1024.8666666666666,140.9333333333334,36.0,1091.6,521.6,36.0
742,81.5,512.0,997.0,183.20000000000005,110.5,1057.0,690.5,116.5,111.63157894736844,559.0,793.3684210526316,140.15789473684208,92.0,739.6666666666666,1283.3333333333333,144.66666666666674,114.79999999999995,883.5333333333333,707.0666666666667,135.06666666666672,125.66666666666663,1240.6666666666667,583.3333333333334,114.66666666666652,115.0,644.0,748.0,143.0,133.13333333333344,1222.9333333333334,1053.3333333333333,124.73333333333335,124.30769230769232,1088.4615384615386,494.7692307692308,125.30769230769215,96.66666666666674,2177.733333333333,1026.7333333333333,140.8666666666668,36.0,1100.2,519.2,36.0
743,82.75,512.0,997.0,182.79999999999995,115.75,1060.0,684.25,118.75,111.26315789473688,559.0,793.7368421052631,140.31578947368416,91.5,744.5,1282.5,153.0,114.19999999999993,886.8,709.6,133.60000000000002,132.0,1246.0,590.0,117.0,114.5,644.0,748.5,143.0,132.20000000000005,1224.4,1060.0,123.59999999999991,124.46153846153851,1089.6923076923076,491.15384615384613,127.46153846153857,96.0,2172.6,1028.6,140.80000000000018,36.0,1108.8,516.8,36.0
744,84.0,512.0,997.0,182.39999999999998,121.0,1063.0,678.0,121.0,110.89473684210532,559.0,794.1052631578947,140.47368421052636,91.0,749.3333333333334,1281.6666666666667,161.33333333333326,113.60000000000002,890.0666666666667,712.1333333333333,132.13333333333333,132.25,1252.875,600.75,118.25,114.0,644.0,749.0,143.0,131.26666666666665,1225.8666666666666,1066.6666666666667,122.4666666666667,124.61538461538464,1090.923076923077,487.53846153846155,129.61538461538453,95.33333333333326,2167.4666666666667,1030.4666666666667,140.73333333333312,36.0,1117.4,514.4,36.0
745,85.25,512.0,997.0,182.0,119.18181818181813,1066.090909090909,671.8181818181819,125.18181818181824,110.52631578947364,559.0,794.4736842105264,140.63157894736844,90.5,754.1666666666666,1280.8333333333333,169.66666666666674,113.0,893.3333333333334,714.6666666666666,130.66666666666663,132.5,1259.75,611.5,119.5,113.5,644.0,749.5,143.0,130.33333333333348,1227.3333333333333,1073.3333333333333,121.33333333333348,124.76923076923083,1092.1538461538462,483.9230769230769,131.76923076923072,94.66666666666674,2162.3333333333335,1032.3333333333333,140.66666666666652,36.0,1126.0,512.0,36.0
746,86.5,512.0,997.0,181.60000000000002,117.36363636363637,1069.1818181818182,665.6363636363636,129.36363636363626,110.15789473684208,559.0,794.8421052631579,140.78947368421052,90.0,759.0,1280.0,178.0,112.39999999999998,896.6,717.2,129.19999999999993,132.75,1266.625,622.25,120.75,113.0,644.0,750.0,143.0,129.4000000000001,1228.8,1080.0,120.20000000000005,124.92307692307696,1093.3846153846155,480.3076923076923,133.9230769230769,94.0,2157.2,1034.2,140.60000000000036,36.0,1125.4,503.4,36.0
747,87.75,512.0,997.0,181.20000000000005,115.5454545454545,1072.2727272727273,659.4545454545455,133.5454545454545,109.78947368421052,559.0,795.2105263157895,140.9473684210526,90.21428571428578,763.7857142857143,1278.357142857143,176.92857142857133,111.79999999999995,899.8666666666667,719.7333333333333,127.73333333333323,133.0,1273.5,633.0,122.0,112.5,644.0,750.5,143.0,128.4666666666667,1230.2666666666667,1086.6666666666667,119.0666666666666,125.07692307692304,1094.6153846153845,476.6923076923077,136.0769230769231,93.33333333333348,2152.0666666666666,1036.0666666666666,140.5333333333333,35.99999999999994,1124.8,494.8,36.0
748,89.0,512.0,997.0,180.79999999999995,113.72727272727275,1075.3636363636363,653.2727272727273,137.72727272727275,109.42105263157896,559.0,795.578947368421,141.10526315789468,90.42857142857133,768.5714285714286,1276.7142857142858,175.8571428571429,111.20000000000005,903.1333333333333,722.2666666666667,126.26666666666677,133.25,1280.375,643.75,123.25,112.0,644.0,751.0,143.0,127.5333333333333,1231.7333333333333,1093.3333333333333,117.9333333333334,125.23076923076917,1095.8461538461538,473.0769230769231,138.23076923076928,92.66666666666652,2146.9333333333334,1037.9333333333334,140.4666666666667,36.00000000000006,1124.2,486.2,36.0
749,90.25,512.0,997.0,180.39999999999998,111.90909090909088,1078.4545454545455,647.0909090909091,141.90909090909076,109.0526315789474,559.0,795.9473684210526,141.26315789473688,90.64285714285711,773.3571428571429,1275.0714285714287,174.78571428571422,110.60000000000002,906.4,724.8,124.80000000000007,133.5,1287.25,654.5,124.5,111.5,644.0,751.5,143.0,126.59999999999991,1233.2,1100.0,116.79999999999995,125.38461538461536,1097.076923076923,469.46153846153845,140.38461538461547,92.0,2141.8,1039.8,140.39999999999964,36.0,1123.6,477.6,36.0
750,91.5,512.0,997.0,180.0,110.09090909090912,1081.5454545454545,640.9090909090909,146.09090909090924,108.68421052631584,559.0,796.3157894736842,141.42105263157896,90.85714285714289,778.1428571428571,1273.4285714285713,173.71428571428578,110.0,909.6666666666666,727.3333333333334,123.33333333333337,133.75,1294.125,665.25,125.75,111.0,644.0,752.0,143.0,125.66666666666652,1234.6666666666667,1106.6666666666667,115.66666666666652,125.53846153846149,1098.3076923076924,465.84615384615387,142.53846153846143,91.33333333333326,2136.6666666666665,1041.6666666666667,140.33333333333348,36.0,1123.0,469.0,36.0
751,92.75,512.0,997.0,179.60000000000002,108.27272727272725,1084.6363636363637,634.7272727272727,150.27272727272725,108.31578947368416,559.0,796.6842105263158,141.57894736842104,91.07142857142867,782.9285714285714,1271.7857142857142,172.6428571428571,109.39999999999998,912.9333333333333,729.8666666666667,121.86666666666667,134.0,1301.0,676.0,127.0,110.5,644.0,752.5,143.0,124.73333333333335,1236.1333333333334,1113.3333333333333,114.5333333333333,125.69230769230768,1099.5384615384614,462.2307692307692,144.69230769230785,90.66666666666674,2131.5333333333333,1043.5333333333333,140.26666666666688,36.0,1118.6666666666667,467.3333333333333,36.0
752,94.0,512.0,997.0,179.20000000000005,106.4545454545455,1087.7272727272727,628.5454545454545,154.4545454545455,107.9473684210526,559.0,797.0526315789474,141.73684210526312,91.28571428571422,787.7142857142857,1270.142857142857,171.57142857142867,108.80000000000007,916.2,732.4,120.39999999999986,132.33333333333337,1305.3333333333333,684.0,127.11111111111109,110.0,644.0,753.0,143.0,123.79999999999995,1237.6,1120.0,113.40000000000009,125.84615384615381,1100.7692307692307,458.61538461538464,146.8461538461538,90.0,2126.4,1045.4,140.19999999999982,36.0,1114.3333333333333,465.6666666666667,36.0
753,95.25,512.0,997.0,178.79999999999995,104.63636363636363,1090.8181818181818,622.3636363636364,158.63636363636374,107.57894736842104,559.0,797.421052631579,141.89473684210532,91.5,792.5,1268.5,170.5,108.19999999999993,919.4666666666667,734.9333333333334,118.9333333333334,130.66666666666663,1309.6666666666667,692.0,127.22222222222217,109.5,644.0,753.5,143.0,122.86666666666656,1239.0666666666666,1126.6666666666667,112.26666666666665,126.0,1102.0,455.0,149.0,89.33333333333326,2121.266666666667,1047.2666666666667,140.1333333333332,36.0,1110.0,464.0,36.0
754,96.5,512.0,997.0,178.39999999999998,102.81818181818176,1093.909090909091,616.1818181818182,162.81818181818176,107.21052631578948,559.0,797.7894736842105,142.0526315789474,91.71428571428578,797.2857142857143,1266.857142857143,169.42857142857133,107.60000000000002,922.7333333333333,737.4666666666667,117.4666666666667,129.0,1314.0,700.0,127.33333333333326,109.0,644.0,754.0,143.0,121.9333333333334,1240.5333333333333,1133.3333333333333,111.13333333333344,120.28571428571433,1100.7142857142858,452.57142857142856,151.42857142857133,88.66666666666652,2116.133333333333,1049.1333333333334,140.0666666666666,36.0,1106.0,461.5,36.0
755,97.75,512.0,997.0,178.0,101.0,1097.0,610.0,167.0,106.84210526315792,559.0,798.1578947368421,142.21052631578948,91.92857142857133,802.0714285714286,1265.2142857142858,168.3571428571429,107.0,926.0,740.0,116.0,127.33333333333337,1318.3333333333333,708.0,127.44444444444457,108.5,644.0,754.5,143.0,121.0,1242.0,1140.0,110.0,114.5714285714285,1099.4285714285713,450.14285714285717,153.8571428571429,88.0,2111.0,1051.0,140.0,36.0,1102.0,459.0,36.0
756,99.0,512.0,997.0,177.60000000000002,105.0,1100.2,603.8,164.5999999999999,106.47368421052636,559.0,798.5263157894736,142.36842105263156,92.14285714285711,806.8571428571429,1263.5714285714287,167.28571428571422,108.79999999999995,933.4,745.0,120.39999999999998,125.66666666666663,1322.6666666666667,716.0,127.55555555555543,108.0,644.0,755.0,143.0,116.0,1242.6,1148.6,110.80000000000018,108.85714285714283,1098.142857142857,447.7142857142857,156.28571428571422,86.60000000000014,2109.0,1053.8,130.19999999999982,36.0,1097.8,462.8,36.0
757,100.25,512.0,997.0,177.20000000000005,109.0,1103.4,597.6,162.19999999999982,106.10526315789468,559.0,798.8947368421053,142.52631578947364,92.35714285714289,811.6428571428571,1261.9285714285713,166.21428571428578,110.60000000000002,940.8,750.0,124.79999999999995,124.0,1327.0,724.0,127.66666666666674,107.5,644.0,755.5,143.0,111.0,1243.2,1157.2,111.59999999999991,103.14285714285717,1096.857142857143,445.2857142857143,158.71428571428578,85.20000000000005,2107.0,1056.6,120.40000000000009,36.0,1093.6,466.6,36.0
758,101.5,512.0,997.0,176.79999999999995,113.0,1106.6,591.4,159.80000000000018,105.73684210526312,559.0,799.2631578947369,142.68421052631584,92.57142857142867,816.4285714285714,1260.2857142857142,165.1428571428571,112.39999999999998,948.2,755.0,129.20000000000005,122.33333333333337,1331.3333333333333,732.0,127.77777777777783,107.0,644.0,756.0,143.0,106.0,1243.8,1165.8,112.40000000000009,97.4285714285715,1095.5714285714287,442.85714285714283,161.1428571428571,83.79999999999995,2105.0,1059.4,110.59999999999991,36.0,1089.4,470.4,36.0
759,102.75,512.0,997.0,176.39999999999998,117.0,1109.8,585.2,157.4000000000001,105.36842105263156,559.0,799.6315789473684,142.84210526315792,92.78571428571422,821.2142857142857,1258.642857142857,164.07142857142867,114.20000000000005,955.6,760.0,133.60000000000002,120.66666666666663,1335.6666666666667,740.0,127.88888888888891,106.5,644.0,756.5,143.0,101.0,1244.4,1174.4,113.19999999999982,91.71428571428567,1094.2857142857142,440.42857142857144,163.57142857142867,82.39999999999986,2103.0,1062.2,100.80000000000018,36.0,1085.2,474.2,36.0
760,104.0,512.0,997.0,176.0,121.0,1113.0,579.0,155.0,105.0,559.0,800.0,143.0,93.0,826.0,1257.0,163.0,116.0,963.0,765.0,138.0,119.0,1340.0,748.0,128.0,106.0,644.0,757.0,143.0,96.0,1245.0,1183.0,114.0,86.0,1093.0,438.0,166.0,81.0,2101.0,1065.0,91.0,36.0,1081.0,478.0,36.0
761,103.75,513.3,998.2,175.45000000000005,124.0,1115.1666666666667,574.3333333333334,148.33333333333326,105.35000000000002,558.3,800.5,143.6500000000001,93.19999999999982,834.2,1256.4,162.19999999999993,116.0,967.4,769.9,134.60000000000002,130.0,1346.0,759.0,129.0,106.85000000000002,643.85,757.0,143.14999999999998,97.4545454545455,1245.2727272727273,1185.4545454545455,114.4545454545455,87.83333333333337,1096.1666666666667,436.0,161.5,82.20000000000005,2092.7,1064.7,95.80000000000018,36.0,1089.8,491.4,36.0
762,103.50000000000011,514.6,999.4,174.89999999999998,127.0,1117.3333333333333,569.6666666666666,141.66666666666674,105.70000000000005,557.6,801.0,144.29999999999995,93.40000000000009,842.4,1255.8,161.39999999999998,116.0,971.8,774.8,131.20000000000005,141.0,1352.0,770.0,130.0,107.70000000000005,643.7,757.0,143.29999999999995,98.90909090909076,1245.5454545454545,1187.909090909091,114.90909090909099,89.66666666666663,1099.3333333333333,434.0,157.0,83.39999999999986,2084.4,1064.4,100.59999999999991,35.99999999999994,1098.6,504.8,36.0
763,103.24999999999989,515.9,1000.6,174.35000000000002,130.0,1119.5,565.0,135.0,106.04999999999995,556.9,801.5,144.95000000000005,93.59999999999991,850.6,1255.2,160.60000000000002,116.0,976.2,779.7,127.79999999999995,141.0,1355.4,776.8,130.0,108.54999999999995,643.55,757.0,143.45000000000005,100.36363636363649,1245.8181818181818,1190.3636363636363,115.36363636363649,91.5,1102.5,432.0,152.5,84.60000000000014,2076.1,1064.1,105.40000000000009,36.0,1107.4,518.2,36.0
764,103.0,517.2,1001.8,173.79999999999995,133.0,1121.6666666666667,560.3333333333334,128.33333333333326,106.39999999999998,556.2,802.0,145.5999999999999,93.80000000000018,858.8,1254.6,159.80000000000007,116.0,980.6,784.6,124.39999999999998,141.0,1358.8,783.6,130.0,109.39999999999998,643.4,757.0,143.60000000000002,101.81818181818198,1246.090909090909,1192.8181818181818,115.81818181818198,93.33333333333337,1105.6666666666667,430.0,148.0,85.79999999999995,2067.8,1063.8,110.19999999999982,36.0,1116.2,531.6,36.0
765,102.75,518.5,1003.0,173.25,136.0,1123.8333333333333,555.6666666666666,121.66666666666674,106.75,555.5,802.5,146.25,94.0,867.0,1254.0,159.0,116.0,985.0,789.5,121.0,141.0,1362.2,790.4,130.0,110.25,643.25,757.0,143.75,103.27272727272725,1246.3636363636363,1195.2727272727273,116.27272727272748,95.16666666666663,1108.8333333333333,428.0,143.5,87.0,2059.5,1063.5,115.0,36.0,1125.0,545.0,36.0
766,102.5,519.8,1004.2,172.70000000000005,139.0,1126.0,551.0,115.0,107.10000000000002,554.8,803.0,146.9000000000001,94.20000000000005,868.7333333333333,1254.2666666666667,158.26666666666665,116.0,989.4,794.4,117.60000000000002,141.0,1365.6,797.2,130.0,111.10000000000002,643.1,757.0,143.89999999999998,104.72727272727275,1246.6363636363637,1197.7272727272727,116.72727272727252,97.0,1112.0,426.0,139.0,88.20000000000005,2051.2,1063.2,119.80000000000018,36.0,1136.2,554.0,36.0
767,102.25000000000011,521.1,1005.4,172.14999999999998,152.5,1124.5,534.0,129.5,107.45000000000005,554.1,803.5,147.54999999999995,94.40000000000009,870.4666666666667,1254.5333333333333,157.5333333333333,116.0,993.8,799.3,114.20000000000005,141.0,1369.0,804.0,130.0,111.95000000000005,642.95,757.0,144.04999999999995,106.18181818181802,1246.909090909091,1200.1818181818182,117.18181818181802,98.78571428571422,1108.4285714285713,423.92857142857144,141.21428571428578,89.39999999999986,2042.9,1062.9,124.59999999999991,36.0,1147.4,563.0,36.0
768,101.99999999999989,522.4,1006.6,171.60000000000002,166.0,1123.0,517.0,144.0,107.79999999999995,553.4,804.0,148.20000000000005,94.60000000000014,872.2,1254.8,156.79999999999995,116.0,998.2,804.2,110.79999999999995,143.090909090909,1373.5454545454545,808.4545454545455,130.0,112.79999999999995,642.8,757.0,144.20000000000005,107.63636363636351,1247.1818181818182,1202.6363636363637,117.63636363636351,100.57142857142861,1104.857142857143,421.85714285714283,143.42857142857133,90.60000000000014,2034.6,1062.6,129.4000000000001,36.0,1158.6,572.0,36.0
769,101.75,523.7,1007.8,171.04999999999995,166.0,1122.0,515.0,153.33333333333326,108.14999999999998,552.7,804.5,148.8499999999999,94.79999999999995,873.9333333333333,1255.0666666666666,156.06666666666672,116.0,1002.6,809.1,107.39999999999998,145.18181818181824,1378.090909090909,812.9090909090909,130.0,113.64999999999998,642.65,757.0,144.35000000000002,109.09090909090924,1247.4545454545455,1205.090909090909,118.09090909090901,102.35714285714283,1101.2857142857142,419.7857142857143,145.6428571428571,91.79999999999995,2026.3,1062.3,134.20000000000005,36.0,1169.8,581.0,36.0
770,101.5,525.0,1009.0,170.5,166.0,1121.0,513.0,162.66666666666674,108.5,552.0,805.0,149.5,95.0,875.6666666666666,1255.3333333333333,155.33333333333337,116.0,1007.0,814.0,104.0,147.27272727272725,1382.6363636363637,817.3636363636364,130.0,114.5,642.5,757.0,144.5,110.5454545454545,1247.7272727272727,1207.5454545454545,118.5454545454545,104.14285714285717,1097.7142857142858,417.7142857142857,147.8571428571429,93.0,2018.0,1062.0,139.0,36.0,1181.0,590.0,36.0
771,101.25,526.3,1010.2,169.95000000000005,166.0,1120.0,511.0,172.0,108.85000000000002,551.3,805.5,150.1500000000001,95.20000000000005,877.4,1255.6,154.60000000000002,117.0,1013.1428571428571,819.1428571428571,108.57142857142867,149.36363636363626,1387.1818181818182,821.8181818181819,130.0,115.35000000000002,642.35,757.0,144.64999999999998,112.0,1248.0,1210.0,119.0,105.92857142857139,1094.142857142857,415.64285714285717,150.07142857142867,91.79999999999995,2014.9,1064.7,134.19999999999982,36.0,1194.6,598.0,36.0
772,101.00000000000011,527.6,1011.4,169.39999999999998,166.0,1119.0,509.0,181.33333333333326,109.20000000000005,550.6,806.0,150.79999999999995,95.40000000000009,879.1333333333333,1255.8666666666666,153.86666666666667,118.0,1019.2857142857143,824.2857142857143,113.142857142857,151.4545454545455,1391.7272727272727,826.2727272727273,130.0,116.20000000000005,642.2,757.0,144.79999999999995,107.77777777777783,1248.3333333333333,1216.2222222222222,119.44444444444457,107.71428571428578,1090.5714285714287,413.57142857142856,152.28571428571422,90.59999999999991,2011.8,1067.4,129.39999999999986,36.0,1208.2,606.0,36.0
773,100.74999999999989,528.9,1012.6,168.85000000000002,166.0,1118.0,507.0,190.66666666666674,109.54999999999995,549.9,806.5,151.45000000000005,95.59999999999991,880.8666666666667,1256.1333333333334,153.13333333333333,119.0,1025.4285714285713,829.4285714285714,117.71428571428578,153.5454545454545,1396.2727272727273,830.7272727272727,130.0,117.04999999999995,642.05,757.0,144.95000000000005,103.55555555555566,1248.6666666666667,1222.4444444444443,119.88888888888891,109.5,1087.0,411.5,154.5,89.40000000000009,2008.7,1070.1,124.60000000000014,36.0,1221.8,614.0,36.0
774,100.5,530.2,1013.8,168.29999999999995,166.0,1117.0,505.0,200.0,109.89999999999998,549.2,807.0,152.0999999999999,95.79999999999995,882.6,1256.4,152.39999999999998,120.0,1031.5714285714287,834.5714285714286,122.28571428571422,155.63636363636374,1400.8181818181818,835.1818181818181,130.0,117.89999999999998,641.9,757.0,145.10000000000002,99.33333333333326,1249.0,1228.6666666666667,120.33333333333326,111.28571428571422,1083.4285714285713,409.42857142857144,156.71428571428578,88.20000000000005,2005.6,1072.8,119.80000000000018,36.0,1235.4,622.0,36.0
775,100.25,531.5,1015.0,167.75,154.5,1116.0,514.5,206.5,110.25,548.5,807.5,152.75,96.0,884.3333333333334,1256.6666666666667,151.66666666666663,121.0,1037.7142857142858,839.7142857142857,126.85714285714289,157.72727272727275,1405.3636363636363,839.6363636363636,130.0,118.75,641.75,757.0,145.25,95.11111111111109,1249.3333333333333,1234.888888888889,120.77777777777783,113.07142857142861,1079.857142857143,407.35714285714283,158.92857142857133,87.0,2002.5,1075.5,115.0,36.0,1249.0,630.0,36.0
776,100.0,532.8,1016.2,167.20000000000005,143.0,1115.0,524.0,213.0,110.60000000000002,547.8,808.0,153.4000000000001,96.20000000000005,886.0666666666667,1256.9333333333334,150.93333333333328,122.0,1043.857142857143,844.8571428571429,131.42857142857133,159.81818181818176,1409.909090909091,844.0909090909091,130.0,119.60000000000002,641.6,757.0,145.39999999999998,90.88888888888891,1249.6666666666667,1241.111111111111,121.22222222222217,114.85714285714283,1076.2857142857142,405.2857142857143,161.1428571428571,85.79999999999995,1999.4,1078.2,110.19999999999982,36.0,1264.8,639.8,36.0
777,99.75000000000011,534.1,1017.4,166.64999999999998,141.0,1123.5,531.75,204.5,110.95000000000005,547.1,808.5,154.04999999999995,96.39999999999986,887.8,1257.2,150.20000000000005,123.0,1050.0,850.0,136.0,161.909090909091,1414.4545454545455,848.5454545454545,130.0,120.45000000000005,641.45,757.0,145.54999999999995,86.66666666666674,1250.0,1247.3333333333333,121.66666666666674,116.64285714285717,1072.7142857142858,403.2142857142857,163.3571428571429,84.59999999999991,1996.3,1080.9,105.39999999999986,36.0,1280.6,649.6,36.0
778,99.49999999999989,535.4,1018.6,166.10000000000002,139.0,1132.0,539.5,196.0,111.29999999999995,546.4,809.0,154.70000000000005,96.59999999999991,889.5333333333333,1257.4666666666667,149.4666666666667,120.66666666666663,1056.3333333333333,855.0,136.66666666666674,164.0,1419.0,853.0,130.0,121.29999999999995,641.3,757.0,145.70000000000005,82.44444444444434,1250.3333333333333,1253.5555555555557,122.11111111111109,118.42857142857139,1069.142857142857,401.14285714285717,165.57142857142867,83.40000000000009,1993.2,1083.6,100.60000000000014,36.0,1296.4,659.4,36.0
779,99.25,536.7,1019.8,165.54999999999995,137.0,1140.5,547.25,187.5,111.64999999999998,545.7,809.5,155.3499999999999,96.79999999999995,891.2666666666667,1257.7333333333333,148.73333333333335,118.33333333333337,1062.6666666666667,860.0,137.33333333333326,166.5,1422.5,849.5,130.0,122.14999999999998,641.15,757.0,145.85000000000002,78.22222222222217,1250.6666666666667,1259.7777777777778,122.55555555555543,120.21428571428578,1065.5714285714287,399.07142857142856,167.78571428571422,82.20000000000005,1990.1,1086.3,95.80000000000018,36.0,1312.2,669.2,36.0
780,99.0,538.0,1021.0,165.0,135.0,1149.0,555.0,179.0,112.0,545.0,810.0,156.0,97.0,893.0,1258.0,148.0,116.0,1069.0,865.0,138.0,169.0,1426.0,846.0,130.0,123.0,641.0,757.0,146.0,74.0,1251.0,1266.0,123.0,122.0,1062.0,397.0,170.0,81.0,1987.0,1089.0,91.0,36.0,1328.0,679.0,36.0
781,99.00000000000011,539.6,1021.4,166.69999999999993,135.42857142857144,1158.857142857143,549.7142857142857,170.57142857142844,112.5,545.95,810.65,154.54999999999995,97.14999999999986,892.3,1258.4,148.35000000000014,115.16666666666674,1073.5,870.4166666666666,136.5,169.5,1430.6666666666667,843.6666666666666,131.0,123.0,641.2,758.15,145.54999999999995,78.70000000000005,1252.7,1267.0,122.20000000000005,120.5,1060.2,396.25,170.0,81.44999999999982,1981.25,1090.15,93.69999999999982,36.0,1345.8,690.2,36.0
782,99.0,541.2,1021.8,168.39999999999998,135.8571428571429,1168.7142857142858,544.4285714285714,162.1428571428571,113.0,546.9,811.3,153.10000000000002,97.29999999999995,891.6,1258.8,148.69999999999993,114.33333333333326,1078.0,875.8333333333334,135.0,170.0,1435.3333333333333,841.3333333333334,132.0,123.0,641.4,759.3,145.10000000000002,83.40000000000009,1254.4,1268.0,121.39999999999986,119.0,1058.4,395.5,170.0,81.90000000000009,1975.5,1091.3,96.40000000000009,36.0,1363.6,701.4,36.0
783,99.0,542.8,1022.2,170.10000000000002,136.28571428571433,1178.5714285714287,539.1428571428571,153.71428571428555,113.5,547.85,811.95,151.64999999999998,97.45000000000005,890.9,1259.2,149.05000000000007,113.5,1082.5,881.25,133.5,170.5,1440.0,839.0,133.0,123.0,641.6,760.45,144.64999999999998,88.09999999999991,1256.1,1269.0,120.60000000000014,117.5,1056.6,394.75,170.0,82.34999999999991,1969.75,1092.45,99.09999999999991,36.0,1381.4,712.6,36.0
784,98.99999999999989,544.4,1022.6,171.80000000000007,136.71428571428567,1188.4285714285713,533.8571428571429,145.28571428571445,114.0,548.8,812.6,150.20000000000005,97.60000000000014,890.2,1259.6,149.39999999999986,112.66666666666674,1087.0,886.6666666666666,132.0,171.0,1444.6666666666667,836.6666666666666,134.0,123.0,641.8,761.6,144.20000000000005,92.79999999999995,1257.8,1270.0,119.79999999999995,116.0,1054.8,394.0,170.0,82.80000000000018,1964.0,1093.6,101.80000000000018,36.0,1399.2,723.8,36.0
785,99.0,546.0,1023.0,173.5,137.1428571428571,1198.2857142857142,528.5714285714286,136.8571428571429,114.5,549.75,813.25,148.75,97.75,889.5,1260.0,149.75,111.83333333333326,1091.5,892.0833333333334,130.5,171.5,1449.3333333333333,834.3333333333334,135.0,123.0,642.0,762.75,143.75,97.5,1259.5,1271.0,119.0,114.5,1053.0,393.25,170.0,83.25,1958.25,1094.75,104.5,36.0,1417.0,735.0,36.0
786,99.00000000000011,547.6,1023.4,175.19999999999993,137.57142857142856,1208.142857142857,523.2857142857143,128.42857142857156,115.0,550.7,813.9,147.29999999999995,97.89999999999986,888.8,1260.4,150.10000000000014,111.0,1096.0,897.5,129.0,172.0,1454.0,832.0,136.0,123.0,642.2,763.9,143.29999999999995,102.20000000000005,1261.2,1272.0,118.20000000000005,113.0,1051.2,392.5,170.0,83.69999999999982,1952.5,1095.9,107.19999999999982,36.0,1434.6,746.8,36.0
787,99.0,549.2,1023.8,176.89999999999998,138.0,1218.0,518.0,120.0,115.5,551.65,814.55,145.85000000000002,98.04999999999995,888.1,1260.8,150.44999999999993,110.16666666666674,1100.5,902.9166666666666,127.5,168.5,1458.7142857142858,833.6428571428571,135.57142857142844,123.0,642.4,765.05,142.85000000000002,106.90000000000009,1262.9,1273.0,117.39999999999986,111.5,1049.4,391.75,170.0,84.15000000000009,1946.75,1097.05,109.90000000000009,36.0,1452.2,758.6,36.0
788,99.0,550.8,1024.2,178.60000000000002,140.44444444444446,1217.6666666666667,517.8888888888889,120.33333333333326,116.0,552.6,815.2,144.39999999999998,98.20000000000005,887.4,1261.2,150.80000000000007,109.33333333333326,1105.0,908.3333333333334,126.0,165.0,1463.4285714285713,835.2857142857143,135.14285714285734,123.0,642.6,766.2,142.39999999999998,111.59999999999991,1264.6,1274.0,116.60000000000014,110.0,1047.6,391.0,170.0,84.59999999999991,1941.0,1098.2,112.59999999999991,36.0,1469.8,770.4,36.0
789,99.0,552.4,1024.6,180.30000000000007,142.8888888888888,1217.3333333333333,517.7777777777778,120.66666666666674,116.5,553.55,815.85,142.95000000000005,98.35000000000014,886.7,1261.6,151.14999999999986,108.5,1109.5,913.75,124.5,161.5,1468.142857142857,836.9285714285714,134.71428571428578,123.0,642.8,767.35,141.95000000000005,116.29999999999995,1266.3,1275.0,115.79999999999995,108.5,1045.8,390.25,170.0,85.05000000000018,1935.25,1099.35,115.30000000000018,36.0,1487.4,782.2,36.0
790,99.0,554.0,1025.0,182.0,145.33333333333337,1217.0,517.6666666666666,121.0,117.0,554.5,816.5,141.5,98.5,886.0,1262.0,151.5,107.66666666666663,1114.0,919.1666666666666,123.0,158.0,1472.857142857143,838.5714285714286,134.28571428571422,123.0,643.0,768.5,141.5,121.0,1268.0,1276.0,115.0,107.0,1044.0,389.5,170.0,85.5,1929.5,1100.5,118.0,36.0,1505.0,794.0,36.0
791,99.0,555.7,1025.4,180.29999999999995,147.77777777777783,1216.6666666666667,517.5555555555555,121.33333333333326,117.5,555.45,817.15,140.04999999999995,98.64999999999986,885.3,1262.4,151.85000000000014,106.83333333333337,1118.5,924.5833333333334,121.5,154.5,1477.5714285714287,840.2142857142857,133.85714285714266,123.0,643.2,769.65,141.04999999999995,117.40000000000009,1268.9,1282.8,114.39999999999986,105.5,1042.2,388.75,170.0,85.94999999999982,1923.75,1101.65,120.70000000000005,36.0,1520.0,803.0,36.0
792,99.0,557.4,1025.8,178.60000000000002,150.22222222222217,1216.3333333333333,517.4444444444445,121.66666666666674,118.0,556.4,817.8,138.60000000000002,98.79999999999995,884.6,1262.8,152.19999999999993,106.0,1123.0,930.0,120.0,151.0,1482.2857142857142,841.8571428571429,133.42857142857156,123.0,643.4,770.8,140.60000000000002,113.80000000000018,1269.8,1289.6,113.79999999999995,104.0,1040.4,388.0,170.0,86.40000000000009,1918.0,1102.8,123.40000000000009,36.0,1535.0,812.0,36.0
