701,112.84615384615381,3169.6923076923076,578.9230769230769,160.0,94.0,3345.0,636.0,182.0,106.0,3106.5,1086.75,155.25,159.39999999999986,3248.6,1020.2,111.80000000000018,118.60000000000002,2526.8,371.4,170.5999999999999,117.16666666666669,2797.0,481.6666666666667,139.0,150.0,3139.625,634.625,162.0,85.85714285714289,3087.714285714286,1201.857142857143,133.14285714285688,106.0,2878.285714285714,985.8571428571429,133.14285714285734,98.61538461538464,2841.6923076923076,773.8461538461538,140.92307692307713,43.0,2648.4,425.8,37.0
702,114.0769230769231,3170.153846153846,575.5384615384615,160.0,94.0,3344.7,636.5,180.5,112.0,3119.0,1089.0,150.0,148.80000000000007,3250.2,1011.4,112.60000000000036,130.39999999999998,2519.2,374.6,172.4000000000001,113.33333333333331,2785.0,490.3333333333333,139.0,150.0,3140.25,636.25,162.0,86.42857142857156,3089.8571428571427,1201.4285714285713,133.5714285714289,102.00000000000011,2888.5714285714284,983.7142857142857,129.28571428571422,98.23076923076917,2842.3846153846152,774.6923076923077,141.8461538461538,43.0,2633.6,440.2,37.0
703,115.30769230769226,3170.6153846153848,572.1538461538462,160.0,94.0,3344.4,637.0,179.0,115.79999999999995,3124.2,1088.8,145.0,138.19999999999993,3251.8,1002.6,113.39999999999964,142.2,2511.6,377.8,174.20000000000027,109.5,2773.0,499.0,139.0,150.0,3140.875,637.875,162.0,87.0,3092.0,1201.0,134.0,98.00000000000011,2898.8571428571427,981.5714285714286,125.42857142857156,97.84615384615381,2843.076923076923,775.5384615384615,142.76923076923094,43.0,2618.8,454.6,37.0
704,116.53846153846155,3171.076923076923,568.7692307692307,160.0,94.0,3344.1,637.5,177.5,119.60000000000014,3129.4,1088.6,140.0,127.60000000000014,3253.4,993.8,114.19999999999982,154.0,2504.0,381.0,176.0,105.66666666666669,2761.0,507.6666666666667,139.0,150.0,3141.5,639.5,162.0,89.5454545454545,3090.7272727272725,1198.909090909091,134.909090909091,93.99999999999989,2909.1428571428573,979.4285714285714,121.57142857142844,97.46153846153845,2843.769230769231,776.3846153846154,143.69230769230762,43.0,2604.0,469.0,37.0
705,117.76923076923083,3171.5384615384614,565.3846153846154,160.0,94.0,3343.8,638.0,176.0,123.39999999999986,3134.6,1088.4,135.0,117.0,3255.0,985.0,115.0,153.00000000000006,2502.2,393.2,168.0,101.83333333333326,2749.0,516.3333333333334,139.0,150.0,3142.125,641.125,162.0,92.09090909090924,3089.4545454545455,1196.8181818181818,135.81818181818198,89.99999999999989,2919.4285714285716,977.2857142857143,117.71428571428578,97.07692307692298,2844.4615384615386,777.2307692307693,144.6153846153843,41.33333333333337,2595.6666666666665,489.0,37.66666666666697
706,119.0,3172.0,562.0,160.0,94.0,3343.5,638.5,174.5,127.20000000000005,3139.8,1088.2,130.0,124.40000000000009,3257.2,966.8,116.40000000000009,152.0,2500.4,405.4,160.0,98.0,2737.0,525.0,139.0,150.0,3142.75,642.75,162.0,94.63636363636351,3088.181818181818,1194.7272727272727,136.72727272727298,86.0,2929.714285714286,975.1428571428571,113.85714285714266,96.69230769230762,2845.153846153846,778.0769230769231,145.53846153846143,39.66666666666663,2587.3333333333335,509.0,38.33333333333303
707,118.38461538461536,3173.846153846154,563.4615384615385,159.07692307692332,94.0,3343.2,639.0,173.0,131.0,3145.0,1088.0,125.0,131.80000000000007,3259.4,948.6,117.79999999999973,151.0,2498.6,417.6,152.0,106.75,2731.75,532.25,134.25,150.0,3143.375,644.375,162.0,97.18181818181802,3086.909090909091,1192.6363636363637,137.6363636363635,82.0,2940.0,973.0,110.0,96.30769230769238,2845.846153846154,778.9230769230769,146.46153846153857,38.0,2579.0,529.0,39.0
708,117.76923076923083,3175.6923076923076,564.9230769230769,158.1538461538462,94.0,3342.9,639.5,171.5,127.0,3144.75,1096.0,123.25,139.19999999999993,3261.6,930.4,119.20000000000027,149.99999999999994,2496.8,429.8,144.0,115.5,2726.5,539.5,129.5,150.0,3144.0,646.0,162.0,99.72727272727275,3085.6363636363635,1190.5454545454545,138.5454545454545,82.5,2942.5,971.0,115.33333333333348,95.92307692307702,2846.5384615384614,779.7692307692307,147.3846153846157,38.0,2571.0,552.0,39.0
709,117.15384615384619,3177.5384615384614,566.3846153846154,157.2307692307695,94.0,3342.6,640.0,170.0,123.0,3144.5,1104.0,121.5,146.5999999999999,3263.8,912.2,120.59999999999991,149.0,2495.0,442.0,136.0,124.25,2721.25,546.75,124.75,148.5,3143.7,649.0,160.10000000000036,102.27272727272725,3084.3636363636365,1188.4545454545455,139.4545454545455,83.0,2945.0,969.0,120.66666666666652,95.53846153846155,2847.230769230769,780.6153846153846,148.30769230769238,38.0,2563.0,575.0,39.0
710,116.53846153846155,3179.3846153846152,567.8461538461538,156.30769230769238,94.0,3342.3,640.5,168.5,119.0,3144.25,1112.0,119.75,154.0,3266.0,894.0,122.0,149.0,2494.0,459.0,136.0,133.0,2716.0,554.0,120.0,147.0,3143.4,652.0,158.19999999999982,104.81818181818198,3083.090909090909,1186.3636363636363,140.3636363636365,83.5,2947.5,967.0,126.0,95.15384615384619,2847.923076923077,781.4615384615385,149.23076923076906,38.0,2555.0,598.0,39.0
711,115.92307692307702,3181.230769230769,569.3076923076923,155.3846153846157,94.0,3342.0,641.0,167.0,115.0,3144.0,1120.0,118.0,159.28571428571433,3263.8571428571427,871.7142857142857,124.85714285714312,149.0,2493.0,476.0,136.0,138.39999999999998,2708.2,561.2,121.80000000000018,145.5,3143.1,655.0,156.30000000000018,107.36363636363649,3081.818181818182,1184.2727272727273,141.27272727272702,84.0,2950.0,965.0,131.33333333333348,94.76923076923083,2848.6153846153848,782.3076923076923,150.1538461538462,38.0,2547.0,621.0,39.0
712,115.30769230769238,3183.076923076923,570.7692307692307,154.46153846153857,96.1111111111112,3338.4444444444443,642.2222222222222,169.1111111111113,115.66666666666674,3144.5,1122.5,120.16666666666652,164.57142857142856,3261.714285714286,849.4285714285714,127.71428571428578,149.0,2492.0,493.0,136.0,143.80000000000007,2700.4,568.4,123.59999999999991,144.0,3142.8,658.0,154.39999999999964,109.90909090909076,3080.5454545454545,1182.1818181818182,142.18181818181802,84.5,2952.5,963.0,136.66666666666652,94.38461538461536,2849.3076923076924,783.1538461538462,151.07692307692287,38.0,2543.25,632.25,39.0
713,114.69230769230762,3184.923076923077,572.2307692307693,153.53846153846143,98.22222222222217,3334.8888888888887,643.4444444444445,171.22222222222263,116.33333333333326,3145.0,1125.0,122.33333333333348,169.8571428571429,3259.5714285714284,827.1428571428571,130.5714285714289,149.0,2491.0,510.0,136.0,149.19999999999993,2692.6,575.6,125.40000000000009,142.5,3142.5,661.0,152.5,112.4545454545455,3079.2727272727275,1180.090909090909,143.090909090909,85.0,2955.0,961.0,142.0,94.0,2850.0,784.0,152.0,38.0,2539.5,643.5,39.0
714,114.07692307692298,3186.769230769231,573.6923076923077,152.6153846153843,100.33333333333337,3331.3333333333335,644.6666666666666,173.33333333333303,117.0,3145.5,1127.5,124.5,175.1428571428571,3257.4285714285716,804.8571428571429,133.4285714285711,143.60000000000002,2491.2,528.0,138.20000000000027,154.60000000000002,2684.8,582.8,127.19999999999982,141.0,3142.2,664.0,150.60000000000036,115.0,3078.0,1178.0,144.0,85.83333333333326,2954.6666666666665,961.0,144.5,99.875,2855.875,783.625,149.375,38.0,2535.75,654.75,39.0
715,113.46153846153845,3188.6153846153848,575.1538461538462,151.69230769230762,102.44444444444446,3327.777777777778,645.8888888888889,175.44444444444434,117.66666666666674,3146.0,1130.0,126.66666666666652,180.42857142857144,3255.285714285714,782.5714285714286,136.28571428571422,138.20000000000005,2491.4,546.0,140.4000000000001,160.0,2677.0,590.0,129.0,139.5,3141.9,667.0,148.69999999999982,113.66666666666674,3077.3333333333335,1179.3333333333333,142.16666666666652,86.66666666666674,2954.3333333333335,961.0,147.0,105.75,2861.75,783.25,146.75,38.0,2532.0,666.0,39.0
716,112.84615384615381,3190.4615384615386,576.6153846153846,150.7692307692305,104.55555555555554,3324.222222222222,647.1111111111111,177.55555555555566,118.33333333333326,3146.5,1132.5,128.83333333333348,185.71428571428567,3253.1428571428573,760.2857142857143,139.14285714285688,132.79999999999995,2491.6,564.0,142.5999999999999,158.0,2676.25,596.25,129.25,138.0,3141.6,670.0,146.80000000000018,112.33333333333326,3076.6666666666665,1180.6666666666667,140.33333333333348,87.5,2954.0,961.0,149.5,111.625,2867.625,782.875,144.125,38.0,2533.0,676.0,39.0
717,112.23076923076917,3192.3076923076924,578.0769230769231,149.8461538461538,106.66666666666663,3320.6666666666665,648.3333333333334,179.66666666666697,119.0,3147.0,1135.0,131.0,191.0,3251.0,738.0,142.0,127.39999999999998,2491.8,582.0,144.79999999999973,156.0,2675.5,602.5,129.5,136.5,3141.3,673.0,144.89999999999964,111.0,3076.0,1182.0,138.5,88.33333333333326,2953.6666666666665,961.0,152.0,117.5,2873.5,782.5,141.5,38.0,2534.0,686.0,39.0
718,111.61538461538464,3194.153846153846,579.5384615384615,148.92307692307668,108.77777777777783,3317.1111111111113,649.5555555555555,181.77777777777737,119.88888888888869,3147.3888888888887,1135.0555555555557,131.1111111111113,185.0,3254.75,718.75,138.25,122.0,2492.0,600.0,147.0,154.0,2674.75,608.75,129.75,135.0,3141.0,676.0,143.0,109.66666666666674,3075.3333333333335,1183.3333333333333,136.66666666666652,89.16666666666674,2953.3333333333335,961.0,154.5,123.375,2879.375,782.125,138.875,38.0,2535.0,696.0,39.0
719,111.0,3196.0,581.0,148.0,110.8888888888888,3313.5555555555557,650.7777777777778,183.8888888888887,120.77777777777783,3147.777777777778,1135.111111111111,131.22222222222217,179.0,3258.5,699.5,134.5,132.0,2494.0,613.75,146.0,152.0,2674.0,615.0,130.0,133.42857142857144,3139.0,679.7142857142857,142.57142857142844,108.33333333333326,3074.6666666666665,1184.6666666666667,134.83333333333348,90.0,2953.0,961.0,157.0,129.25,2885.25,781.75,136.25,38.0,2536.0,706.0,39.0
720,109.25,3194.25,582.8333333333334,148.16666666666652,113.0,3310.0,652.0,186.0,121.66666666666652,3148.1666666666665,1135.1666666666667,131.33333333333348,173.0,3262.25,680.25,130.75,142.0,2496.0,627.5,145.0,146.66666666666674,2666.6666666666665,637.6666666666666,130.0,131.8571428571429,3137.0,683.4285714285714,142.14285714285734,107.0,3074.0,1186.0,133.0,94.5,2958.0,961.5,152.375,135.125,2891.125,781.375,133.625,38.0,2542.0,721.0,39.0
721,107.5,3192.5,584.6666666666666,148.33333333333348,110.75,3309.625,654.375,184.375,122.55555555555566,3148.5555555555557,1135.2222222222222,131.44444444444434,167.0,3266.0,661.0,127.0,152.0,2498.0,641.25,144.0,141.33333333333326,2659.3333333333335,660.3333333333334,130.0,130.28571428571433,3135.0,687.1428571428571,141.71428571428578,113.33333333333326,3072.777777777778,1178.111111111111,133.0,99.0,2963.0,962.0,147.75,141.0,2897.0,781.0,131.0,38.0,2548.0,736.0,39.0
722,105.75,3190.75,586.5,148.5,108.5,3309.25,656.75,182.75,123.44444444444434,3148.9444444444443,1135.2777777777778,131.55555555555566,158.79999999999995,3266.6,653.0,126.0,162.0,2500.0,655.0,143.0,136.0,2652.0,683.0,130.0,128.71428571428567,3133.0,690.8571428571429,141.28571428571422,119.66666666666674,3071.5555555555557,1170.2222222222222,133.0,103.5,2968.0,962.5,143.125,139.1111111111112,2897.4444444444443,784.2222222222222,132.1111111111113,38.0,2554.0,751.0,39.0
723,104.0,3189.0,588.3333333333334,148.66666666666652,106.25,3308.875,659.125,181.125,124.33333333333348,3149.3333333333335,1135.3333333333333,131.66666666666652,150.60000000000002,3267.2,645.0,125.0,156.75,2510.75,675.25,136.75,130.66666666666674,2644.6666666666665,705.6666666666666,130.0,127.14285714285711,3131.0,694.5714285714286,140.85714285714266,126.0,3070.3333333333335,1162.3333333333333,133.0,108.0,2973.0,963.0,138.5,137.22222222222217,2897.8888888888887,787.4444444444445,133.22222222222263,38.0,2560.0,766.0,39.0
724,102.25,3187.25,590.1666666666666,148.83333333333348,104.0,3308.5,661.5,179.5,125.22222222222217,3149.722222222222,1135.388888888889,131.77777777777783,142.39999999999998,3267.8,637.0,124.0,151.5,2521.5,695.5,130.5,125.33333333333326,2637.3333333333335,728.3333333333334,130.0,125.57142857142856,3129.0,698.2857142857143,140.42857142857156,132.33333333333348,3069.1111111111113,1154.4444444444443,133.0,112.5,2978.0,963.5,133.875,135.33333333333337,2898.3333333333335,790.6666666666666,134.33333333333303,38.0,2566.3333333333335,782.6666666666666,39.0
725,100.5,3185.5,592.0,149.0,101.75,3308.125,663.875,177.875,126.11111111111131,3150.1111111111113,1135.4444444444443,131.8888888888887,134.20000000000005,3268.4,629.0,123.0,146.25,2532.25,715.75,124.25,120.0,2630.0,751.0,130.0,124.0,3127.0,702.0,140.0,138.66666666666652,3067.8888888888887,1146.5555555555557,133.0,117.0,2983.0,964.0,129.25,133.44444444444446,2898.777777777778,793.8888888888889,135.44444444444434,38.0,2572.6666666666665,799.3333333333334,39.0
726,98.75,3183.75,593.8333333333334,149.16666666666652,99.5,3307.75,666.25,176.25,127.0,3150.5,1135.5,132.0,126.0,3269.0,621.0,122.0,141.0,2543.0,736.0,118.0,134.0,2629.25,759.5,127.75,122.60000000000002,3124.4,703.5,140.9000000000001,145.0,3066.6666666666665,1138.6666666666667,133.0,121.5,2988.0,964.5,124.625,131.55555555555554,2899.222222222222,797.1111111111111,136.55555555555566,38.0,2579.0,816.0,39.0
727,97.0,3182.0,595.6666666666666,149.33333333333348,97.25,3307.375,668.625,174.625,127.88888888888869,3150.8888888888887,1135.5555555555557,132.1111111111113,115.75,3269.0,610.25,118.5,138.75,2543.25,751.25,122.0,148.0,2628.5,768.0,125.5,121.20000000000005,3121.8,705.0,141.79999999999973,151.33333333333326,3065.4444444444443,1130.7777777777778,133.0,126.0,2993.0,965.0,120.0,129.66666666666663,2899.6666666666665,800.3333333333334,137.66666666666697,38.0,2585.0,837.0,39.0
728,95.25,3180.25,597.5,149.5,95.0,3307.0,671.0,173.0,128.77777777777783,3151.277777777778,1135.611111111111,132.22222222222217,105.5,3269.0,599.5,115.0,136.5,2543.5,766.5,126.0,162.0,2627.75,776.5,123.25,119.79999999999995,3119.2,706.5,142.70000000000027,157.66666666666674,3064.222222222222,1122.888888888889,133.0,125.99999999999989,2993.6666666666665,967.8333333333334,120.0,127.77777777777783,2900.1111111111113,803.5555555555555,138.77777777777737,38.0,2591.0,858.0,39.0
729,93.5,3178.5,599.3333333333334,149.66666666666652,96.25,3304.125,672.25,174.625,129.66666666666652,3151.6666666666665,1135.6666666666667,132.33333333333348,95.25,3269.0,588.75,111.5,134.25,2543.75,781.75,130.0,176.0,2627.0,785.0,121.0,118.39999999999998,3116.6,708.0,143.5999999999999,164.0,3063.0,1115.0,133.0,126.00000000000011,2994.3333333333335,970.6666666666666,120.0,125.8888888888888,2900.5555555555557,806.7777777777778,139.8888888888887,38.0,2597.0,879.0,39.0
730,91.75,3176.75,601.1666666666666,149.83333333333348,97.5,3301.25,673.5,176.25,130.55555555555566,3152.0555555555557,1135.7222222222222,132.44444444444434,85.0,3269.0,578.0,108.0,132.0,2544.0,797.0,134.0,168.80000000000007,2629.8,795.8,121.0,117.0,3114.0,709.5,144.5,158.71428571428578,3061.8571428571427,1115.4285714285713,133.0,126.0,2995.0,973.5,120.0,124.0,2901.0,810.0,141.0,38.0,2595.4,889.6,39.0
731,90.0,3175.0,603.0,150.0,98.75,3298.375,674.75,177.875,131.44444444444434,3152.4444444444443,1135.7777777777778,132.55555555555566,96.5,3263.5,557.75,106.0,132.0,2545.6666666666665,794.6666666666666,134.0,161.60000000000002,2632.6,806.6,121.0,115.60000000000002,3111.4,711.0,145.4000000000001,153.42857142857133,3060.714285714286,1115.857142857143,133.0,125.99999999999989,2995.6666666666665,976.3333333333334,120.0,121.0,2901.777777777778,815.6666666666666,141.77777777777783,38.0,2593.8,900.2,39.0
732,89.11111111111109,3166.8888888888887,604.4444444444445,153.22222222222263,100.0,3295.5,676.0,179.5,132.33333333333348,3152.8333333333335,1135.8333333333333,132.66666666666652,108.0,3258.0,537.5,104.0,132.0,2547.3333333333335,792.3333333333334,134.0,154.39999999999998,2635.4,817.4,121.0,114.20000000000005,3108.8,712.5,146.29999999999973,148.1428571428571,3059.5714285714284,1116.2857142857142,133.0,126.00000000000011,2996.3333333333335,979.1666666666666,120.0,118.0,2902.5555555555557,821.3333333333334,142.55555555555566,38.0,2592.2,910.8,39.0
733,88.22222222222217,3158.777777777778,605.8888888888889,156.44444444444434,101.25,3292.625,677.25,181.125,133.22222222222217,3153.222222222222,1135.888888888889,132.77777777777783,119.5,3252.5,517.25,102.0,132.0,2549.0,790.0,134.0,147.19999999999993,2638.2,828.2,121.0,112.79999999999995,3106.2,714.0,147.20000000000027,142.8571428571429,3058.4285714285716,1116.7142857142858,133.0,126.0,2997.0,982.0,120.0,115.0,2903.3333333333335,827.0,143.33333333333303,38.0,2590.6,921.4,39.0
734,87.33333333333326,3150.6666666666665,607.3333333333334,159.66666666666697,102.5,3289.75,678.5,182.75,134.1111111111113,3153.6111111111113,1135.9444444444443,132.8888888888887,131.0,3247.0,497.0,100.0,135.33333333333326,2558.5,802.8333333333334,135.16666666666652,140.0,2641.0,839.0,121.0,111.39999999999998,3103.6,715.5,148.0999999999999,137.57142857142867,3057.285714285714,1117.142857142857,133.0,123.50000000000011,2997.5,988.1666666666666,120.83333333333348,112.0,2904.1111111111113,832.6666666666666,144.11111111111086,38.0,2589.0,932.0,39.0
735,86.44444444444434,3142.5555555555557,608.7777777777778,162.8888888888887,103.75,3286.875,679.75,184.375,135.0,3154.0,1136.0,133.0,118.33333333333337,3246.0,491.0,98.33333333333348,138.66666666666674,2568.0,815.6666666666666,136.33333333333348,137.1428571428571,2647.714285714286,852.2857142857143,119.14285714285688,110.0,3101.0,717.0,149.0,132.28571428571422,3056.1428571428573,1117.5714285714287,133.0,120.99999999999989,2998.0,994.3333333333334,121.66666666666652,109.0,2904.8888888888887,838.3333333333334,144.88888888888914,38.0,2594.0,934.0,39.0
736,85.55555555555566,3134.4444444444443,610.2222222222222,166.1111111111113,105.0,3284.0,681.0,186.0,138.625,3156.0,1140.875,132.125,105.66666666666663,3245.0,485.0,96.66666666666652,142.0,2577.5,828.5,137.5,134.28571428571433,2654.4285714285716,865.5714285714286,117.28571428571422,110.0,3097.8571428571427,718.4285714285714,149.0,127.0,3055.0,1118.0,133.0,118.5,2998.5,1000.5,122.5,106.0,2905.6666666666665,844.0,145.66666666666697,38.0,2599.0,936.0,39.0
737,84.66666666666674,3126.3333333333335,611.6666666666666,169.33333333333303,105.0,3282.0,684.1428571428571,186.0,142.25,3158.0,1145.75,131.25,93.0,3244.0,479.0,95.0,145.33333333333326,2587.0,841.3333333333334,138.66666666666652,131.42857142857144,2661.1428571428573,878.8571428571429,115.4285714285711,110.0,3094.714285714286,719.8571428571429,149.0,127.0,3055.3636363636365,1120.4545454545455,133.0,116.00000000000011,2999.0,1006.6666666666666,123.33333333333348,103.0,2906.4444444444443,849.6666666666666,146.44444444444434,38.0,2604.0,938.0,39.0
738,83.77777777777783,3118.222222222222,613.1111111111111,172.55555555555566,105.0,3280.0,687.2857142857143,186.0,145.875,3160.0,1150.625,130.375,99.5,3236.25,461.5,95.0,148.66666666666674,2596.5,854.1666666666666,139.83333333333348,128.57142857142856,2667.8571428571427,892.1428571428571,113.5714285714289,110.0,3091.5714285714284,721.2857142857143,149.0,127.0,3055.7272727272725,1122.909090909091,133.0,113.49999999999989,2999.5,1012.8333333333334,124.16666666666652,100.0,2907.222222222222,855.3333333333334,147.22222222222217,38.0,2610.8,936.8,39.0
739,82.88888888888891,3110.1111111111113,614.5555555555555,175.77777777777737,105.0,3278.0,690.4285714285714,186.0,149.5,3162.0,1155.5,129.5,106.0,3228.5,444.0,95.0,152.0,2606.0,867.0,141.0,125.71428571428567,2674.5714285714284,905.4285714285714,111.71428571428578,110.0,3088.4285714285716,722.7142857142857,149.0,127.0,3056.090909090909,1125.3636363636363,133.0,111.0,3000.0,1019.0,125.0,97.0,2908.0,861.0,148.0,38.0,2617.6,935.6,39.0
740,82.0,3102.0,616.0,179.0,105.0,3276.0,693.5714285714286,186.0,153.125,3164.0,1160.375,128.625,112.5,3220.75,426.5,95.0,155.5,2615.5,877.5,143.5,122.857142857143,2681.285714285714,918.7142857142857,109.85714285714312,110.0,3085.285714285714,724.1428571428571,149.0,127.0,3056.4545454545455,1127.8181818181818,133.0,111.19999999999993,3004.8,1020.6,122.39999999999964,96.83333333333337,2908.4166666666665,863.1666666666666,147.0,38.0,2624.4,934.4,39.0
741,82.71428571428567,3101.4285714285716,619.2857142857143,174.71428571428578,105.0,3274.0,696.7142857142857,186.0,156.75,3166.0,1165.25,127.75,119.0,3213.0,409.0,95.0,159.0,2625.0,888.0,146.0,120.0,2688.0,932.0,108.0,110.0,3082.1428571428573,725.5714285714286,149.0,127.0,3056.818181818182,1130.2727272727273,133.0,111.39999999999986,3009.6,1022.2,119.80000000000018,96.66666666666663,2908.8333333333335,865.3333333333334,146.0,38.0,2631.2,933.2,39.0
742,83.42857142857144,3100.8571428571427,622.5714285714286,170.42857142857156,105.0,3272.0,699.8571428571429,186.0,160.375,3168.0,1170.125,126.875,133.5,3192.0,386.5,105.0,149.0,2634.5,899.0,149.0,121.71428571428567,2695.285714285714,937.5714285714286,104.57142857142844,110.0,3079.0,727.0,149.0,127.0,3057.181818181818,1132.7272727272727,133.0,111.60000000000014,3014.4,1023.8,117.19999999999982,96.5,2909.25,867.5,145.0,38.0,2638.0,932.0,39.0
743,84.14285714285711,3100.285714285714,625.8571428571429,166.14285714285734,105.0,3270.0,703.0,186.0,164.0,3170.0,1175.0,126.0,148.0,3171.0,364.0,115.0,139.0,2644.0,910.0,152.0,123.42857142857156,2702.5714285714284,943.1428571428571,101.14285714285734,110.0,3076.7,727.5,149.0,127.0,3057.5454545454545,1135.1818181818182,133.0,111.79999999999995,3019.2,1025.4,114.60000000000036,96.33333333333337,2909.6666666666665,869.6666666666666,144.0,38.0,2651.0,932.2,39.0
744,84.85714285714289,3099.714285714286,629.1428571428571,161.85714285714266,102.16666666666663,3270.6666666666665,706.0,182.5,160.33333333333326,3169.0,1185.6666666666667,124.33333333333348,142.66666666666669,3161.0,354.0,115.0,136.83333333333337,2644.6666666666665,914.6666666666666,154.66666666666697,125.14285714285722,2709.8571428571427,948.7142857142857,97.71428571428578,110.0,3074.4,728.0,149.0,127.0,3057.909090909091,1137.6363636363637,133.0,112.0,3024.0,1027.0,112.0,96.16666666666663,2910.0833333333335,871.8333333333334,143.0,38.0,2664.0,932.4,39.0
745,85.57142857142856,3099.1428571428573,632.4285714285714,157.57142857142844,99.33333333333337,3271.3333333333335,709.0,179.0,156.66666666666674,3168.0,1196.3333333333333,122.66666666666652,137.33333333333331,3151.0,344.0,115.0,134.66666666666663,2645.3333333333335,919.3333333333334,157.33333333333303,126.85714285714278,2717.1428571428573,954.2857142857143,94.28571428571422,110.0,3072.1,728.5,149.0,127.0,3058.2727272727275,1140.090909090909,133.0,115.57142857142844,3024.4285714285716,1024.7142857142858,112.14285714285688,96.0,2910.5,874.0,142.0,38.0,2677.0,932.6,39.0
746,86.28571428571433,3098.5714285714284,635.7142857142857,153.28571428571422,96.5,3272.0,712.0,175.5,153.0,3167.0,1207.0,121.0,132.0,3141.0,334.0,115.0,132.5,2646.0,924.0,160.0,128.57142857142844,2724.4285714285716,959.8571428571429,90.85714285714266,110.0,3069.8,729.0,149.0,127.0,3058.6363636363635,1142.5454545454545,133.0,119.14285714285722,3024.8571428571427,1022.4285714285714,112.28571428571468,95.83333333333337,2910.9166666666665,876.1666666666666,141.0,38.0,2690.0,932.8,39.0
747,87.0,3098.0,639.0,149.0,93.66666666666663,3272.6666666666665,715.0,172.0,143.0,3161.25,1221.0,120.0,116.5,3128.0,337.0,115.0,130.33333333333337,2646.6666666666665,928.6666666666666,162.66666666666697,130.28571428571433,2731.714285714286,965.4285714285714,87.42857142857156,110.0,3067.5,729.5,149.0,127.0,3059.0,1145.0,133.0,122.71428571428578,3025.285714285714,1020.1428571428571,112.42857142857156,95.66666666666663,2911.3333333333335,878.3333333333334,140.0,38.0,2703.0,933.0,39.0
748,90.66666666666663,3095.3333333333335,641.3333333333334,148.33333333333303,90.83333333333337,3273.3333333333335,718.0,168.5,133.0,3155.5,1235.0,119.0,101.0,3115.0,340.0,115.0,128.16666666666663,2647.3333333333335,933.3333333333334,165.33333333333303,132.0,2739.0,971.0,84.0,110.0,3065.2,730.0,149.0,124.72727272727275,3059.6363636363635,1148.7272727272727,134.090909090909,126.28571428571422,3025.714285714286,1017.8571428571429,112.57142857142844,95.5,2911.75,880.5,139.0,38.0,2717.6666666666665,937.6666666666666,39.0
749,94.33333333333337,3092.6666666666665,643.6666666666666,147.66666666666697,88.0,3274.0,721.0,165.0,123.0,3149.75,1249.0,118.0,98.83333333333331,3095.8333333333335,332.5,123.83333333333303,126.0,2648.0,938.0,168.0,131.9999999999999,2743.5714285714284,968.2857142857143,84.0,110.0,3062.9,730.5,149.0,122.4545454545455,3060.2727272727275,1152.4545454545455,135.18181818181802,129.85714285714278,3026.1428571428573,1015.5714285714286,112.71428571428532,95.33333333333337,2912.1666666666665,882.6666666666666,138.0,38.0,2732.3333333333335,942.3333333333334,39.0
750,98.0,3090.0,646.0,147.0,91.33333333333326,3274.0,723.7777777777778,163.22222222222217,113.0,3144.0,1263.0,117.0,96.66666666666669,3076.6666666666665,325.0,132.66666666666697,122.57142857142856,2654.4285714285716,938.7142857142857,164.14285714285688,132.0000000000001,2748.1428571428573,965.5714285714286,84.0,110.0,3060.6,731.0,149.0,120.18181818181802,3060.909090909091,1156.1818181818182,136.27272727272702,133.42857142857144,3026.5714285714284,1013.2857142857143,112.85714285714312,95.16666666666663,2912.5833333333335,884.8333333333334,137.0,38.0,2747.0,947.0,39.0
751,101.66666666666663,3087.3333333333335,648.3333333333334,146.33333333333303,94.66666666666663,3274.0,726.5555555555555,161.44444444444434,119.0,3141.2,1266.6,116.80000000000018,94.5,3057.5,317.5,141.5,119.14285714285722,2660.8571428571427,939.4285714285714,160.28571428571468,132.0,2752.714285714286,962.8571428571429,84.0,110.0,3058.3,731.5,149.0,117.90909090909076,3061.5454545454545,1159.909090909091,137.3636363636365,137.0,3027.0,1011.0,113.0,95.0,2913.0,887.0,136.0,38.0,2750.0,953.0,39.0
752,105.33333333333337,3084.6666666666665,650.6666666666666,145.66666666666697,98.0,3274.0,729.3333333333334,159.66666666666652,125.0,3138.4,1270.2,116.59999999999991,92.33333333333331,3038.3333333333335,310.0,150.33333333333303,115.71428571428578,2667.285714285714,940.1428571428571,156.42857142857156,132.0,2757.285714285714,960.1428571428571,84.0,110.0,3056.0,732.0,149.0,115.63636363636351,3062.181818181818,1163.6363636363637,138.4545454545455,134.44444444444457,3027.8888888888887,1006.1111111111111,115.11111111111131,94.59999999999991,2909.7,888.2,137.30000000000018,38.0,2753.0,959.0,39.0
753,109.0,3082.0,653.0,145.0,101.33333333333337,3274.0,732.1111111111111,157.8888888888887,131.0,3135.6,1273.8,116.40000000000009,90.16666666666669,3019.1666666666665,302.5,159.16666666666697,112.28571428571422,2673.714285714286,940.8571428571429,152.57142857142844,131.9999999999999,2761.8571428571427,957.4285714285714,84.0,108.71428571428578,3054.4285714285716,732.7142857142857,147.4285714285711,113.36363636363649,3062.818181818182,1167.3636363636363,139.5454545454545,131.8888888888889,3028.777777777778,1001.2222222222222,117.22222222222217,94.20000000000005,2906.4,889.4,138.5999999999999,38.0,2756.0,965.0,39.0
