633,103.0,1316.0652173913043,833.2608695652174,143.0,106.0,1271.7,962.2,107.20000000000005,102.0,1144.5,662.5,124.5,105.5,1189.0,1452.5,127.5,85.94117647058829,1780.1176470588234,1196.764705882353,114.6470588235295,116.0,2828.0714285714284,298.89285714285717,157.71428571428578,124.0,1865.0,836.3333333333334,111.33333333333326,121.0,640.0,1773.0,164.33333333333337,98.0,3120.4615384615386,636.9230769230769,143.0,132.71428571428572,2286.4285714285716,344.42857142857144,117.4285714285711,,,,
634,103.0,1322.2173913043478,834.8695652173913,143.0,106.0,1274.0,960.0,106.0,102.0,1138.6,661.8,122.80000000000018,107.25,1182.0,1451.75,126.25,85.5882352941178,1775.8235294117646,1195.3529411764705,114.52941176470586,116.0,2821.8571428571427,296.7142857142857,157.5714285714289,125.0,1859.0,836.0,107.0,121.0,635.4285714285714,1774.9285714285713,163.8809523809524,98.0,3115.5384615384614,636.0769230769231,143.0,131.0,2285.0,345.3333333333333,119.66666666666652,,,,
635,103.0,1328.3695652173913,836.4782608695652,143.0,106.0,1276.2,957.8,107.20000000000005,102.0,1132.7,661.1,121.09999999999991,109.0,1175.0,1451.0,125.0,85.23529411764707,1771.5294117647059,1193.9411764705883,114.41176470588243,116.0,2815.6428571428573,294.5357142857143,157.4285714285711,121.60000000000002,1850.8,833.8,110.40000000000009,121.0,630.8571428571429,1776.857142857143,163.42857142857133,98.0,3110.6153846153848,635.2307692307693,143.0,129.28571428571428,2283.5714285714284,346.23809523809524,121.90476190476193,,,,
636,103.0,1334.5217391304348,838.0869565217391,143.0,105.99999999999989,1278.4,955.6,108.39999999999986,102.0,1126.8,660.4,119.40000000000009,107.70000000000005,1170.7,1448.8,125.5,84.88235294117658,1767.235294117647,1192.5294117647059,114.29411764705878,116.0,2809.4285714285716,292.35714285714283,157.28571428571422,118.19999999999993,1842.6,831.6,113.80000000000018,121.0,626.2857142857142,1778.7857142857142,162.9761904761906,98.0,3105.6923076923076,634.3846153846154,143.0,127.57142857142856,2282.1428571428573,347.14285714285717,124.14285714285688,,,,
637,103.0,1340.6739130434783,839.695652173913,143.0,106.00000000000011,1280.6,953.4,109.60000000000014,102.0,1120.9,659.7,117.69999999999982,106.40000000000009,1166.4,1446.6,126.0,84.52941176470608,1762.9411764705883,1191.1176470588234,114.17647058823513,116.0,2803.214285714286,290.17857142857144,157.14285714285688,114.80000000000007,1834.4,829.4,117.19999999999982,121.0,621.7142857142858,1780.7142857142858,162.5238095238094,98.0,3100.769230769231,633.5384615384615,143.0,125.85714285714289,2280.714285714286,348.04761904761904,126.3809523809523,,,,
638,103.0,1346.8260869565217,841.304347826087,143.0,106.0,1282.8,951.2,110.79999999999995,102.0,1115.0,659.0,116.0,105.09999999999991,1162.1,1444.4,126.5,84.17647058823536,1758.6470588235295,1189.7058823529412,114.05882352941171,116.0,2797.0,288.0,157.0,111.39999999999998,1826.2,827.2,120.59999999999991,121.0,617.1428571428571,1782.642857142857,162.07142857142867,98.0,3095.846153846154,632.6923076923077,143.0,124.14285714285711,2279.285714285714,348.95238095238096,128.6190476190477,,,,
639,103.0,1352.9782608695652,842.9130434782609,143.0,106.0,1285.0,949.0,112.0,103.11111111111109,1110.6666666666667,657.8888888888889,118.44444444444434,103.79999999999995,1157.8,1442.2,127.0,83.82352941176464,1754.3529411764705,1188.2941176470588,113.94117647058829,116.29310344827587,2791.1724137931033,284.9310344827586,156.77586206896558,108.0,1818.0,825.0,124.0,121.0,612.5714285714286,1784.5714285714287,161.6190476190476,98.0,3090.923076923077,631.8461538461538,143.0,122.42857142857144,2277.8571428571427,349.85714285714283,130.85714285714312,,,,
640,103.0,1359.1304347826087,844.5217391304348,143.0,106.0,1287.2,946.8,113.20000000000005,104.22222222222217,1106.3333333333333,656.7777777777778,120.88888888888891,102.5,1153.5,1440.0,127.5,83.47058823529392,1750.0588235294117,1186.8823529411766,113.82352941176487,116.58620689655169,2785.344827586207,281.86206896551727,156.55172413793116,108.0,1816.0,824.1818181818181,123.09090909090901,121.0,608.0,1786.5,161.16666666666663,98.0,3086.0,631.0,143.0,120.71428571428572,2276.4285714285716,350.76190476190476,133.09523809523807,,,,
641,103.0,1365.2826086956522,846.1304347826087,143.0,105.99999999999989,1289.4,944.6,114.39999999999986,105.33333333333337,1102.0,655.6666666666666,123.33333333333326,101.20000000000005,1149.2,1437.8,128.0,83.11764705882342,1745.764705882353,1185.4705882352941,113.70588235294122,116.87931034482756,2779.5172413793102,278.7931034482759,156.32758620689674,108.0,1814.0,823.3636363636364,122.18181818181824,121.0,603.4285714285714,1788.4285714285713,160.71428571428567,98.0,3080.5,631.8571428571429,144.92857142857156,119.0,2275.0,351.6666666666667,135.33333333333348,,,,
642,103.0,1371.4347826086957,847.7391304347826,143.0,106.00000000000011,1291.6,942.4,115.60000000000014,106.44444444444446,1097.6666666666667,654.5555555555555,125.7777777777776,99.90000000000009,1144.9,1435.6,128.5,82.76470588235293,1741.4705882352941,1184.0588235294117,113.58823529411757,117.17241379310343,2773.689655172414,275.7241379310345,156.10344827586187,108.0,1812.0,822.5454545454545,121.27272727272725,121.0,598.8571428571429,1790.357142857143,160.2619047619047,98.0,3075.0,632.7142857142857,146.85714285714266,117.28571428571428,2273.5714285714284,352.57142857142856,137.5714285714289,,,,
643,103.0,1377.586956521739,849.3478260869565,143.0,106.0,1293.8,940.2,116.79999999999995,107.55555555555554,1093.3333333333333,653.4444444444445,128.2222222222224,98.59999999999991,1140.6,1433.4,129.0,82.4117647058822,1737.1764705882354,1182.6470588235295,113.47058823529414,117.46551724137936,2767.862068965517,272.6551724137931,155.87931034482745,108.0,1810.0,821.7272727272727,120.36363636363626,121.0,594.2857142857142,1792.2857142857142,159.80952380952385,98.0,3069.5,633.5714285714286,148.78571428571422,115.57142857142856,2272.1428571428573,353.4761904761905,139.8095238095234,,,,
644,103.0,1383.7391304347825,850.9565217391305,143.0,106.0,1296.0,938.0,118.0,108.66666666666663,1089.0,652.3333333333334,130.66666666666674,97.29999999999995,1136.3,1431.2,129.5,82.05882352941171,1732.8823529411766,1181.235294117647,113.3529411764705,117.75862068965517,2762.0344827586205,269.58620689655174,155.65517241379348,108.0,1808.0,820.9090909090909,119.4545454545455,121.0,589.7142857142858,1794.2142857142858,159.35714285714278,98.0,3064.0,634.4285714285714,150.71428571428578,113.85714285714283,2270.714285714286,354.3809523809524,142.0476190476188,,,,
645,103.0,1389.891304347826,852.5652173913044,143.0,106.0,1299.3636363636363,934.4545454545455,118.0,109.77777777777783,1084.6666666666667,651.2222222222222,133.1111111111111,96.0,1132.0,1429.0,130.0,81.70588235294122,1728.5882352941176,1179.8235294117646,113.23529411764707,118.05172413793105,2756.206896551724,266.51724137931035,155.4310344827586,108.0,1806.0,820.0909090909091,118.5454545454545,121.0,585.1428571428571,1796.142857142857,158.90476190476193,98.0,3058.5,635.2857142857143,152.64285714285734,112.14285714285717,2269.285714285714,355.2857142857143,144.28571428571422,,,,
646,103.0,1396.0434782608695,854.1739130434783,143.0,106.00000000000011,1302.7272727272727,930.9090909090909,118.0,110.88888888888891,1080.3333333333333,650.1111111111111,135.55555555555566,96.0,1128.0,1428.0,130.0,81.3529411764705,1724.2941176470588,1178.4117647058824,113.11764705882365,118.34482758620692,2750.3793103448274,263.44827586206895,155.20689655172418,108.0,1804.0,819.2727272727273,117.63636363636374,121.0,580.5714285714286,1798.0714285714287,158.45238095238096,98.0,3053.0,636.1428571428571,154.57142857142844,110.42857142857139,2267.8571428571427,356.1904761904762,146.52380952380963,,,,
647,103.0,1402.195652173913,855.7826086956521,143.0,105.99999999999989,1306.090909090909,927.3636363636364,118.0,112.0,1076.0,649.0,138.0,96.0,1124.0,1427.0,130.0,81.0,1720.0,1177.0,113.0,118.63793103448279,2744.551724137931,260.37931034482756,154.9827586206893,108.0,1802.0,818.4545454545455,116.72727272727275,121.0,576.0,1800.0,158.0,98.0,3047.5,637.0,156.5,108.71428571428572,2266.4285714285716,357.0952380952381,148.7619047619046,,,,
648,103.0,1408.3478260869565,857.3913043478261,143.0,105.99999999999989,1309.4545454545455,923.8181818181819,118.0,114.85714285714289,1074.7142857142858,645.5714285714286,138.0,96.0,1120.0,1426.0,130.0,82.0,1716.0,1172.5,110.5,118.9310344827586,2738.7241379310344,257.3103448275862,154.75862068965534,108.0,1800.0,817.6363636363636,115.81818181818176,121.86363636363626,573.7727272727273,1801.0,158.36363636363637,98.0,3042.0,637.8571428571429,158.42857142857156,107.0,2265.0,358.0,151.0,,,,
649,103.0,1414.5,859.0,143.0,106.0,1312.8181818181818,920.2727272727273,118.0,117.71428571428578,1073.4285714285713,642.1428571428571,138.0,96.0,1116.0,1425.0,130.0,83.0,1712.0,1168.0,108.0,119.22413793103448,2732.896551724138,254.24137931034483,154.53448275862047,108.0,1798.0,816.8181818181819,114.90909090909099,122.72727272727275,571.5454545454545,1802.0,158.72727272727275,98.0,3036.5,638.7142857142857,160.35714285714266,110.0,2264.4375,355.8125,147.1875,,,,
650,103.0,1420.6521739130435,860.6086956521739,143.0,106.0,1316.1818181818182,916.7272727272727,118.0,120.57142857142867,1072.142857142857,638.7142857142857,138.0,96.0,1112.0,1424.0,130.0,84.0,1708.0,1163.5,105.5,119.51724137931032,2727.0689655172414,251.17241379310346,154.31034482758605,108.0,1796.0,816.0,114.0,123.59090909090901,569.3181818181819,1803.0,159.090909090909,98.0,3031.0,639.5714285714286,162.28571428571422,113.0,2263.875,353.625,143.375,,,,
651,103.0,1426.804347826087,862.2173913043479,143.0,106.0,1319.5454545454545,913.1818181818181,118.0,123.42857142857133,1070.857142857143,635.2857142857143,138.0,96.0,1108.0,1423.0,130.0,85.0,1704.0,1159.0,103.0,119.81034482758619,2721.2413793103447,248.10344827586206,154.08620689655208,108.0,1790.0,817.8,117.0,124.4545454545455,567.0909090909091,1804.0,159.45454545454538,98.0,3025.5,640.4285714285714,164.21428571428578,116.0,2263.3125,351.4375,139.5625,,,,
652,103.0,1432.9565217391305,863.8260869565217,143.0,106.0,1322.909090909091,909.6363636363636,118.0,126.28571428571422,1069.5714285714287,631.8571428571429,138.0,96.0,1104.0,1422.0,130.0,86.0,1700.0,1154.5,100.5,120.10344827586204,2715.4137931034484,245.0344827586207,153.8620689655172,108.0,1784.0,819.6,120.0,125.31818181818176,564.8636363636364,1805.0,159.81818181818176,98.0,3020.0,641.2857142857143,166.14285714285734,119.0,2262.75,349.25,135.75,,,,
653,103.0,1439.108695652174,865.4347826086956,143.0,106.0,1326.2727272727273,906.0909090909091,118.0,129.1428571428571,1068.2857142857142,628.4285714285714,138.0,96.0,1100.0,1421.0,130.0,87.0,1696.0,1150.0,98.0,120.39655172413791,2709.5862068965516,241.9655172413793,153.6379310344828,108.0,1778.0,821.4,123.0,126.18181818181824,562.6363636363636,1806.0,160.18181818181824,98.0,3014.5,642.1428571428571,168.07142857142844,122.0,2262.1875,347.0625,131.9375,,,,
654,103.0,1445.2608695652175,867.0434782608696,143.0,106.0,1329.6363636363637,902.5454545454545,118.0,132.0,1067.0,625.0,138.0,96.0,1096.0,1420.0,130.0,87.75,1696.0,1146.25,95.25,120.68965517241381,2703.7586206896553,238.89655172413794,153.41379310344792,108.0,1772.0,823.2,126.0,127.0454545454545,560.4090909090909,1807.0,160.54545454545462,98.0,3009.0,643.0,170.0,125.0,2261.625,344.875,128.125,,,,
655,103.0,1451.413043478261,868.6521739130435,143.0,106.0,1333.0,899.0,118.0,132.0,1068.7142857142858,623.0,138.0,96.0,1092.0,1419.0,130.0,88.5,1696.0,1142.5,92.5,120.98275862068965,2697.9310344827586,235.82758620689657,153.18965517241395,108.0,1766.0,825.0,129.0,127.90909090909099,558.1818181818181,1808.0,160.909090909091,98.0,3004.4,643.8,170.0,128.0,2261.0625,342.6875,124.3125,,,,
656,103.0,1457.5652173913043,870.2608695652174,143.0,106.0,1334.8333333333333,896.3888888888889,118.0,132.0,1070.4285714285713,621.0,138.0,96.0,1088.0,1418.0,130.0,89.25,1696.0,1138.75,89.75,121.27586206896552,2692.103448275862,232.75862068965517,152.96551724137953,105.0,1764.75,827.125,132.25,128.77272727272725,555.9545454545455,1809.0,161.27272727272725,98.0,2999.8,644.6,170.0,131.0,2260.5,340.5,120.5,,,,
657,103.0,1463.7173913043478,871.8695652173913,143.0,106.0,1336.6666666666667,893.7777777777778,118.0,132.0,1072.142857142857,619.0,138.0,96.0,1084.0,1417.0,130.0,90.0,1696.0,1135.0,87.0,121.5689655172414,2686.2758620689656,229.68965517241378,152.74137931034466,102.0,1763.5,829.25,135.5,129.63636363636374,553.7272727272727,1810.0,161.63636363636363,98.0,2995.2,645.4,170.0,134.0,2259.9375,338.3125,116.6875,,,,
658,103.0,1469.8695652173913,873.4782608695652,143.0,106.0,1338.5,891.1666666666666,118.0,132.0,1073.857142857143,617.0,138.0,96.0,1080.0,1416.0,130.0,90.85714285714289,1693.142857142857,1131.142857142857,87.28571428571422,121.86206896551724,2680.448275862069,226.6206896551724,152.5172413793107,99.0,1762.25,831.375,138.75,130.5,551.5,1811.0,162.0,98.0,2990.6,646.2,170.0,137.0,2259.375,336.125,112.875,,,,
659,103.0,1476.0217391304348,875.0869565217391,143.0,106.0,1340.3333333333333,888.5555555555555,118.0,132.0,1075.5714285714287,615.0,138.0,96.0,1076.0,1415.0,130.0,91.71428571428578,1690.2857142857142,1127.2857142857142,87.57142857142867,122.15517241379308,2674.6206896551726,223.55172413793105,152.29310344827582,96.0,1761.0,833.5,142.0,131.36363636363626,549.2727272727273,1812.0,162.36363636363637,98.0,2986.0,647.0,170.0,140.0,2258.8125,333.9375,109.0625,,,,
660,103.0,1482.1739130434783,876.695652173913,143.0,106.0,1342.1666666666667,885.9444444444445,118.0,132.0,1077.2857142857142,613.0,138.0,96.0,1072.0,1414.0,130.0,92.57142857142867,1687.4285714285713,1123.4285714285713,87.85714285714289,122.44827586206895,2668.793103448276,220.48275862068965,152.0689655172414,93.0,1759.75,835.625,145.25,132.22727272727275,547.0454545454545,1813.0,162.72727272727275,98.0,2981.4,647.8,170.0,143.0,2258.25,331.75,105.25,,,,
661,103.0,1488.3260869565217,878.304347826087,143.0,106.0,1344.0,883.3333333333334,118.0,132.0,1079.0,611.0,138.0,96.0,1068.0,1413.0,130.0,93.42857142857133,1684.5714285714287,1119.5714285714287,88.14285714285711,122.74137931034483,2662.9655172413795,217.41379310344826,151.84482758620652,90.0,1758.5,837.75,148.5,133.090909090909,544.8181818181819,1814.0,163.090909090909,98.0,2976.8,648.6,170.0,146.0,2257.6875,329.5625,101.4375,,,,
662,103.0,1494.4782608695652,879.9130434782609,143.0,106.0,1345.8333333333333,880.7222222222222,118.0,132.0,1080.4285714285713,610.0,138.0,95.83333333333348,1064.5,1410.5833333333333,129.5,94.28571428571422,1681.7142857142858,1115.7142857142858,88.42857142857133,123.03448275862064,2657.137931034483,214.34482758620692,151.62068965517255,87.0,1757.25,839.875,151.75,133.9545454545455,542.5909090909091,1815.0,163.45454545454538,98.0,2972.2,649.4,170.0,149.0,2257.125,327.375,97.625,,,,
663,103.0,1500.6304347826087,881.5217391304348,143.0,106.0,1347.6666666666667,878.1111111111111,118.0,132.0,1081.857142857143,609.0,138.0,95.66666666666652,1061.0,1408.1666666666667,129.0,95.14285714285711,1678.857142857143,1111.857142857143,88.71428571428578,123.32758620689657,2651.310344827586,211.27586206896552,151.39655172413813,84.0,1756.0,842.0,155.0,134.81818181818176,540.3636363636364,1816.0,163.81818181818176,98.0,2967.6,650.2,170.0,152.0,2256.5625,325.1875,93.8125,,,,
664,103.0,1506.7826086956522,883.1304347826087,143.0,106.0,1349.5,875.5,118.0,132.0,1083.2857142857142,608.0,138.0,95.5,1057.5,1405.75,128.5,96.0,1676.0,1108.0,89.0,123.62068965517244,2645.4827586206898,208.20689655172413,151.17241379310326,91.0,1765.0,841.0,149.0,135.68181818181824,538.1363636363636,1817.0,164.18181818181824,98.0,2963.0,651.0,170.0,155.0,2256.0,323.0,90.0,,,,
665,103.0,1512.9347826086957,884.7391304347826,143.0,106.0,1351.3333333333333,872.8888888888889,118.0,132.0,1084.7142857142858,607.0,138.0,95.33333333333348,1054.0,1403.3333333333333,128.0,96.83333333333326,1675.6666666666667,1103.6666666666667,89.16666666666652,123.91379310344828,2639.655172413793,205.13793103448276,150.94827586206884,89.0,1765.0,843.0,144.5,136.5454545454545,535.9090909090909,1818.0,164.54545454545462,98.0,2958.4,651.8,170.0,151.09090909090912,2251.0,323.8181818181818,92.90909090909099,,,,
666,103.0,1519.086956521739,886.3478260869565,143.0,106.0,1353.1666666666667,870.2777777777778,118.0,132.0,1086.142857142857,606.0,138.0,95.16666666666652,1050.5,1400.9166666666667,127.5,97.66666666666674,1675.3333333333333,1099.3333333333333,89.33333333333348,124.20689655172413,2633.8275862068967,202.0689655172414,150.72413793103442,87.0,1765.0,845.0,140.0,137.409090909091,533.6818181818181,1819.0,164.909090909091,98.0,2953.8,652.6,170.0,147.1818181818182,2246.0,324.6363636363636,95.81818181818198,,,,
667,103.0,1525.2391304347825,887.9565217391305,143.0,106.0,1355.0,867.6666666666666,118.0,132.0,1087.5714285714287,605.0,138.0,95.0,1047.0,1398.5,127.0,98.5,1675.0,1095.0,89.5,124.5,2628.0,199.0,150.5,94.0,1774.3333333333333,835.6666666666666,131.33333333333348,138.27272727272725,531.4545454545455,1820.0,165.27272727272725,98.0,2949.2,653.4,170.0,143.2727272727273,2241.0,325.45454545454544,98.72727272727252,,,,
668,103.0,1531.391304347826,889.5652173913044,143.0,106.0,1356.8333333333333,865.0555555555555,118.0,132.0,1089.0,604.0,138.0,94.83333333333348,1043.5,1396.0833333333333,126.5,99.33333333333326,1674.6666666666667,1090.6666666666667,89.66666666666652,124.79310344827587,2622.1724137931033,195.9310344827586,150.27586206896558,101.0,1783.6666666666667,826.3333333333334,122.66666666666652,139.13636363636374,529.2272727272727,1821.0,165.63636363636363,98.0,2944.6,654.2,170.0,139.36363636363637,2236.0,326.27272727272725,101.63636363636351,,,,
669,103.0,1537.5434782608695,891.1739130434783,143.0,106.0,1358.6666666666667,862.4444444444445,118.0,130.23076923076917,1093.6153846153845,602.6153846153846,138.0,94.66666666666652,1040.0,1393.6666666666667,126.0,100.16666666666674,1674.3333333333333,1086.3333333333333,89.83333333333348,125.08620689655169,2616.344827586207,192.86206896551727,150.05172413793116,108.0,1793.0,817.0,114.0,140.0,527.0,1822.0,166.0,98.0,2940.0,655.0,170.0,135.4545454545455,2231.0,327.09090909090907,104.5454545454545,,,,
670,103.0,1543.695652173913,892.7826086956521,143.0,106.0,1360.5,859.8333333333334,118.0,128.46153846153845,1098.2307692307693,601.2307692307693,138.0,94.5,1036.5,1391.25,125.5,101.0,1674.0,1082.0,90.0,125.37931034482756,2610.5172413793102,189.79310344827587,149.82758620689674,108.0,1798.6666666666667,821.0,113.0,137.5999999999999,525.6,1822.0,167.10000000000002,97.75,2935.4545454545455,655.0681818181819,169.3863636363635,131.5454545454545,2226.0,327.90909090909093,107.4545454545455,,,,
671,103.0,1549.8478260869565,894.3913043478261,143.0,106.0,1362.3333333333333,857.2222222222222,118.0,126.69230769230774,1102.8461538461538,599.8461538461538,138.0,94.33333333333348,1033.0,1388.8333333333333,125.0,101.70588235294122,1673.235294117647,1077.7058823529412,89.70588235294122,125.67241379310343,2604.689655172414,186.72413793103448,149.60344827586187,108.0,1804.3333333333333,825.0,112.0,135.20000000000005,524.2,1822.0,168.19999999999993,97.5,2930.909090909091,655.1363636363636,168.77272727272702,127.63636363636363,2221.0,328.72727272727275,110.36363636363649,,,,
672,103.0,1556.0,896.0,143.0,106.0,1364.1666666666667,854.6111111111111,118.0,124.9230769230769,1107.4615384615386,598.4615384615385,138.0,94.16666666666652,1029.5,1386.4166666666667,124.5,102.4117647058822,1672.4705882352941,1073.4117647058824,89.41176470588243,125.96551724137933,2598.862068965517,183.6551724137931,149.37931034482745,108.0,1810.0,829.0,111.0,132.79999999999995,522.8,1822.0,169.30000000000007,97.25,2926.3636363636365,655.2045454545455,168.159090909091,123.72727272727269,2216.0,329.54545454545456,113.27272727272748,,,,
673,103.08695652173913,1562.0652173913043,897.9130434782609,142.73913043478274,106.0,1366.0,852.0,118.0,123.15384615384619,1112.076923076923,597.0769230769231,138.0,94.0,1026.0,1384.0,124.0,103.11764705882365,1671.7058823529412,1069.1176470588234,89.11764705882342,126.25862068965517,2593.0344827586205,180.58620689655174,149.15517241379348,108.0,1811.0,833.3333333333334,117.0,130.4000000000001,521.4,1822.0,170.39999999999998,97.0,2921.818181818182,655.2727272727273,167.5454545454545,119.81818181818181,2211.0,330.3636363636364,116.18181818181802,,,,
674,103.17391304347825,1568.1304347826087,899.8260869565217,142.47826086956525,106.21428571428578,1367.9285714285713,847.5714285714286,117.85714285714289,121.38461538461536,1116.6923076923076,595.6923076923077,138.0,93.77272727272748,1024.590909090909,1381.3636363636363,123.5,103.82352941176487,1670.9411764705883,1064.8235294117646,88.82352941176464,126.55172413793105,2587.206896551724,177.51724137931035,148.9310344827586,108.0,1812.0,837.6666666666666,123.0,128.0,520.0,1822.0,171.5,96.75,2917.2727272727275,655.3409090909091,166.93181818181802,115.90909090909093,2206.0,331.1818181818182,119.09090909090901,,,,
675,103.26086956521738,1574.195652173913,901.7391304347826,142.21739130434776,106.42857142857144,1369.857142857143,843.1428571428571,117.71428571428578,119.61538461538464,1121.3076923076924,594.3076923076923,138.0,93.5454545454545,1023.1818181818181,1378.7272727272727,123.00000000000011,104.52941176470586,1670.1764705882354,1060.5294117647059,88.52941176470586,126.84482758620692,2581.3793103448274,174.44827586206895,148.70689655172418,108.0,1813.0,842.0,129.0,125.59999999999991,518.6,1822.0,172.60000000000002,96.5,2912.7272727272725,655.4090909090909,166.31818181818198,112.0,2201.0,332.0,122.0,,,,
676,103.3478260869565,1580.2608695652175,903.6521739130435,141.95652173913027,106.64285714285722,1371.7857142857142,838.7142857142857,117.57142857142867,117.84615384615381,1125.923076923077,592.9230769230769,138.0,93.31818181818198,1021.7727272727273,1376.090909090909,122.5,105.23529411764707,1669.4117647058824,1056.235294117647,88.23529411764707,127.13793103448276,2575.551724137931,171.3793103448276,148.4827586206893,108.89999999999998,1816.3,845.2,127.40000000000009,123.20000000000005,517.2,1822.0,173.69999999999993,96.25,2908.181818181818,655.4772727272727,165.7045454545455,111.0,2201.6666666666665,332.8333333333333,118.5,,,,
677,103.43478260869563,1586.3260869565217,905.5652173913044,141.695652173913,106.85714285714278,1373.7142857142858,834.2857142857143,117.42857142857133,116.0769230769231,1130.5384615384614,591.5384615384615,138.0,93.09090909090901,1020.3636363636364,1373.4545454545455,121.99999999999989,105.94117647058829,1668.6470588235295,1051.9411764705883,87.94117647058806,127.4310344827586,2569.7241379310344,168.31034482758622,148.25862068965534,109.80000000000007,1819.6,848.4,125.80000000000018,120.79999999999995,515.8,1822.0,174.80000000000007,96.0,2903.6363636363635,655.5454545454545,165.090909090909,110.0,2202.3333333333335,333.6666666666667,115.0,,,,
678,103.52173913043475,1592.391304347826,907.4782608695652,141.43478260869574,107.07142857142856,1375.642857142857,829.8571428571429,117.28571428571422,114.30769230769226,1135.1538461538462,590.1538461538462,138.0,92.86363636363649,1018.9545454545455,1370.8181818181818,121.5,106.64705882352928,1667.8823529411766,1047.6470588235295,87.64705882352928,127.72413793103448,2563.8965517241377,165.24137931034483,148.03448275862092,110.69999999999993,1822.9,851.6,124.19999999999982,118.40000000000009,514.4,1822.0,175.89999999999998,95.75,2899.090909090909,655.6136363636364,164.47727272727298,109.0,2203.0,334.5,111.5,,,,
679,103.60869565217388,1598.4565217391305,909.3913043478261,141.17391304347825,107.28571428571422,1377.5714285714287,825.4285714285714,117.14285714285711,112.53846153846155,1139.7692307692307,588.7692307692307,138.0,92.63636363636351,1017.5454545454545,1368.1818181818182,121.0,107.35294117647072,1667.1176470588234,1043.3529411764705,87.35294117647072,128.01724137931032,2558.0689655172414,162.17241379310346,147.81034482758605,111.60000000000002,1826.2,854.8,122.59999999999991,116.0,513.0,1822.0,177.0,95.5,2894.5454545454545,655.6818181818181,163.8636363636365,108.0,2203.6666666666665,335.3333333333333,108.0,,,,
680,103.695652173913,1604.5217391304348,911.304347826087,140.913043478261,107.5,1379.5,821.0,117.0,110.76923076923083,1144.3846153846155,587.3846153846154,138.0,92.40909090909099,1016.1363636363636,1365.5454545454545,120.50000000000011,108.05882352941171,1666.3529411764705,1039.0588235294117,87.05882352941194,128.3103448275862,2552.2413793103447,159.10344827586206,147.58620689655208,112.5,1829.5,858.0,121.0,116.0,512.2727272727273,1821.7272727272727,177.0,95.25,2890.0,655.75,163.25,107.0,2204.3333333333335,336.1666666666667,104.5,,,,
681,103.78260869565213,1610.5869565217392,913.2173913043479,140.65217391304327,107.71428571428578,1381.4285714285713,816.5714285714286,116.85714285714289,109.0,1149.0,586.0,138.0,92.18181818181802,1014.7272727272727,1362.909090909091,120.0,108.76470588235293,1665.5882352941176,1034.764705882353,86.76470588235293,128.60344827586206,2546.4137931034484,156.03448275862067,147.3620689655172,113.39999999999998,1832.8,861.2,119.40000000000009,116.0,511.54545454545456,1821.4545454545455,176.99999999999994,95.0,2885.4545454545455,655.8181818181819,162.6363636363635,106.0,2205.0,337.0,101.0,,,,
682,103.86956521739125,1616.6521739130435,915.1304347826087,140.391304347826,107.92857142857144,1383.357142857143,812.1428571428571,116.71428571428578,109.0,1153.8823529411766,584.5294117647059,138.0,91.9545454545455,1013.3181818181819,1360.2727272727273,119.49999999999989,109.47058823529414,1664.8235294117646,1030.4705882352941,86.47058823529414,128.89655172413794,2540.5862068965516,152.96551724137933,147.1379310344828,114.30000000000007,1836.1,864.4,117.80000000000018,116.0,510.8181818181818,1821.1818181818182,177.00000000000006,94.75,2880.909090909091,655.8863636363636,162.02272727272702,106.46153846153845,2200.4615384615386,336.3076923076923,102.6153846153843,,,,
683,103.95652173913038,1622.7173913043478,917.0434782608696,140.13043478260875,108.14285714285722,1385.2857142857142,807.7142857142857,116.57142857142867,109.0,1158.764705882353,583.0588235294117,138.0,91.72727272727252,1011.9090909090909,1357.6363636363637,119.00000000000011,110.17647058823513,1664.0588235294117,1026.1764705882354,86.17647058823536,129.1896551724138,2534.7586206896553,149.89655172413794,146.91379310344792,115.19999999999993,1839.4,867.6,116.19999999999982,116.0,510.09090909090907,1820.909090909091,177.00000000000006,94.5,2876.3636363636365,655.9545454545455,161.409090909091,106.9230769230769,2195.923076923077,335.61538461538464,104.23076923076906,,,,
684,104.04347826086962,1628.7826086956522,918.9565217391304,139.86956521739125,108.35714285714278,1387.2142857142858,803.2857142857143,116.42857142857133,109.0,1163.6470588235295,581.5882352941177,138.0,91.5,1010.5,1355.0,118.5,110.88235294117646,1663.2941176470588,1021.8823529411765,85.88235294117658,129.48275862068968,2528.9310344827586,146.82758620689654,146.68965517241395,116.10000000000002,1842.7,870.8,114.59999999999991,116.0,509.3636363636364,1820.6363636363637,177.0,94.25,2871.818181818182,656.0227272727273,160.7954545454545,107.38461538461542,2191.3846153846152,334.9230769230769,105.84615384615381,,,,
685,104.13043478260875,1634.8478260869565,920.8695652173913,139.608695652174,108.57142857142856,1389.142857142857,798.8571428571429,116.28571428571422,109.0,1168.5294117647059,580.1176470588235,138.0,91.27272727272748,1009.0909090909091,1352.3636363636363,117.99999999999989,111.58823529411768,1662.5294117647059,1017.5882352941177,85.58823529411757,129.77586206896552,2523.1034482758623,143.75862068965517,146.46551724137908,117.0,1846.0,874.0,113.0,116.0,508.6363636363636,1820.3636363636363,177.0,94.0,2867.2727272727275,656.0909090909091,160.18181818181802,107.84615384615387,2186.846153846154,334.2307692307692,107.46153846153857,,,,
