720,91.0,3199.6,723.8,191.5999999999999,116.0,1703.3333333333333,753.3333333333334,124.0,91.0,2811.25,1025.75,132.58333333333348,129.3571428571429,1614.642857142857,1546.0,116.78571428571422,76.0,3150.0,1325.0,157.0,116.86792452830173,2665.0,1495.5471698113208,139.4905660377358,96.0,3065.0,728.0,172.9375,84.0,3237.0,1328.0,196.0,110.71428571428578,2515.0,1017.8571428571429,115.28571428571422,83.28205128205127,3075.0,1333.0,139.07692307692287,46.0,3399.6,1037.2,46.0
721,90.5,3199.7,723.6,188.70000000000027,116.0,1709.4,752.8,121.79999999999995,91.5,2811.125,1025.375,132.625,130.42857142857133,1616.5714285714287,1546.0,115.14285714285711,75.79999999999995,3147.7,1325.3,159.0,116.60377358490564,2665.0,1495.6415094339623,139.47169811320737,96.0,3065.0,728.0,173.5,84.0,3237.0,1328.0,195.93150684931516,111.28571428571422,2516.0,1020.1428571428571,115.71428571428578,83.34615384615381,3075.0,1333.0,138.73076923076906,46.0,3380.0,1039.0,46.0
722,90.0,3199.8,723.4,185.79999999999973,116.0,1715.4666666666667,752.2666666666667,119.59999999999991,92.0,2811.0,1025.0,132.66666666666652,131.5,1618.5,1546.0,113.5,75.60000000000014,3145.4,1325.6,161.0,116.33962264150955,2665.0,1495.7358490566037,139.4528301886794,96.0,3065.0,728.0,174.0625,84.0,3237.0,1328.0,195.8630136986303,111.85714285714278,2517.0,1022.4285714285714,116.14285714285734,83.41025641025635,3075.0,1333.0,138.38461538461524,46.0,3357.3333333333335,1040.6666666666667,46.0
723,89.5,3199.9,723.2,182.9000000000001,116.0,1721.5333333333333,751.7333333333333,117.40000000000009,92.5,2810.875,1024.625,132.70833333333348,132.57142857142867,1620.4285714285713,1546.0,111.85714285714289,75.39999999999986,3143.1,1325.9,163.0,116.07547169811323,2665.0,1495.8301886792453,139.43396226415098,96.0,3065.0,728.0,174.625,84.0,3237.0,1328.0,195.794520547945,112.42857142857133,2518.0,1024.7142857142858,116.57142857142844,83.47435897435889,3075.0,1333.0,138.03846153846143,46.0,3334.6666666666665,1042.3333333333333,46.0
724,89.0,3200.0,723.0,180.0,116.0,1727.6,751.2,115.20000000000005,93.0,2810.75,1024.25,132.75,133.6428571428571,1622.357142857143,1546.0,110.21428571428578,75.20000000000005,3140.8,1326.2,165.0,115.81132075471692,2665.0,1495.9245283018868,139.41509433962256,96.0,3065.0,728.0,175.1875,84.0,3237.0,1328.0,195.72602739726017,113.0,2519.0,1027.0,117.0,83.53846153846143,3075.0,1333.0,137.69230769230762,46.0,3312.0,1044.0,46.0
725,88.73333333333335,3199.9666666666667,723.1333333333333,180.33333333333348,116.0,1733.6666666666667,750.6666666666666,113.0,93.5,2810.625,1023.875,132.79166666666652,134.71428571428578,1624.2857142857142,1546.0,108.57142857142867,75.0,3138.5,1326.5,167.0,115.54716981132083,2665.0,1496.0188679245282,139.39622641509413,96.0,3065.0,728.0,175.75,84.0,3237.0,1328.0,195.65753424657532,113.14285714285734,2519.214285714286,1030.4285714285713,117.85714285714266,83.6025641025642,3075.0,1333.0,137.3461538461538,46.0,3289.3333333333335,1045.6666666666667,46.0
726,88.4666666666667,3199.9333333333334,723.2666666666667,180.66666666666652,116.0,1739.7333333333333,750.1333333333333,110.79999999999995,94.0,2810.5,1023.5,132.83333333333348,135.78571428571422,1626.2142857142858,1546.0,106.92857142857133,74.79999999999995,3136.2,1326.8,169.0,115.28301886792451,2665.0,1496.1132075471698,139.37735849056617,96.0,3065.0,728.0,176.3125,84.0,3237.0,1328.0,195.58904109589048,113.28571428571422,2519.4285714285716,1033.857142857143,118.71428571428578,83.66666666666674,3075.0,1333.0,137.0,46.0,3266.6666666666665,1047.3333333333333,46.0
727,88.20000000000005,3199.9,723.4,181.0,116.0,1745.8,749.6,108.60000000000014,94.5,2810.375,1023.125,132.875,136.8571428571429,1628.142857142857,1546.0,105.28571428571422,74.60000000000014,3133.9,1327.1,171.0,115.01886792452842,2665.0,1496.2075471698113,139.35849056603774,96.0,3065.0,728.0,176.875,84.0,3237.0,1328.0,195.52054794520564,113.42857142857156,2519.6428571428573,1037.2857142857142,119.57142857142844,83.73076923076928,3075.0,1333.0,136.6538461538462,46.0,3244.0,1049.0,46.0
728,87.9333333333334,3199.866666666667,723.5333333333333,181.33333333333303,116.0,1751.8666666666668,749.0666666666667,106.39999999999986,95.0,2810.25,1022.75,132.91666666666652,137.92857142857133,1630.0714285714287,1546.0,103.64285714285711,74.39999999999986,3131.6,1327.4,173.0,114.75471698113188,2665.0,1496.301886792453,139.33962264150932,96.0,3065.0,728.0,177.4375,84.0,3237.0,1328.0,195.45205479452034,113.57142857142844,2519.8571428571427,1040.7142857142858,120.42857142857156,83.79487179487182,3075.0,1333.0,136.30769230769238,44.83333333333326,3219.6666666666665,1051.1666666666667,45.5
729,87.66666666666674,3199.8333333333335,723.6666666666666,181.66666666666652,116.0,1757.9333333333334,748.5333333333333,104.20000000000005,95.5,2810.125,1022.375,132.95833333333348,139.0,1632.0,1546.0,102.0,74.20000000000005,3129.3,1327.7,175.0,114.49056603773579,2665.0,1496.3962264150944,139.32075471698136,96.0,3065.0,728.0,178.0,84.0,3237.0,1328.0,195.3835616438355,113.71428571428578,2520.0714285714284,1044.142857142857,121.28571428571422,83.85897435897436,3075.0,1333.0,135.96153846153857,43.66666666666674,3195.3333333333335,1053.3333333333333,45.0
730,87.40000000000009,3199.8,723.8,182.0,116.0,1764.0,748.0,102.0,96.0,2810.0,1022.0,133.0,138.67924528301887,1631.8490566037735,1545.9433962264152,102.2264150943397,74.0,3127.0,1328.0,177.0,114.2264150943397,2665.0,1496.4905660377358,139.30188679245293,96.0,3064.840909090909,728.0,178.0,84.0,3237.0,1328.0,195.31506849315065,113.85714285714266,2520.285714285714,1047.5714285714287,122.14285714285734,83.9230769230769,3075.0,1333.0,135.61538461538476,42.5,3171.0,1055.5,44.5
731,87.13333333333344,3199.766666666667,723.9333333333333,182.33333333333303,116.0,1765.0833333333333,747.75,102.0,96.0,2810.0833333333335,1022.75,133.0,138.35849056603774,1631.698113207547,1545.8867924528302,102.4528301886794,73.95238095238096,3127.190476190476,1328.0,176.80952380952385,113.96226415094338,2665.0,1496.5849056603774,139.2830188679245,96.0,3064.681818181818,728.0,178.0,84.0,3237.0,1328.0,195.2465753424658,114.0,2520.5,1051.0,123.0,83.98717948717945,3075.0,1333.0,135.26923076923094,41.33333333333326,3146.6666666666665,1057.6666666666667,44.0
732,86.86666666666656,3199.733333333333,724.0666666666667,182.66666666666697,116.0,1766.1666666666667,747.5,102.0,96.0,2810.1666666666665,1023.5,133.0,138.03773584905662,1631.5471698113208,1545.8301886792453,102.67924528301887,73.90476190476193,3127.3809523809523,1328.0,176.6190476190477,113.69811320754707,2665.0,1496.6792452830189,139.2641509433961,96.0,3064.5227272727275,728.0,178.0,84.0,3237.0,1328.0,195.17808219178096,114.14285714285734,2520.714285714286,1054.4285714285713,123.85714285714266,84.05128205128199,3075.0,1333.0,134.92307692307713,40.16666666666674,3122.3333333333335,1059.8333333333333,43.5
733,86.59999999999991,3199.7,724.2,183.0,116.0,1767.25,747.25,102.0,96.0,2810.25,1024.25,133.0,137.7169811320755,1631.3962264150944,1545.7735849056603,102.90566037735857,73.85714285714289,3127.5714285714284,1328.0,176.42857142857156,113.43396226415098,2665.0,1496.7735849056603,139.24528301886812,96.0,3064.3636363636365,728.0,178.0,84.0,3237.0,1328.0,195.10958904109611,114.28571428571422,2520.9285714285716,1057.857142857143,124.71428571428578,84.11538461538453,3075.0,1333.0,134.57692307692287,39.0,3098.0,1062.0,43.0
734,86.33333333333326,3199.6666666666665,724.3333333333334,183.33333333333348,116.0,1768.3333333333333,747.0,102.0,96.0,2810.3333333333335,1025.0,133.0,137.39622641509436,1631.245283018868,1545.7169811320755,103.13207547169804,73.80952380952385,3127.7619047619046,1328.0,176.2380952380954,113.16981132075466,2665.0,1496.867924528302,139.2264150943397,96.0,3064.2045454545455,728.0,178.0,84.0,3237.0,1328.0,195.04109589041082,114.42857142857156,2521.1428571428573,1061.2857142857142,125.57142857142844,84.17948717948707,3075.0,1333.0,134.23076923076906,39.0,3078.0,1062.8,43.0
735,86.0666666666666,3199.633333333333,724.4666666666667,183.66666666666697,116.0,1769.4166666666667,746.75,102.0,96.0,2810.4166666666665,1025.75,133.0,137.075471698113,1631.0943396226414,1545.6603773584907,103.35849056603774,73.76190476190482,3127.9523809523807,1328.0,176.04761904761926,112.90566037735857,2665.0,1496.9622641509434,139.20754716981128,96.0,3064.0454545454545,728.0,178.0,84.0,3237.0,1328.0,194.97260273972597,114.57142857142844,2521.3571428571427,1064.7142857142858,126.42857142857156,84.24358974358984,3075.0,1333.0,133.88461538461524,39.0,3058.0,1063.6,43.0
736,85.79999999999995,3199.6,724.6,184.0,116.0,1770.5,746.5,102.0,96.0,2810.5,1026.5,133.0,136.7547169811321,1630.9433962264152,1545.6037735849056,103.58490566037722,73.71428571428578,3128.1428571428573,1328.0,175.85714285714266,112.64150943396226,2665.0,1497.0566037735848,139.18867924528286,96.0,3063.8863636363635,728.0,178.0,84.0,3237.0,1328.0,194.90410958904113,114.71428571428578,2521.5714285714284,1068.142857142857,127.28571428571422,84.30769230769238,3075.0,1333.0,133.53846153846143,39.0,3038.0,1064.4,43.0
737,85.5333333333333,3199.5666666666666,724.7333333333333,184.33333333333348,116.0,1771.5833333333333,746.25,102.0,96.0,2810.5833333333335,1027.25,133.0,136.43396226415098,1630.7924528301887,1545.5471698113208,103.81132075471692,73.66666666666674,3128.3333333333335,1328.0,175.66666666666652,112.37735849056594,2665.0,1497.1509433962265,139.1698113207549,96.0,3063.7272727272725,728.0,178.0,84.0,3237.0,1328.0,194.83561643835628,114.85714285714266,2521.785714285714,1071.5714285714287,128.14285714285734,84.37179487179492,3075.0,1333.0,133.19230769230762,39.0,3018.0,1065.2,43.0
738,85.26666666666665,3199.5333333333333,724.8666666666667,184.66666666666652,116.0,1772.6666666666667,746.0,102.0,96.0,2810.6666666666665,1028.0,133.0,136.11320754716985,1630.6415094339623,1545.4905660377358,104.03773584905662,73.6190476190477,3128.5238095238096,1328.0,175.47619047619037,112.11320754716985,2665.0,1497.245283018868,139.15094339622647,96.0,3063.568181818182,728.0,178.0,84.0,3237.0,1328.0,194.76712328767144,115.0,2522.0,1075.0,129.0,84.43589743589746,3075.0,1333.0,132.8461538461538,39.0,2998.0,1066.0,43.0
739,85.0,3199.5,725.0,185.0,116.0,1773.75,745.75,102.0,96.0,2810.75,1028.75,133.0,135.79245283018872,1630.4905660377358,1545.433962264151,104.26415094339632,73.57142857142867,3128.714285714286,1328.0,175.28571428571422,111.84905660377376,2665.0,1497.3396226415093,139.13207547169804,96.0,3063.409090909091,728.0,178.0,84.0,3237.0,1328.0,194.69863013698614,114.25,2523.3333333333335,1078.9166666666667,128.0,84.5,3075.0,1333.0,132.5,39.0,2996.75,1065.25,43.0
740,84.73333333333335,3199.4666666666667,725.1333333333333,185.33333333333348,116.0,1774.8333333333333,745.5,102.0,96.0,2810.8333333333335,1029.5,133.0,135.4716981132076,1630.3396226415093,1545.377358490566,104.49056603773602,73.52380952380963,3128.904761904762,1328.0,175.09523809523807,111.58490566037722,2665.0,1497.433962264151,139.11320754716962,96.0,3063.25,728.0,178.0,84.0,3237.0,1328.0,194.6301369863013,113.5,2524.6666666666665,1082.8333333333333,127.0,84.56410256410254,3075.0,1333.0,132.1538461538462,39.0,2995.5,1064.5,43.0
741,84.4666666666667,3199.4333333333334,725.2666666666667,185.66666666666652,116.0,1775.9166666666667,745.25,102.0,96.0,2810.9166666666665,1030.25,133.0,135.15094339622647,1630.188679245283,1545.3207547169811,104.71698113207549,73.47619047619037,3129.095238095238,1328.0,174.90476190476193,111.32075471698113,2665.0,1497.5283018867924,139.09433962264166,96.0,3063.090909090909,728.0,178.0,84.0,3237.0,1328.0,194.56164383561645,112.75,2526.0,1086.75,126.0,84.62820512820508,3075.0,1333.0,131.80769230769238,39.0,2994.25,1063.75,43.0
742,84.20000000000005,3199.4,725.4,186.0,116.0,1777.0,745.0,102.0,96.0,2811.0,1031.0,133.0,134.8301886792451,1630.0377358490566,1545.2641509433963,104.94339622641519,73.42857142857133,3129.285714285714,1328.0,174.71428571428578,111.05660377358481,2665.0,1497.622641509434,139.07547169811323,96.0,3062.931818181818,728.0,178.0,84.0,3237.0,1328.0,194.4931506849316,112.0,2527.3333333333335,1090.6666666666667,125.0,84.69230769230762,3075.0,1333.0,131.46153846153857,39.0,2993.0,1063.0,43.0
743,83.9333333333334,3199.366666666667,725.5333333333333,186.33333333333303,113.91666666666663,1774.5833333333333,747.25,103.66666666666674,95.0,2811.0,1031.0,135.8888888888887,134.5094339622642,1629.8867924528302,1545.2075471698113,105.16981132075466,73.3809523809523,3129.4761904761904,1328.0,174.52380952380963,110.79245283018872,2665.0,1497.7169811320755,139.0566037735848,96.0,3062.7727272727275,728.0,178.0,84.0,3237.0,1328.0,194.42465753424676,111.25,2528.6666666666665,1094.5833333333333,124.0,84.75641025641016,3075.0,1333.0,131.11538461538476,39.0,2988.1428571428573,1061.2857142857142,43.0
744,83.66666666666674,3199.3333333333335,725.6666666666666,186.66666666666652,111.83333333333337,1772.1666666666667,749.5,105.33333333333326,94.0,2811.0,1031.0,138.77777777777783,134.18867924528286,1629.7358490566037,1545.1509433962265,105.39622641509436,73.33333333333326,3129.6666666666665,1328.0,174.33333333333348,110.5283018867924,2665.0,1497.811320754717,139.0377358490564,96.0,3062.6136363636365,728.0,178.0,84.0,3237.0,1328.0,194.35616438356146,110.5,2530.0,1098.5,123.0,84.82051282051293,3075.0,1333.0,130.76923076923094,39.0,2983.285714285714,1059.5714285714287,43.0
745,83.40000000000009,3199.3,725.8,187.0,109.75,1769.75,751.75,107.0,93.0,2811.0,1031.0,141.66666666666652,133.86792452830196,1629.5849056603774,1545.0943396226414,105.62264150943383,73.28571428571422,3129.8571428571427,1328.0,174.14285714285734,110.26415094339609,2665.0,1497.9056603773586,139.01886792452842,96.0,3062.4545454545455,728.0,178.0,84.0,3237.0,1328.0,194.28767123287662,109.75,2531.3333333333335,1102.4166666666667,122.0,84.88461538461547,3075.0,1333.0,130.42307692307713,39.0,2978.4285714285716,1057.857142857143,43.0
746,83.13333333333344,3199.266666666667,725.9333333333333,187.33333333333303,107.66666666666663,1767.3333333333333,754.0,108.66666666666674,92.0,2811.0,1031.0,144.55555555555566,133.54716981132083,1629.433962264151,1545.0377358490566,105.84905660377353,73.23809523809518,3130.0476190476193,1328.0,173.95238095238074,110.0,2665.0,1498.0,139.0,96.0,3062.2954545454545,728.0,178.0,84.0,3237.0,1328.0,194.21917808219177,109.0,2532.6666666666665,1106.3333333333333,121.0,84.94871794871801,3075.0,1333.0,130.07692307692287,39.0,2973.5714285714284,1056.142857142857,43.0
747,82.86666666666656,3199.233333333333,726.0666666666667,187.66666666666697,105.58333333333337,1764.9166666666667,756.25,110.33333333333326,91.0,2811.0,1031.0,147.44444444444434,133.22641509433947,1629.2830188679245,1544.9811320754718,106.07547169811323,73.19047619047615,3130.2380952380954,1328.0,173.7619047619046,110.0,2663.6666666666665,1496.1666666666667,143.0,96.0,3062.1363636363635,728.0,178.0,84.0,3237.0,1328.0,194.15068493150693,108.25,2534.0,1110.25,120.0,85.01282051282055,3075.0,1333.0,129.73076923076906,39.0,2968.714285714286,1054.4285714285713,43.0
748,82.59999999999991,3199.2,726.2,188.0,103.5,1762.5,758.5,112.0,90.0,2811.0,1031.0,150.33333333333348,132.90566037735857,1629.132075471698,1544.9245283018868,106.30188679245293,73.14285714285711,3130.4285714285716,1328.0,173.57142857142844,110.0,2662.3333333333335,1494.3333333333333,147.0,96.0,3061.9772727272725,728.0,178.0,84.0,3237.0,1328.0,194.0821917808221,107.5,2535.3333333333335,1114.1666666666667,119.0,85.0769230769231,3075.0,1333.0,129.38461538461524,39.0,2963.8571428571427,1052.7142857142858,43.0
749,82.33333333333326,3199.1666666666665,726.3333333333334,188.33333333333348,101.41666666666663,1760.0833333333333,760.75,113.66666666666674,89.0,2811.0,1031.0,153.22222222222217,132.58490566037722,1628.9811320754718,1544.867924528302,106.5283018867924,73.09523809523807,3130.6190476190477,1328.0,173.3809523809523,110.0,2661.0,1492.5,151.0,96.0,3061.818181818182,728.0,178.0,84.0,3237.0,1328.0,194.0136986301368,106.75,2536.6666666666665,1118.0833333333333,118.0,85.14102564102564,3075.0,1333.0,129.03846153846143,39.0,2959.0,1051.0,43.0
750,82.0666666666666,3199.133333333333,726.4666666666667,188.66666666666697,99.33333333333337,1757.6666666666667,763.0,115.33333333333326,88.0,2811.0,1031.0,156.1111111111113,132.26415094339632,1628.8301886792453,1544.811320754717,106.7547169811321,73.04761904761904,3130.809523809524,1328.0,173.19047619047615,110.0,2659.6666666666665,1490.6666666666667,155.0,96.0,3061.659090909091,728.0,178.0,84.0,3237.0,1328.0,193.94520547945194,106.0,2538.0,1122.0,117.0,85.20512820512818,3075.0,1333.0,128.69230769230762,39.799999999999955,2953.0,1050.2,43.0
751,81.79999999999995,3199.1,726.6,189.0,97.25,1755.25,765.25,117.0,87.0,2811.0,1031.0,159.0,131.94339622641496,1628.6792452830189,1544.754716981132,106.9811320754718,73.0,3131.0,1328.0,173.0,110.0,2658.3333333333335,1488.8333333333333,159.0,96.0,3061.5,728.0,178.0,84.0,3237.0,1328.0,193.8767123287671,105.5185185185187,2536.925925925926,1123.7407407407406,117.11111111111086,85.26923076923072,3075.0,1333.0,128.3461538461538,40.59999999999991,2947.0,1049.4,43.0
752,81.5333333333333,3199.0666666666666,726.7333333333333,189.33333333333348,95.16666666666663,1752.8333333333333,767.5,118.66666666666674,85.85714285714289,2811.0,1031.0,156.42857142857156,131.62264150943406,1628.5283018867924,1544.698113207547,107.20754716981128,73.0,3130.9125,1328.0125,173.0,110.0,2657.0,1487.0,163.0,96.0,3061.340909090909,728.0,178.0,84.0,3237.0,1328.0,193.80821917808225,105.03703703703695,2535.8518518518517,1125.4814814814815,117.22222222222217,85.33333333333326,3075.0,1333.0,128.0,41.40000000000009,2941.0,1048.6,43.0
753,81.26666666666665,3199.0333333333333,726.8666666666667,189.66666666666652,93.08333333333337,1750.4166666666667,769.75,120.33333333333326,84.71428571428578,2811.0,1031.0,153.85714285714266,131.30188679245293,1628.377358490566,1544.6415094339623,107.43396226415098,73.0,3130.825,1328.025,173.0,109.76086956521749,2657.0,1487.2391304347825,162.391304347826,96.0,3061.181818181818,728.0,178.0,84.0,3237.0,1328.0,193.7397260273974,104.55555555555566,2534.777777777778,1127.2222222222222,117.33333333333348,85.3974358974358,3075.0,1333.0,127.65384615384619,42.200000000000045,2935.0,1047.8,43.0
754,81.0,3199.0,727.0,190.0,91.0,1748.0,772.0,122.0,83.57142857142867,2811.0,1031.0,151.28571428571422,130.98113207547158,1628.2264150943397,1544.5849056603774,107.66037735849045,73.0,3130.7375,1328.0375,173.0,109.52173913043475,2657.0,1487.4782608695652,161.78260869565202,96.0,3061.0227272727275,728.0,178.0,84.0,3237.0,1328.0,193.6712328767121,104.0740740740739,2533.703703703704,1128.962962962963,117.44444444444434,85.46153846153857,3075.0,1333.0,127.30769230769238,43.0,2929.0,1047.0,43.0
755,81.0,3197.5833333333335,727.25,190.0,90.5,1744.7,773.6,121.89999999999986,82.42857142857133,2811.0,1031.0,148.71428571428578,130.66037735849068,1628.0754716981132,1544.5283018867924,107.88679245283015,73.0,3130.65,1328.05,173.0,109.28260869565224,2657.0,1487.7173913043478,161.17391304347848,96.0,3060.8636363636365,728.0,178.0,84.0,3237.0,1328.0,193.60273972602727,103.59259259259261,2532.6296296296296,1130.7037037037037,117.55555555555566,85.52564102564111,3075.0,1333.0,126.96153846153857,43.0,2925.5714285714284,1048.142857142857,43.0
756,81.0,3196.1666666666665,727.5,190.0,90.0,1741.4,775.2,121.79999999999995,81.28571428571422,2811.0,1031.0,146.14285714285734,130.33962264150932,1627.9245283018868,1544.4716981132076,108.11320754716985,73.0,3130.5625,1328.0625,173.0,109.0434782608695,2657.0,1487.9565217391305,160.5652173913045,96.0,3060.7045454545455,728.0,178.0,84.0,3237.0,1328.0,193.53424657534242,103.11111111111131,2531.5555555555557,1132.4444444444443,117.66666666666652,85.58974358974365,3075.0,1333.0,126.61538461538476,43.0,2922.1428571428573,1049.2857142857142,43.0
757,81.0,3194.75,727.75,190.0,89.5,1738.1,776.8,121.70000000000005,80.14285714285711,2811.0,1031.0,143.57142857142844,130.01886792452842,1627.7735849056603,1544.4150943396226,108.33962264150955,73.0,3130.475,1328.075,173.0,108.804347826087,2657.0,1488.195652173913,159.9565217391305,96.0,3060.5454545454545,728.0,178.0,84.0,3237.0,1328.0,193.46575342465758,102.62962962962956,2530.4814814814813,1134.1851851851852,117.77777777777783,85.65384615384619,3075.0,1333.0,126.26923076923094,43.0,2918.714285714286,1050.4285714285713,43.0
758,81.0,3193.3333333333335,728.0,190.0,89.0,1734.8,778.4,121.60000000000014,79.0,2811.0,1031.0,141.0,129.69811320754707,1627.622641509434,1544.3584905660377,108.56603773584902,73.0,3130.3875,1328.0875,173.0,108.56521739130426,2657.0,1488.4347826086957,159.3478260869565,96.0,3060.3863636363635,728.0,178.0,84.0,3237.0,1328.0,193.39726027397273,102.14814814814827,2529.4074074074074,1135.9259259259259,117.88888888888869,85.71794871794873,3075.0,1333.0,125.92307692307713,43.0,2915.285714285714,1051.5714285714287,43.0
759,81.0,3191.9166666666665,728.25,190.0,88.5,1731.5,780.0,121.5,79.63636363636374,2811.0,1031.0,140.81818181818198,129.37735849056594,1627.4716981132076,1544.301886792453,108.79245283018872,73.0,3130.3,1328.1,173.0,108.32608695652175,2657.0,1488.6739130434783,158.7391304347825,96.0,3060.2272727272725,728.0,178.0,84.0,3237.0,1328.0,193.3287671232879,101.66666666666652,2528.3333333333335,1137.6666666666667,118.0,85.78205128205127,3075.0,1333.0,125.57692307692287,43.0,2911.8571428571427,1052.7142857142858,43.0
760,81.0,3190.5,728.5,190.0,88.0,1728.2,781.6,121.39999999999986,80.27272727272725,2811.0,1031.0,140.6363636363635,129.05660377358504,1627.3207547169811,1544.245283018868,109.0188679245282,73.0,3130.2125,1328.1125,173.0,108.08695652173924,2657.0,1488.9130434782608,158.13043478260852,96.0,3060.068181818182,728.0,178.0,84.0,3237.0,1328.0,193.2602739726026,101.18518518518522,2527.259259259259,1139.4074074074074,118.11111111111131,85.84615384615381,3075.0,1333.0,125.23076923076906,43.0,2908.4285714285716,1053.857142857143,43.0
761,81.0,3189.0833333333335,728.75,190.0,87.5,1724.9,783.2,121.29999999999995,80.90909090909099,2811.0,1031.0,140.4545454545455,128.73584905660368,1627.1698113207547,1544.188679245283,109.2452830188679,73.0,3130.125,1328.125,173.0,107.8478260869565,2657.0,1489.1521739130435,157.52173913043498,96.0,3059.909090909091,728.0,178.0,84.0,3237.0,1328.0,193.19178082191775,100.70370370370392,2526.185185185185,1141.148148148148,118.22222222222217,85.91025641025635,3075.0,1333.0,124.88461538461524,43.0,2905.0,1055.0,43.0
762,81.0,3187.6666666666665,729.0,190.0,87.0,1721.6,784.8,121.20000000000005,81.5454545454545,2811.0,1031.0,140.27272727272748,128.41509433962278,1627.0188679245282,1544.132075471698,109.4716981132076,73.0,3130.0375,1328.1375,173.0,107.60869565217399,2657.0,1489.391304347826,156.913043478261,96.0,3059.75,728.0,178.0,84.0,3237.0,1328.0,193.1232876712329,100.22222222222217,2525.1111111111113,1142.888888888889,118.33333333333303,85.97435897435889,3075.0,1333.0,124.53846153846143,43.0,2901.1428571428573,1057.2857142857142,43.0
763,81.0,3186.25,729.25,190.0,86.5,1718.3,786.4,121.10000000000014,82.18181818181824,2811.0,1031.0,140.090909090909,128.09433962264143,1626.867924528302,1544.0754716981132,109.69811320754707,73.0,3129.95,1328.15,173.0,107.36956521739125,2657.0,1489.6304347826087,156.304347826087,96.0,3059.590909090909,728.0,178.0,84.0,3237.0,1328.0,193.05479452054806,99.74074074074088,2524.037037037037,1144.6296296296296,118.44444444444434,86.03846153846143,3075.0,1333.0,124.19230769230762,43.0,2897.285714285714,1059.5714285714287,43.0
764,81.0,3184.8333333333335,729.5,190.0,86.0,1715.0,788.0,121.0,82.81818181818176,2811.0,1031.0,139.909090909091,127.77358490566053,1626.7169811320755,1544.0188679245282,109.92452830188677,73.0,3129.8625,1328.1625,173.0,107.13043478260875,2657.0,1489.8695652173913,155.695652173913,96.0,3059.431818181818,728.0,178.0,84.0,3237.0,1328.0,192.9863013698632,99.25925925925912,2522.962962962963,1146.3703703703704,118.55555555555566,86.1025641025642,3075.0,1333.0,123.84615384615381,43.0,2893.4285714285716,1061.857142857143,43.0
765,81.0,3183.4166666666665,729.75,190.0,90.375,1714.125,789.625,118.5,83.4545454545455,2811.0,1031.0,139.72727272727252,127.45283018867917,1626.566037735849,1543.9622641509434,110.15094339622647,73.0,3129.775,1328.175,173.0,106.89130434782601,2657.0,1490.108695652174,155.086956521739,96.0,3059.2727272727275,728.0,178.0,84.0,3237.0,1328.0,192.9178082191779,98.77777777777783,2521.8888888888887,1148.111111111111,118.66666666666697,86.16666666666674,3075.0,1333.0,123.5,43.0,2889.5714285714284,1064.142857142857,43.0
766,81.0,3182.0,730.0,190.0,94.75,1713.25,791.25,116.0,84.09090909090901,2811.0,1031.0,139.5454545454545,127.13207547169804,1626.4150943396226,1543.9056603773586,110.37735849056617,73.0,3129.6875,1328.1875,173.0,106.6521739130435,2657.0,1490.3478260869565,154.47826086956502,96.0,3059.1136363636365,728.0,178.0,84.0,3237.0,1328.0,192.84931506849307,98.29629629629608,2520.814814814815,1149.851851851852,118.77777777777783,86.23076923076928,3075.0,1333.0,123.15384615384619,43.0,2885.714285714286,1066.4285714285713,43.0
767,81.18181818181824,3182.6363636363635,729.9090909090909,188.27272727272748,99.125,1712.375,792.875,113.5,84.72727272727275,2811.0,1031.0,139.3636363636365,126.81132075471714,1626.2641509433963,1543.8490566037735,110.60377358490564,73.0,3129.6,1328.2,173.0,106.41304347826076,2657.0,1490.5869565217392,153.86956521739148,96.0,3058.9545454545455,728.0,178.0,84.0,3237.0,1328.0,192.78082191780823,97.81481481481478,2519.740740740741,1151.5925925925926,118.88888888888869,86.29487179487182,3075.0,1333.0,122.80769230769238,43.0,2881.8571428571427,1068.7142857142858,43.0
768,81.36363636363626,3183.2727272727275,729.8181818181819,186.5454545454545,103.5,1711.5,794.5,111.0,85.36363636363626,2811.0,1031.0,139.18181818181802,126.49056603773579,1626.1132075471698,1543.7924528301887,110.83018867924534,73.0,3129.5125,1328.2125,173.0,106.17391304347825,2657.0,1490.8260869565217,153.2608695652175,96.0,3058.7954545454545,728.0,178.0,84.0,3237.0,1328.0,192.71232876712338,97.33333333333348,2518.6666666666665,1153.3333333333333,119.0,86.35897435897436,3075.0,1333.0,122.46153846153857,43.0,2878.0,1071.0,43.0
769,81.5454545454545,3183.909090909091,729.7272727272727,184.81818181818153,107.875,1710.625,796.125,108.5,86.0,2811.0,1031.0,139.0,126.16981132075489,1625.9622641509434,1543.7358490566037,111.05660377358481,73.0,3129.425,1328.225,173.0,105.93478260869574,2657.0,1491.0652173913043,152.6521739130435,96.0,3058.6363636363635,728.0,178.0,84.0,3237.0,1328.0,192.64383561643854,96.85185185185173,2517.5925925925926,1155.0740740740741,119.11111111111131,86.4230769230769,3075.0,1333.0,122.11538461538476,43.0,2874.75,1071.375,43.0
