43,81.00000000000003,2959.2,205.6,120.80000000000018,98.59999999999991,2192.6,1090.0,129.20000000000027,92.0,1903.3333333333333,926.6666666666666,97.16666666666674,89.5,1295.5,607.0,97.0,92.90909090909088,2974.909090909091,834.3636363636364,133.0,101.125,1442.5,497.75,98.375,105.39999999999986,2417.8,1226.4,147.39999999999964,82.75,2763.0,1089.75,121.5,122.42857142857144,2947.5714285714284,462.57142857142856,149.0,95.66666666666663,2960.3333333333335,929.6666666666666,131.77777777777783,55.0,2973.6666666666665,229.0,60.0
44,80.99999999999997,2958.8,204.4,121.19999999999982,98.5,2207.0,1089.0,128.5,92.0,1913.0,926.0,92.0,89.25,1302.25,610.0,103.5,95.63636363636363,2974.6363636363635,834.4545454545455,133.0,102.0,1448.0,494.0,95.0,105.66666666666674,2429.0,1224.0,147.33333333333348,83.875,2774.0,1089.875,118.75,124.0,2948.0,460.0,150.5,95.33333333333337,2961.6666666666665,933.3333333333334,129.88888888888914,54.99999999999997,2976.1111111111113,230.33333333333334,60.0
45,81.0,2958.4,203.2,121.59999999999991,98.40000000000009,2221.4,1088.0,127.79999999999973,92.0,1915.142857142857,925.2857142857143,98.42857142857156,89.0,1309.0,613.0,110.0,98.36363636363637,2974.3636363636365,834.5454545454545,133.0,102.16666666666669,1453.5,491.1666666666667,101.0,105.9333333333334,2440.2,1221.6,147.26666666666688,85.0,2785.0,1090.0,116.0,125.57142857142856,2948.4285714285716,457.42857142857144,152.0,95.0,2963.0,937.0,128.0,55.00000000000003,2978.5555555555557,231.66666666666666,60.0
46,81.0,2958.0,202.0,122.0,98.29999999999995,2235.8,1087.0,127.09999999999991,92.0,1917.2857142857142,924.5714285714286,104.85714285714289,90.33333333333326,1316.0,615.3333333333334,114.66666666666674,101.09090909090912,2974.090909090909,834.6363636363636,133.0,102.33333333333331,1459.0,488.3333333333333,107.0,106.20000000000005,2451.4,1219.2,147.19999999999982,86.09090909090901,2791.2727272727275,1090.1818181818182,117.90909090909054,127.14285714285717,2948.8571428571427,454.85714285714283,153.5,94.4666666666667,2962.3333333333335,938.2,128.4666666666667,55.0,2981.0,233.0,60.0
47,83.375,2957.625,200.875,122.25,98.20000000000005,2250.2,1086.0,126.40000000000009,92.0,1919.4285714285713,923.8571428571429,111.28571428571445,91.66666666666674,1323.0,617.6666666666666,119.33333333333326,103.81818181818176,2973.818181818182,834.7272727272727,133.0,102.5,1464.5,485.5,113.0,106.4666666666667,2462.6,1216.8,147.13333333333367,87.18181818181824,2797.5454545454545,1090.3636363636363,119.81818181818198,128.71428571428572,2949.285714285714,452.2857142857143,155.0,93.93333333333328,2961.6666666666665,939.4,128.9333333333334,55.0,2981.625,233.75,60.0
48,85.75,2957.25,199.75,122.5,98.09999999999991,2264.6,1085.0,125.70000000000027,92.0,1921.5714285714287,923.1428571428571,117.71428571428555,93.0,1330.0,620.0,124.0,106.5454545454545,2973.5454545454545,834.8181818181819,133.0,102.66666666666669,1470.0,482.6666666666667,119.0,106.73333333333335,2473.8,1214.4,147.0666666666666,88.27272727272725,2803.818181818182,1090.5454545454545,121.72727272727252,130.28571428571428,2949.714285714286,449.7142857142857,156.5,93.39999999999998,2961.0,940.6,129.4000000000001,55.0,2982.25,234.5,60.0
49,88.125,2956.875,198.625,122.75,98.0,2279.0,1084.0,125.0,92.0,1923.7142857142858,922.4285714285714,124.14285714285711,94.0,1343.5,621.25,114.0,109.27272727272725,2973.2727272727275,834.9090909090909,133.0,102.83333333333331,1475.5,479.8333333333333,125.0,107.0,2485.0,1212.0,147.0,89.36363636363626,2810.090909090909,1090.7272727272727,123.63636363636351,131.85714285714283,2950.1428571428573,447.14285714285717,158.0,92.86666666666679,2960.3333333333335,941.8,129.86666666666633,55.0,2982.875,235.25,60.0
50,90.5,2956.5,197.5,123.0,98.0,2287.3333333333335,1081.3333333333333,129.0,92.0,1925.857142857143,921.7142857142857,130.57142857142867,95.0,1357.0,622.5,104.0,112.0,2973.0,835.0,133.0,103.0,1481.0,477.0,131.0,106.5,2497.125,1210.625,147.0,90.45454545454527,2816.3636363636365,1090.909090909091,125.5454545454545,133.42857142857144,2950.5714285714284,444.57142857142856,159.5,92.33333333333326,2959.6666666666665,943.0,130.33333333333348,55.0,2983.5,236.0,60.0
51,92.875,2956.125,196.375,123.25,98.0,2295.6666666666665,1078.6666666666667,133.0,92.0,1928.0,921.0,137.0,96.0,1370.5,623.75,94.0,109.76923076923072,2971.769230769231,837.1538461538462,134.0,102.0,1487.2222222222222,475.1111111111111,126.55555555555566,106.0,2509.25,1209.25,147.0,91.54545454545473,2822.6363636363635,1091.090909090909,127.4545454545455,135.0,2951.0,442.0,161.0,91.79999999999995,2959.0,944.2,130.80000000000018,55.0,2984.125,236.75,60.0
52,95.25,2955.75,195.25,123.5,98.0,2304.0,1076.0,137.0,92.0,1933.7142857142858,919.5714285714286,136.42857142857156,97.0,1384.0,625.0,84.0,107.53846153846155,2970.5384615384614,839.3076923076923,135.0,100.99999999999994,1493.4444444444443,473.22222222222223,122.11111111111131,105.5,2521.375,1207.875,147.0,92.63636363636374,2828.909090909091,1091.2727272727273,129.3636363636365,136.0,2951.6363636363635,441.6363636363636,160.0,91.26666666666677,2958.3333333333335,945.4,131.26666666666642,55.0,2984.75,237.5,60.0
53,97.625,2955.375,194.125,123.75,98.0,2312.3333333333335,1073.3333333333333,141.0,92.0,1939.4285714285713,918.1428571428571,135.8571428571429,98.16666666666663,1390.6666666666667,626.8333333333334,91.0,105.30769230769226,2969.3076923076924,841.4615384615385,136.0,100.00000000000006,1499.6666666666667,471.3333333333333,117.66666666666652,105.0,2533.5,1206.5,147.0,93.72727272727275,2835.181818181818,1091.4545454545455,131.27272727272748,137.0,2952.2727272727275,441.27272727272725,159.0,90.73333333333323,2957.6666666666665,946.6,131.73333333333358,55.0,2985.375,238.25,60.0
54,100.0,2955.0,193.0,124.0,98.0,2320.6666666666665,1070.6666666666667,145.0,92.0,1945.142857142857,916.7142857142857,135.28571428571445,99.33333333333337,1397.3333333333333,628.6666666666666,98.0,103.0769230769231,2968.076923076923,843.6153846153846,137.0,99.0,1505.888888888889,469.44444444444446,113.22222222222217,104.5,2545.625,1205.125,147.0,94.81818181818176,2841.4545454545455,1091.6363636363637,133.18181818181802,137.99999999999994,2952.909090909091,440.90909090909093,158.0,90.20000000000005,2957.0,947.8,132.19999999999982,55.0,2986.0,239.0,60.0
55,99.0,2955.5,193.5,123.5,98.0,2329.0,1068.0,149.0,92.0,1950.857142857143,915.2857142857143,134.71428571428555,100.5,1404.0,630.5,105.0,100.84615384615392,2966.846153846154,845.7692307692307,138.0,98.0,1512.111111111111,467.55555555555554,108.77777777777783,104.0,2557.75,1203.75,147.0,95.90909090909099,2847.7272727272725,1091.8181818181818,135.09090909090946,138.99999999999994,2953.5454545454545,440.54545454545456,157.0,89.66666666666674,2956.3333333333335,949.0,132.66666666666652,54.99999999999997,2986.3333333333335,240.33333333333334,60.0
56,98.0,2956.0,194.0,123.0,97.90000000000009,2340.7,1065.3,149.60000000000036,92.0,1956.5714285714287,913.8571428571429,134.1428571428571,101.66666666666663,1410.6666666666667,632.3333333333334,112.0,98.61538461538464,2965.6153846153848,847.9230769230769,139.0,96.99999999999994,1518.3333333333333,465.6666666666667,104.33333333333348,103.5,2569.875,1202.375,147.0,97.0,2854.0,1092.0,137.0,139.99999999999994,2954.181818181818,440.1818181818182,156.0,89.13333333333321,2955.6666666666665,950.2,133.13333333333367,55.00000000000003,2986.6666666666665,241.66666666666666,60.0
57,97.0,2956.5,194.5,122.5,97.80000000000018,2352.4,1062.6,150.19999999999982,92.0,1962.2857142857142,912.4285714285714,133.57142857142844,102.83333333333337,1417.3333333333333,634.1666666666666,119.0,96.38461538461536,2964.3846153846152,850.0769230769231,140.0,96.00000000000006,1524.5555555555557,463.77777777777777,99.88888888888869,103.0,2582.0,1201.0,147.0,98.0,2856.1111111111113,1089.0,139.8888888888887,141.00000000000006,2954.818181818182,439.8181818181818,155.0,88.60000000000002,2955.0,951.4,133.5999999999999,55.0,2987.0,243.0,60.0
58,96.0,2957.0,195.0,122.0,97.69999999999982,2364.1,1059.9,150.80000000000018,92.0,1968.0,911.0,133.0,104.0,1424.0,636.0,126.0,94.15384615384608,2963.153846153846,852.2307692307693,141.0,95.0,1530.7777777777778,461.8888888888889,95.44444444444434,102.36363636363626,2591.5454545454545,1198.6363636363637,146.909090909091,99.0,2858.222222222222,1086.0,142.77777777777783,142.00000000000006,2955.4545454545455,439.45454545454544,154.0,88.06666666666672,2954.3333333333335,952.6,134.0666666666666,54.99999999999997,2987.3333333333335,244.33333333333334,60.0
59,95.0,2957.5,195.5,121.5,97.59999999999991,2375.8,1057.2,151.39999999999964,92.0,1973.7142857142858,909.5714285714286,132.42857142857156,104.09090909090912,1434.5454545454545,639.3636363636364,126.27272727272725,91.9230769230769,2961.923076923077,854.3846153846154,142.0,94.0,1537.0,460.0,91.0,101.72727272727275,2601.090909090909,1196.2727272727273,146.81818181818198,100.0,2860.3333333333335,1083.0,145.66666666666652,143.00000000000006,2956.090909090909,439.09090909090907,153.0,87.5333333333333,2953.6666666666665,953.8,134.5333333333333,55.00000000000003,2987.6666666666665,245.66666666666666,60.0
60,94.0,2958.0,196.0,121.0,97.5,2387.5,1054.5,152.0,92.0,1979.4285714285713,908.1428571428571,131.8571428571429,104.18181818181813,1445.090909090909,642.7272727272727,126.54545454545473,89.69230769230774,2960.6923076923076,856.5384615384615,143.0,94.375,1541.5,458.375,95.25,101.09090909090901,2610.6363636363635,1193.909090909091,146.72727272727298,101.0,2862.4444444444443,1080.0,148.55555555555566,144.0,2956.7272727272725,438.72727272727275,152.0,87.0,2953.0,955.0,135.0,55.0,2988.0,247.0,60.0
61,93.0,2958.5,196.5,120.5,97.40000000000009,2399.2,1051.8,152.60000000000036,92.0,1985.142857142857,906.7142857142857,131.28571428571445,104.27272727272725,1455.6363636363637,646.0909090909091,126.81818181818176,87.46153846153845,2959.4615384615386,858.6923076923077,144.0,94.75,1546.0,456.75,99.5,100.4545454545455,2620.181818181818,1191.5454545454545,146.63636363636397,102.0,2864.5555555555557,1077.0,151.44444444444434,145.0,2957.3636363636365,438.3636363636364,151.0,87.20000000000005,2953.55,955.8,135.44999999999982,55.0,2992.0,246.0,60.0
62,92.0,2959.0,197.0,120.0,97.30000000000018,2410.9,1049.1,153.19999999999982,92.0,1990.857142857143,905.2857142857143,130.71428571428555,104.36363636363637,1466.1818181818182,649.4545454545455,127.09090909090901,85.23076923076928,2958.230769230769,860.8461538461538,145.0,95.125,1550.5,455.125,103.75,99.81818181818176,2629.7272727272725,1189.1818181818182,146.54545454545496,103.0,2866.6666666666665,1074.0,154.33333333333348,146.0,2958.0,438.0,150.0,87.39999999999998,2954.1,956.6,135.9000000000001,55.0,2996.0,245.0,60.0
63,93.80000000000001,2959.4,195.2,119.59999999999991,97.19999999999982,2422.6,1046.4,153.80000000000018,92.0,1996.5714285714287,903.8571428571429,130.1428571428571,104.45454545454538,1476.7272727272727,652.8181818181819,127.36363636363626,83.0,2957.0,863.0,146.0,95.5,1555.0,453.5,108.0,99.18181818181824,2639.2727272727275,1186.8181818181818,146.45454545454504,104.0,2868.777777777778,1071.0,157.22222222222217,144.5714285714286,2957.5714285714284,438.7142857142857,152.0,87.60000000000002,2954.65,957.4,136.3499999999999,55.0,3000.0,244.0,60.0
64,95.6,2959.8,193.4,119.19999999999982,97.09999999999991,2434.3,1043.7,154.39999999999964,92.0,2002.2857142857142,902.4285714285714,129.57142857142844,104.54545454545462,1487.2727272727273,656.1818181818181,127.63636363636374,83.08333333333337,2956.3333333333335,863.6666666666666,146.16666666666652,95.875,1559.5,451.875,112.25,98.5454545454545,2648.818181818182,1184.4545454545455,146.36363636363603,105.0,2870.8888888888887,1068.0,160.1111111111113,143.1428571428571,2957.1428571428573,439.42857142857144,154.0,87.79999999999995,2955.2,958.2,136.80000000000018,54.99999999999997,3006.0,233.33333333333334,60.0
65,97.4,2960.2,191.6,118.80000000000018,97.0,2446.0,1041.0,155.0,92.0,2008.0,901.0,129.0,104.63636363636363,1497.8181818181818,659.5454545454545,127.90909090909099,83.16666666666663,2955.6666666666665,864.3333333333334,146.33333333333348,96.25,1564.0,450.25,116.5,97.90909090909099,2658.3636363636365,1182.090909090909,146.27272727272702,106.0,2873.0,1065.0,163.0,141.71428571428572,2956.714285714286,440.14285714285717,156.0,88.0,2955.75,959.0,137.25,55.00000000000003,3012.0,222.66666666666666,60.0
66,99.19999999999999,2960.6,189.8,118.40000000000009,97.0,2458.8,1038.3,154.89999999999964,92.0,2014.4,900.3,127.19999999999982,104.72727272727275,1508.3636363636363,662.9090909090909,128.18181818181824,83.25,2955.0,865.0,146.5,96.625,1568.5,448.625,120.75,97.27272727272725,2667.909090909091,1179.7272727272727,146.18181818181802,105.0,2881.4,1063.6,159.79999999999973,140.28571428571428,2956.285714285714,440.85714285714283,158.0,88.20000000000005,2956.3,959.8,137.69999999999982,55.0,3018.0,212.0,60.0
67,101.0,2961.0,188.0,118.0,97.0,2471.6,1035.6,154.80000000000018,92.0,2020.8,899.6,125.39999999999986,104.81818181818187,1518.909090909091,666.2727272727273,128.4545454545455,83.33333333333337,2954.3333333333335,865.6666666666666,146.66666666666652,97.0,1573.0,447.0,125.0,96.63636363636374,2677.4545454545455,1177.3636363636363,146.090909090909,104.0,2889.8,1062.2,156.5999999999999,138.8571428571429,2955.8571428571427,441.57142857142856,160.0,88.39999999999998,2956.85,960.6,138.1500000000001,55.0,3028.0,208.0,60.0
68,102.625,2962.0,186.875,119.875,97.0,2484.4,1032.9,154.69999999999982,92.0,2027.2,898.9,123.60000000000014,104.90909090909088,1529.4545454545455,669.6363636363636,128.72727272727275,83.41666666666663,2953.6666666666665,866.3333333333334,146.83333333333348,97.25,1580.0,445.25,117.75,96.0,2687.0,1175.0,146.0,103.0,2898.2,1060.8,153.4000000000001,137.4285714285714,2955.4285714285716,442.2857142857143,162.0,88.60000000000002,2957.4,961.4,138.5999999999999,55.0,3038.0,204.0,60.0
69,104.25,2963.0,185.75,121.75,97.0,2497.2,1030.2,154.60000000000036,92.0,2033.6,898.2,121.80000000000018,105.0,1540.0,673.0,129.0,83.5,2953.0,867.0,147.0,97.5,1587.0,443.5,110.5,97.0,2694.875,1172.75,149.375,102.0,2906.6,1059.4,150.20000000000027,136.0,2955.0,443.0,164.0,88.79999999999995,2957.95,962.2,139.05000000000018,55.0,3051.6666666666665,212.0,60.0
70,105.875,2964.0,184.625,123.625,97.0,2510.0,1027.5,154.5,92.0,2040.0,897.5,120.0,102.66666666666663,1551.6666666666667,676.3333333333334,124.5,83.58333333333337,2952.3333333333335,867.6666666666666,147.16666666666652,97.75,1594.0,441.75,103.25,98.0,2702.75,1170.5,152.75,101.0,2915.0,1058.0,147.0,133.5555555555556,2958.222222222222,442.77777777777777,162.88888888888914,89.0,2958.5,963.0,139.5,55.0,3065.3333333333335,220.0,60.0
71,107.5,2965.0,183.5,125.5,97.0,2522.8,1024.8,154.39999999999964,92.0,2046.4,896.8,118.19999999999982,100.33333333333337,1563.3333333333333,679.6666666666666,120.0,83.66666666666663,2951.6666666666665,868.3333333333334,147.33333333333348,98.0,1601.0,440.0,96.0,99.0,2710.625,1168.25,156.125,105.0,2925.25,1054.75,144.25,131.1111111111111,2961.4444444444443,442.55555555555554,161.77777777777783,89.20000000000005,2959.05,963.8,139.94999999999982,55.0,3079.0,228.0,60.0
72,109.125,2966.0,182.375,127.375,96.99999999999989,2535.6,1022.1,154.30000000000018,92.0,2052.8,896.1,116.39999999999964,98.0,1575.0,683.0,115.5,83.75,2951.0,869.0,147.5,98.5,1608.0,438.0,99.5,100.0,2718.5,1166.0,159.5,109.0,2935.5,1051.5,141.5,128.66666666666669,2964.6666666666665,442.3333333333333,160.66666666666697,89.39999999999998,2959.6,964.6,140.4000000000001,55.0,3093.75,241.5,60.0
73,110.75,2967.0,181.25,129.25,97.00000000000011,2548.4,1019.4,154.19999999999982,92.0,2059.2,895.4,114.60000000000036,95.66666666666663,1586.6666666666667,686.3333333333334,111.0,83.83333333333337,2950.3333333333335,869.6666666666666,147.66666666666652,99.0,1615.0,436.0,103.0,101.0,2726.375,1163.75,162.875,113.0,2945.75,1048.25,138.75,126.22222222222229,2967.8888888888887,442.1111111111111,159.55555555555566,89.60000000000002,2960.15,965.4,140.8499999999999,55.0,3108.5,255.0,60.0
74,112.375,2968.0,180.125,131.125,97.0,2561.2,1016.7,154.10000000000036,92.0,2065.6,894.7,112.80000000000018,93.33333333333337,1598.3333333333333,689.6666666666666,106.5,83.91666666666663,2949.6666666666665,870.3333333333334,147.83333333333348,99.5,1622.0,434.0,106.5,102.0,2734.25,1161.5,166.25,117.0,2956.0,1045.0,136.0,123.77777777777771,2971.1111111111113,441.8888888888889,158.44444444444434,89.79999999999995,2960.7,966.2,141.30000000000018,55.0,3123.25,268.5,60.0
75,114.0,2969.0,179.0,133.0,97.0,2574.0,1014.0,154.0,92.0,2072.0,894.0,111.0,91.0,1610.0,693.0,102.0,84.0,2949.0,871.0,148.0,100.0,1629.0,432.0,110.0,103.0,2742.125,1159.25,169.625,117.33333333333348,2958.8333333333335,1042.8333333333333,135.33333333333303,121.33333333333331,2974.3333333333335,441.6666666666667,157.33333333333303,90.0,2961.25,967.0,141.75,55.0,3138.0,282.0,60.0
76,112.6,2968.4,182.4,130.5,103.25,2589.75,1007.75,148.0,92.14285714285711,2073.714285714286,893.0,115.85714285714266,94.75,1617.5,695.25,111.25,84.125,2949.875,871.0,148.1875,100.44444444444446,1634.3333333333333,430.0,109.55555555555566,104.0,2750.0,1157.0,173.0,117.66666666666652,2961.6666666666665,1040.6666666666667,134.66666666666697,118.88888888888891,2977.5555555555557,441.44444444444446,156.22222222222217,90.20000000000005,2961.8,967.8,142.19999999999982,55.0,3152.0,299.0,60.0
77,111.19999999999999,2967.8,185.8,128.0,109.5,2605.5,1001.5,142.0,92.28571428571433,2075.4285714285716,892.0,120.71428571428578,98.5,1625.0,697.5,120.5,84.25,2950.75,871.0,148.375,100.88888888888891,1639.6666666666667,428.0,109.11111111111109,102.42857142857156,2762.4285714285716,1155.142857142857,168.71428571428578,118.0,2964.5,1038.5,134.0,116.4444444444444,2980.777777777778,441.22222222222223,155.11111111111086,90.39999999999998,2962.35,968.6,142.6500000000001,55.0,3166.0,316.0,60.0
78,109.80000000000001,2967.2,189.2,125.5,115.75,2621.25,995.25,136.0,92.42857142857144,2077.1428571428573,891.0,125.57142857142844,102.25,1632.5,699.75,129.75,84.375,2951.625,871.0,148.5625,101.33333333333337,1645.0,426.0,108.66666666666674,100.85714285714289,2774.8571428571427,1153.2857142857142,164.42857142857156,118.33333333333348,2967.3333333333335,1036.3333333333333,133.33333333333303,114.0,2984.0,441.0,154.0,90.60000000000002,2962.9,969.4,143.0999999999999,55.0,3180.0,333.0,60.0
79,108.4,2966.6,192.6,123.0,122.0,2637.0,989.0,130.0,92.57142857142856,2078.8571428571427,890.0,130.42857142857156,106.0,1640.0,702.0,139.0,84.5,2952.5,871.0,148.75,101.77777777777783,1650.3333333333333,424.0,108.2222222222224,99.28571428571445,2787.285714285714,1151.4285714285713,160.14285714285734,118.66666666666652,2970.1666666666665,1034.1666666666667,132.66666666666697,117.0,2986.8888888888887,438.44444444444446,152.4444444444448,90.79999999999995,2963.45,970.2,143.55000000000018,55.0,3194.0,350.0,60.0
80,107.0,2966.0,196.0,120.5,117.83333333333337,2647.6666666666665,992.3333333333334,133.83333333333348,92.71428571428567,2080.5714285714284,889.0,135.28571428571422,104.71428571428578,1653.857142857143,704.5714285714286,131.8571428571429,84.625,2953.375,871.0,148.9375,102.22222222222217,1655.6666666666667,422.0,107.7777777777776,97.71428571428555,2799.714285714286,1149.5714285714287,155.85714285714266,119.0,2973.0,1032.0,132.0,120.0,2989.777777777778,435.8888888888889,150.8888888888887,91.0,2964.0,971.0,144.0,55.0,3208.0,367.0,60.0
81,105.6,2965.4,199.4,118.0,113.66666666666663,2658.3333333333335,995.6666666666666,137.66666666666652,92.85714285714289,2082.285714285714,888.0,140.14285714285734,103.42857142857144,1667.7142857142858,707.1428571428571,124.71428571428555,84.75,2954.25,871.0,149.125,102.66666666666663,1661.0,420.0,107.33333333333326,96.14285714285711,2812.1428571428573,1147.7142857142858,151.57142857142844,119.375,2976.625,1030.0,131.25,123.00000000000006,2992.6666666666665,433.3333333333333,149.33333333333348,94.08333333333337,2965.1666666666665,968.0833333333334,143.83333333333348,55.0,3218.8,386.6,60.0
82,104.19999999999999,2964.8,202.8,115.5,109.5,2669.0,999.0,141.5,93.0,2084.0,887.0,145.0,102.14285714285722,1681.5714285714287,709.7142857142857,117.57142857142844,84.875,2955.125,871.0,149.3125,103.11111111111109,1666.3333333333333,418.0,106.88888888888891,94.57142857142844,2824.5714285714284,1145.857142857143,147.28571428571422,119.75,2980.25,1028.0,130.5,126.00000000000006,2995.5555555555557,430.77777777777777,147.77777777777783,97.16666666666663,2966.3333333333335,965.1666666666666,143.66666666666652,55.0,3229.6,406.2,60.0
83,102.80000000000001,2964.2,206.2,113.0,105.33333333333337,2679.6666666666665,1002.3333333333334,145.33333333333348,93.0,2093.0,885.5,135.66666666666652,100.85714285714278,1695.4285714285713,712.2857142857143,110.42857142857156,85.0,2956.0,871.0,149.5,103.55555555555554,1671.6666666666667,416.0,106.44444444444434,93.0,2837.0,1144.0,143.0,120.125,2983.875,1026.0,129.75,128.99999999999994,2998.4444444444443,428.22222222222223,146.22222222222217,100.25,2967.5,962.25,143.5,55.0,3240.4,425.8,60.0
84,101.4,2963.6,209.6,110.5,101.16666666666663,2690.3333333333335,1005.6666666666666,149.16666666666652,93.0,2102.0,884.0,126.33333333333348,99.57142857142856,1709.2857142857142,714.8571428571429,103.28571428571445,85.125,2956.875,871.0,149.6875,104.0,1677.0,414.0,106.0,96.71428571428555,2843.0,1138.5714285714287,143.42857142857156,120.5,2987.5,1024.0,129.0,131.99999999999994,3001.3333333333335,425.6666666666667,144.66666666666652,103.33333333333337,2968.6666666666665,959.3333333333334,143.33333333333348,55.0,3251.2,445.4,60.0
85,100.0,2963.0,213.0,108.0,97.0,2701.0,1009.0,153.0,93.0,2111.0,882.5,117.0,98.28571428571422,1723.142857142857,717.4285714285714,96.14285714285711,85.25,2957.75,871.0,149.875,104.49999999999994,1681.7,412.8,108.0,100.42857142857156,2849.0,1133.142857142857,143.85714285714266,120.875,2991.125,1022.0,128.25,135.0,3004.222222222222,423.1111111111111,143.1111111111113,106.41666666666663,2969.8333333333335,956.4166666666666,143.16666666666652,55.0,3262.0,465.0,60.0
